Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2013|NISP01BCN1|CORPORATE BOND|529000000000|1|0|0|7000000000|113000000000|0|1000000000|0|0|0|121000000000|0|0|0|67000000000|0|314000000000|0|0|27000000000|408000000000
28-JUN-2013|NISP01CCN1|CORPORATE BOND|1498000000000|1|491000000000|52000000000|98000000000|476420000000|4400000000|53000000000|0|2000000000|0|1176820000000|0|0|0|110180000000|0|210000000000|0|0|1000000000|321180000000
28-JUN-2013|NISP03SB|CORPORATE BOND|880000000000|1|42000000000|45000000000|183000000000|90000000000|33000000000|402000000000|0|2500000000|0|797500000000|0|0|0|28172000000|0|0|0|0|54328000000|82500000000
28-JUN-2013|OTMA07D|CORPORATE BOND|200000000000|1|25000000000|0|34000000000|125000000000|0|16000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PJAA02B|CORPORATE BOND|200000000000|1|9000000000|10000000000|128000000000|0|2000000000|15000000000|10000000000|24000000000|0|198000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
28-JUN-2013|PNBN01CN1|CORPORATE BOND|1000000000000|1|75000000000|14000000000|125000000000|658000000000|1000000000|49000000000|0|8000000000|0|930000000000|0|10000000000|0|20000000000|0|0|0|0|40000000000|70000000000
28-JUN-2013|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|158000000000|158900000000|276000000000|25000000000|707800000000|564000000000|23500000000|56800000000|0|1970000000000|0|0|0|2600000000|0|0|0|0|27400000000|30000000000
28-JUN-2013|PNBN02C|CORPORATE BOND|200000000000|1|16000000000|18000000000|74000000000|43500000000|8000000000|18500000000|8000000000|9000000000|0|195000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-JUN-2013|PNBN04|CORPORATE BOND|800000000000|1|67700000000|23600000000|170500000000|191735000000|10020000000|283845000000|0|16000000000|0|763400000000|0|0|0|36600000000|0|0|0|0|0|36600000000
28-JUN-2013|PNBN04SB|CORPORATE BOND|2460000000000|1|279570000000|107475000000|377500000000|106000000000|250880000000|1197520000000|40250000000|14000000000|0|2373195000000|0|0|0|83000000000|805000000|0|0|0|3000000000|86805000000
28-JUN-2013|PNBN05|CORPORATE BOND|540000000000|1|40000000000|0|199000000000|165380000000|2620000000|33000000000|4000000000|1000000000|0|445000000000|0|0|0|45000000000|0|0|0|0|50000000000|95000000000
28-JUN-2013|PNMP01|CORPORATE BOND|500000000000|1|165000000000|28000000000|179000000000|61000000000|3000000000|63000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD01BCN2|CORPORATE BOND|150000000000|1|2000000000|0|13000000000|130000000000|1000000000|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD01CCN1|CORPORATE BOND|500000000000|1|239000000000|119000000000|131000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD01CCN2|CORPORATE BOND|200000000000|1|102000000000|2000000000|13000000000|58000000000|3000000000|3000000000|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD01DCN2|CORPORATE BOND|500000000000|1|410000000000|6000000000|60000000000|9000000000|4000000000|10000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|5000000000|28000000000|3000000000|0|6000000000|1000000000|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD11A|CORPORATE BOND|400000000000|1|76100000000|6017167381|250542690360|1000000000|1010200000|56900000000|0|8429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD11B|CORPORATE BOND|100000000000|1|5000000000|21000000000|58000000000|2000000000|0|6000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD12A|CORPORATE BOND|370000000000|1|86000000000|32000000000|121000000000|30000000000|5000000000|83000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD13A1|CORPORATE BOND|350000000000|1|82000000000|0|58000000000|203000000000|1000000000|2000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|25000000000|64000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD13B|CORPORATE BOND|650000000000|1|486000000000|2000000000|116000000000|0|0|41000000000|5000000000|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPGD13C|CORPORATE BOND|400000000000|1|310000000000|2000000000|59000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPKT02|CORPORATE BOND|660000000000|1|261500000000|2000000000|191000000000|73000000000|1000000000|111500000000|10000000000|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPLN07|CORPORATE BOND|1500000000000|1|209000000000|202000000000|881000000000|82600000000|5000000000|89000000000|0|12000000000|0|1480600000000|0|7400000000|0|3000000000|0|3000000000|0|0|6000000000|19400000000
28-JUN-2013|PPLN08A|CORPORATE BOND|1335100000000|1|475000000000|40000000000|552000000000|69000000000|1100000000|188000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-JUN-2013|PPLN08B|CORPORATE BOND|865000000000|1|138000000000|3008583690|698271345180|0|5100000|11000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
28-JUN-2013|PPLN09A|CORPORATE BOND|1500000000000|1|559350000000|12000000000|191150000000|625500000000|6000000000|75000000000|1000000000|25000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-JUN-2013|PPLN09B|CORPORATE BOND|1200000000000|1|808000000000|18000000000|272000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PPLN10A|CORPORATE BOND|1015000000000|1|179500000000|54250000000|387000000000|308000000000|250000000|34000000000|1000000000|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
28-JUN-2013|PPLN11A|CORPORATE BOND|920000000000|1|347000000000|12000000000|171000000000|230000000000|5000000000|147000000000|0|3000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-JUN-2013|PPLN11B|CORPORATE BOND|1783000000000|1|1183000000000|11000000000|531000000000|10000000000|8000000000|37000000000|0|0|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
28-JUN-2013|PPLN12A|CORPORATE BOND|645000000000|1|17000000000|69000000000|84000000000|351000000000|6000000000|71000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
28-JUN-2013|PPLN12B|CORPORATE BOND|1855000000000|1|1206000000000|121000000000|323000000000|19000000000|1000000000|148000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTHK01A|CORPORATE BOND|135000000000|1|13000000000|24000000000|4000000000|90000000000|0|4000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTHK01B|CORPORATE BOND|290000000000|1|158000000000|92000000000|10000000000|17000000000|0|10000000000|0|3000000000|0|290000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTHK01C|CORPORATE BOND|325000000000|1|255000000000|57000000000|5000000000|0|1000000000|6000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTPP01CN1|CORPORATE BOND|700000000000|1|270000000000|235000000000|9000000000|34000000000|4000000000|106000000000|4000000000|38000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ROTI01CN1|CORPORATE BOND|500000000000|1|89000000000|7000000000|89000000000|138500000000|11500000000|115000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
28-JUN-2013|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|57000000000|0|0|322480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|30500000000|49500000000|30000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SANF02C|CORPORATE BOND|807000000000|1|78000000000|23000000000|90000000000|38900000000|49100000000|506000000000|0|1000000000|0|786000000000|0|0|0|15000000000|0|0|0|0|6000000000|21000000000
28-JUN-2013|SDRA01A|CORPORATE BOND|75000000000|1|0|13000000000|0|47000000000|3000000000|12000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|1000000000|20000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SDRA01SB|CORPORATE BOND|200000000000|1|0|0|0|0|23000000000|84000000000|30000000000|0|0|137000000000|0|0|0|50000000000|0|0|0|0|13000000000|63000000000
28-JUN-2013|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|15000000000|20000000000|54000000000|11000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SIMP01|CORPORATE BOND|452000000000|1|59000000000|18000000000|203500000000|75000000000|6000000000|84500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
28-JUN-2013|SMAR01ACN1|CORPORATE BOND|900000000000|1|52000000000|259000000000|249000000000|0|0|338000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|26000000000|35000000000|0|14000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
28-JUN-2013|SMFP01BCN2|CORPORATE BOND|157000000000|1|47000000000|45000000000|15000000000|12790000000|27210000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP01CCN1|CORPORATE BOND|510000000000|1|374000000000|31000000000|64000000000|20100000000|3900000000|16000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP01CCN2|CORPORATE BOND|838000000000|1|581000000000|68000000000|141000000000|5310000000|24690000000|8000000000|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-JUN-2013|SMFP02ACN2|CORPORATE BOND|160000000000|1|0|0|0|50000000000|0|110000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP02BCN1|CORPORATE BOND|255000000000|1|172000000000|50000000000|3000000000|30000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP02BCN2|CORPORATE BOND|123000000000|1|99000000000|0|24000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP02CCN1|CORPORATE BOND|175000000000|1|105000000000|0|40000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-JUN-2013|SMFP02CCN2|CORPORATE BOND|736000000000|1|520000000000|30000000000|186000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP02DCN2|CORPORATE BOND|100000000000|1|62000000000|0|38000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMFP03B|CORPORATE BOND|227000000000|1|39000000000|0|97500000000|36000000000|0|49500000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMSM02B|CORPORATE BOND|80000000000|1|0|0|8000000000|1000000000|0|71000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|11000000000|5000000000|0|48000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SOFN04C|CORPORATE BOND|600000000000|1|0|1000000000|27500000000|9386000000|0|518114000000|0|4000000000|0|560000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
28-JUN-2013|SOFN04D|CORPORATE BOND|300000000000|1|7000000000|9000000000|73000000000|25000000000|7000000000|128000000000|8000000000|4000000000|0|261000000000|0|0|0|0|0|0|0|0|39000000000|39000000000
28-JUN-2013|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|23000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
28-JUN-2013|SSIA01B|CORPORATE BOND|550000000000|1|28000000000|0|76000000000|0|14000000000|401000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|11000000000|5000000000|100000000000|0|82000000000|1000000000|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|21000000000|97000000000|89500000000|3000000000|302000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
28-JUN-2013|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
28-JUN-2013|TAFS01C|CORPORATE BOND|484000000000|1|7000000000|85000000000|49000000000|10000000000|2000000000|269500000000|0|0|0|422500000000|0|0|0|51500000000|0|10000000000|0|0|0|61500000000
28-JUN-2013|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|40000000000|152000000000|37000000000|3000000000|244000000000|0|3000000000|0|718000000000|0|100000000000|0|47000000000|0|0|0|0|46000000000|193000000000
28-JUN-2013|TAFS03A|CORPORATE BOND|400000000000|1|0|1000000000|63000000000|115000000000|0|125000000000|0|0|0|304000000000|0|0|0|44130000000|0|0|0|0|51870000000|96000000000
28-JUN-2013|TAFS03B|CORPORATE BOND|700000000000|1|178000000000|116000000000|57000000000|267000000000|1000000000|25000000000|0|0|0|644000000000|0|0|0|4500000000|0|0|0|0|51500000000|56000000000
28-JUN-2013|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|10000000000|80000000000|0|2000000000|0|0|0|0|98000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-JUN-2013|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TLKM02A|CORPORATE BOND|1005000000000|1|87000000000|16000000000|218000000000|508760000000|16000000000|111000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
28-JUN-2013|TLKM02B|CORPORATE BOND|1995000000000|1|1341000000000|148000000000|195000000000|123000000000|8000000000|158000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TPNI01|CORPORATE BOND|73000000000|1|12000000000|4000000000|33000000000|0|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
28-JUN-2013|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|24000000000|125000000000|100000000000|0|199000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-JUN-2013|TRAC03A|CORPORATE BOND|160000000000|1|10000000000|0|0|5000000000|0|145000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|127000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TUFI01ACN1|CORPORATE BOND|425000000000|1|97000000000|38000000000|10000000000|140000000000|0|0|115000000000|0|0|400000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
28-JUN-2013|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TUFI06C|CORPORATE BOND|350000000000|1|8000000000|60000000000|31000000000|0|1000000000|250000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TUFI06D|CORPORATE BOND|150000000000|1|39000000000|28000000000|52000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|VRNA01ACN1|CORPORATE BOND|50000000000|1|0|5000000000|0|5000000000|0|40000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|25000000000|13000000000|58000000000|0|111000000000|0|0|0|227000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|22000000000|25000000000|0|234000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|5000000000|15000000000|0|0|3000000000|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|WOMF05C|CORPORATE BOND|366000000000|1|5200000000|3000000000|10000000000|36600000000|6200000000|281000000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
28-JUN-2013|WOMF05D|CORPORATE BOND|620000000000|1|82000000000|4000000000|156000000000|168120000000|20330000000|149000000000|0|4000000000|0|583450000000|0|0|0|0|0|0|0|0|36550000000|36550000000
28-JUN-2013|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|WSKT02B|CORPORATE BOND|675000000000|1|217000000000|124000000000|20000000000|0|1000000000|267000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0027|GOVERNMENT BOND|19989000000000|1|0|51000000000|0|0|1530000000|0|0|0|0|52530000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|16096000000|0|12000000000|0|0|29096000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|20310000000|0|0|0|0|20310000000|0|0|0|0|2600000000|0|0|0|0|2600000000
28-JUN-2013|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0045|GOVERNMENT BOND|6400000000000|1|145000000000|5000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|2300000000|0|0|0|0|4300000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0050|GOVERNMENT BOND|15686000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|29541000000|0|0|0|0|29541000000|0|0|0|0|500000000|0|0|0|0|500000000
28-JUN-2013|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|20095000000|0|0|0|0|20095000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|7006000000|0|0|0|0|7006000000|0|0|0|0|400000000|0|0|0|0|400000000
28-JUN-2013|FR0058|GOVERNMENT BOND|3000000000000|1|660000000000|47000000000|20000000000|0|473869000000|0|0|0|0|1200869000000|0|0|0|0|13968000000|0|0|0|0|13968000000
28-JUN-2013|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|30000000000|20000000000|0|73468000000|10000000000|0|0|0|138468000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|3100000000|0|0|0|0|14100000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|40000000000|0|397494000000|10000000000|7151000000|10000000000|0|475145000000|0|0|0|0|3900000000|0|0|0|0|3900000000
28-JUN-2013|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|200000000|4000000000|0|0|0|17200000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|FR0064|GOVERNMENT BOND|4600000000000|1|0|83000000000|23000000000|0|62307000000|2000000000|0|0|0|170307000000|0|0|0|0|500000000|0|0|0|0|500000000
28-JUN-2013|FR0065|GOVERNMENT BOND|2950000000000|1|1849032000000|134872000000|5000000000|0|848039000000|0|17043000000|6000000000|0|2859986000000|0|0|0|0|19325000000|0|0|0|0|19325000000
28-JUN-2013|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-JUN-2013|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|27215000000|7675000000|808489000000|90230000000|350000000|17700000000|0|958209000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|13600000000|167045000000|1115595000000|79510000000|620000000|1005000000|0|1540060000000|0|0|0|0|300000000|0|0|0|120341000000|120641000000
28-JUN-2013|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|128000000000|71695000000|1286470000000|12746000000|730000000|21000000000|0|1585971000000|0|0|0|0|0|0|0|0|1470000000|1470000000
28-JUN-2013|ORI009|GOVERNMENT BOND|12676745000000|1|5000000000|65900000000|25000000000|166960000000|2594396000000|110000000000|706000000|4000000000|0|2971962000000|0|0|0|0|0|0|0|0|1885000000|1885000000
28-JUN-2013|PBS005|GOVERNMENT BOND|1000000000000|1|0|0|0|0|18173000000|0|0|0|0|18173000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|ALTO-W|WARRANT|150000000|375|0|110700000|0|0|23432250|0|500|0|0|134132750|0|0|0|0|6154750|0|0|0|9712500|15867250
28-JUN-2013|AMAG-W|WARRANT|451385871|100|150479563|9008423|69894665|64666666|106586510|2749999|243|0|0|403386069|0|4431333|0|15168998|1071333|26417000|910833|0|0|47999497
28-JUN-2013|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
28-JUN-2013|BEST-W|WARRANT|18455250|820|0|5250500|0|0|11756250|500250|100500|0|0|17607500|0|0|0|832500|15250|0|0|0|0|847750
28-JUN-2013|BIPP-W|WARRANT|661579132|52|0|166213400|0|0|37055709|0|0|0|0|203269109|0|0|0|0|0|0|0|0|366545911|366545911
28-JUN-2013|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
