Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2019|MICE|EQUITY|600000000|352|0|284499018|0|0|146384400|2356500|1500078|0|0|434739996|0|46928936|23444468|3361700|150100|85000|34865300|0|56186990|165022494
30-SEP-2019|MIDI|EQUITY|2882353000|1110|0|2633253100|0|0|163575800|0|0|0|0|2796828900|0|7389400|0|10493600|0|42168300|21260400|0|4212400|85524100
30-SEP-2019|MIKA|EQUITY|14550736000|2710|244744800|12252403200|85561000|0|60783600|312247660|105122|18276900|731400|12974853682|394000|699673080|478856610|32704500|392200|121068397|14094591|1046800|227652140|1575882318
30-SEP-2019|MINA|EQUITY|6562500000|1870|0|6224800|0|0|4963734500|966721700|250124085|0|0|6186805085|0|0|0|511700|0|183215|0|0|0|694915
30-SEP-2019|MIRA|EQUITY|3961452039|50|0|1045641622|1020000|0|1652202000|94584600|310227689|546700|50000|3104272611|0|41072500|0|23098888|30486700|0|2182800|0|759462540|856303428
30-SEP-2019|MITI|EQUITY|1411550800|51|0|158085930|0|0|424421385|0|3465350|0|2100|585974765|0|811954798|0|3487125|7098362|0|2295125|0|500000|825335410
30-SEP-2019|MKNT|EQUITY|5000000000|50|362546700|3152819000|0|0|234982500|1246329000|0|0|400000|4997077200|0|0|0|0|2917800|0|0|0|0|2917800
30-SEP-2019|MKPI|EQUITY|948194000|16575|0|100987954|0|0|28070558|3001400|11437842|0|0|143497754|0|2089316|91999|1224400|0|5433|520000|0|25048152|28979300
30-SEP-2019|MLBI|EQUITY|2107000000|17950|18066900|26200|25630400|0|14798300|64976800|80|0|0|123498680|0|13091900|0|33714400|14000|8680200|672000|0|57782520|113955020
30-SEP-2019|MLIA|EQUITY|1323000000|1250|1834000|927268005|0|2060|32151066|32106600|4998197|500|38|998360466|0|220781720|260000|2984196|855292|0|615460|0|64466814|289963482
30-SEP-2019|MLPL|EQUITY|14639632470|86|5153588|11575041411|2568651|2757912|1812634311|163076455|1018470|290345|3050|13562544193|0|1290850|18712500|391846185|197214092|346798954|80007995|0|35711158|1071581734
30-SEP-2019|MLPT|EQUITY|1875000000|700|0|1862142800|0|0|2516700|70000|0|0|0|1864729500|0|524200|3525100|135700|10300|1781500|885700|359300|3048700|10270500
30-SEP-2019|MMLP|EQUITY|6889134608|330|179228300|1779764800|5868700|0|173223206|119372867|176655512|37211600|0|2471324985|0|3457293103|16293300|580089800|20277840|93447080|39812400|0|170596100|4377809623
30-SEP-2019|MNCN|EQUITY|14276103500|1235|184916700|7399201626|27562000|0|385028636|320865738|301460998|237200|1586000|8620858898|54085451|264199634|393895112|518060154|5074700|1441175093|517078962|65004901|2396668893|5655242900
30-SEP-2019|MOLI|EQUITY|2334888498|930|0|398991800|0|0|324319679|134311200|0|0|0|857622679|0|0|0|0|467000|0|0|0|0|467000
30-SEP-2019|MPMX|EQUITY|4462963276|685|0|2509102340|900000|0|555985115|15054600|2724800|91000|403000|3084260855|0|17309100|8926553|26813500|1375500|66261300|68019263|791700|1189205505|1378702421
30-SEP-2019|MPOW|EQUITY|816997053|177|0|6118600|0|0|215291512|0|0|0|0|221410112|0|465406941|0|0|129880300|0|299700|0|0|595586941
30-SEP-2019|MPPA|EQUITY|7529147920|175|97284316|3967925468|3123000|250900|479993225|39375500|18403703|100000|0|4606456112|0|2498312102|23015100|241519035|14100200|7638700|135241008|0|1880008|2921706153
30-SEP-2019|MPRO|EQUITY|9942500000|775|0|0|0|0|20174200|3804300|0|0|0|23978500|0|790039|0|56400|0|0|0|0|1467675061|1468521500
30-SEP-2019|MRAT|EQUITY|428000000|157|0|831500|0|0|99489600|0|0|0|0|100321100|0|8500|0|191300|1833500|17258200|854500|0|0|20146000
30-SEP-2019|MREI|EQUITY|517791681|6225|94880422|159129596|0|24004|22053199|1642900|49272|0|86430|277865823|0|51344509|0|117250988|5804632|0|232766|0|59758498|234391393
30-SEP-2019|MSIN|EQUITY|5202000000|424|2500000|37028980|8075100|0|189322945|101330800|491120000|0|0|829377825|0|566942775|0|23248600|623800|93284700|13919700|0|32602600|730622175
30-SEP-2019|MSKY|EQUITY|1994370480|970|1825000|1567154365|26172671|0|57633836|8879400|8587044|0|0|1670252316|0|181306507|0|13902814|100500|842400|97248227|0|30717716|324118164
30-SEP-2019|MTDL|EQUITY|2455376917|1440|152742|272006772|75|313498|1081316759|15328940|593200|1638|204|1369713828|0|3759939|10647992|255176742|1587894|43916862|10619906|2367428|118225139|446301902
30-SEP-2019|MTFN|EQUITY|31842082852|50|540597000|9286599874|528110000|50|2018357822|6183114700|226470665|40|50000|18783300151|0|2032496415|0|1007511865|859689|21930|3575000|0|9927845177|12972310076
30-SEP-2019|MTLA|EQUITY|7655126330|464|141400001|111345004|0|0|1167126930|16921661|155718701|28330|41450510|1633991137|268024500|1968500|0|3347182|1085|0|6448893|0|2870672533|3150462693
30-SEP-2019|MTPS|EQUITY|2082805000|1380|0|43369400|0|0|221315300|360265300|0|0|0|624950000|0|0|0|0|50000|0|0|0|0|50000
30-SEP-2019|MTRA|EQUITY|770000000|344|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-SEP-2019|MTSM|EQUITY|232848000|212|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
30-SEP-2019|MTWI|EQUITY|1525819116|82|0|1092416033|0|0|156320006|0|0|200000|78300|1249014339|0|75066200|0|122015875|400|0|0|0|0|197082475
30-SEP-2019|MYOH|EQUITY|2206312500|1285|9211100|100833489|0|0|460541658|141830800|78|0|0|712417125|68000|194700|3324500|88123306|289313|2486500|13777831|0|1385609975|1493874125
30-SEP-2019|MYOR|EQUITY|22358699725|2230|313959975|7881436|311127138|807675|171853473|902774783|1888124|47090025|680075|1758062704|0|202353900|95726450|43329250|1687725|236035372|542932385|793300|578745964|1701604346
30-SEP-2019|MYRX|EQUITY|86703220792|92|7160093100|3701564135|60136000|0|39929768553|14576684400|2747916243|54545500|0|68230707931|44146100|1210249000|284905900|5895252136|131536600|1766989510|4023834719|1486000|4885679296|18244079261
30-SEP-2019|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-SEP-2019|MYTX|EQUITY|7747281949|67|0|1204809540|0|9194500|241534189|0|35853|0|0|1455574082|0|0|0|51334500|3467900|0|300|0|0|54802700
30-SEP-2019|NASA|EQUITY|11004929322|785|894649100|7014857700|3000000|0|1065727722|1827543400|168750185|25900000|0|11000428107|0|0|0|3640996|0|510123|0|0|350096|4501215
30-SEP-2019|NATO|EQUITY|8000947300|840|829358500|6023525300|0|0|384236100|746097500|14918500|0|0|7998135900|0|0|0|2460000|1400|0|0|0|350000|2811400
30-SEP-2019|NELY|EQUITY|2350000000|152|0|64894100|0|0|143459300|0|0|0|0|208353400|0|0|0|0|30002000|0|111644600|0|0|141646600
30-SEP-2019|NFCX|EQUITY|666667500|2860|51750200|531464300|259900|0|35145700|33017900|7200|0|100000|651745200|0|11365100|0|299600|70400|3187200|0|0|0|14922300
30-SEP-2019|NICK|EQUITY|651150000|282|0|556797100|0|0|55873200|0|0|0|0|612670300|0|0|0|0|81900|0|38397800|0|0|38479700
30-SEP-2019|NIKL|EQUITY|2523350000|1040|260152600|1779150|0|7600|50620200|302669300|400|0|0|615229250|0|1392072100|0|8749600|87800|0|115100|0|0|1401024600
30-SEP-2019|NIPS|EQUITY|1635333332|282|126496689|454166325|0|0|302076337|576100|383041313|0|7111|1266363875|0|81384049|0|4512500|209000|12683500|488000|0|202686408|301963457
30-SEP-2019|NIRO|EQUITY|22198871804|142|2036253900|11937330680|1300000|0|608897244|4632064339|723902437|64000000|0|20003748600|0|944400|0|92876500|13600|56325923|14809300|0|2030153481|2195123204
30-SEP-2019|NISP|EQUITY|22945296972|845|0|773195196|0|946436|40102053|2230300|5686|0|0|816479671|0|20302460960|21373600|16295792|432902|1341583776|3509320|0|203479906|21889136256
30-SEP-2019|NOBU|EQUITY|4437912300|880|126582300|1330513500|0|0|402208300|0|0|0|0|1859304100|0|0|960200|730600|15000|641100|986261300|0|0|988608200
30-SEP-2019|NRCA|EQUITY|2496258344|382|9233900|1842128500|4524700|0|323706612|18787500|460580|334100|0|2199175892|0|2221732|0|13230120|9756700|7261300|37877600|0|3360000|73707452
30-SEP-2019|NUSA|EQUITY|7700000110|74|0|10750200|0|0|5986371510|1534982800|125479100|0|0|7657583610|0|54300|0|1696600|1253400|0|1912200|0|0|4916500
30-SEP-2019|NZIA|EQUITY|2197538000|640|0|259312500|0|0|202218500|1000|0|1000|2000|461535000|0|0|0|0|2000|0|0|0|1000|3000
30-SEP-2019|OASA|EQUITY|358600000|378|0|259805200|0|0|69350300|0|1134500|0|0|330290000|0|0|0|28300000|10000|0|0|0|0|28310000
30-SEP-2019|OCAP|EQUITY|273200000|256|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
30-SEP-2019|OKAS|EQUITY|1765927777|218|0|918491846|0|0|393903653|0|1022|0|0|1312396521|0|194996613|0|143840533|311320|0|100000000|0|14382790|453531256
30-SEP-2019|OMRE|EQUITY|1745000000|1400|0|374543431|0|10000|4005900|0|500|0|0|378559831|0|1262425372|0|1172000|0|0|0|0|0|1263597372
30-SEP-2019|OPMS|EQUITY|1000000000|410|0|189200|0|0|399779000|0|0|300|600|399969100|0|0|0|0|30300|0|0|0|600|30900
30-SEP-2019|PADI|EQUITY|11307246524|660|3900|748163238|0|0|8552646436|761770800|342881160|14668458|8297100|10428431092|0|60|0|185400620|7155012|0|121940|0|7800|192685432
30-SEP-2019|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-SEP-2019|PALM|EQUITY|7119540356|226|1287500|6700161210|0|0|162588551|0|500|0|0|6864037761|0|17884700|0|9609642|20454800|0|87503100|0|120050353|255502595
30-SEP-2019|PAMG|EQUITY|3125000000|142|0|369200|0|0|145039600|463766000|0|0|0|609174800|0|11871400|0|0|653800|0|3300000|0|0|15825200
30-SEP-2019|PANI|EQUITY|410000000|104|0|0|0|0|149612300|0|0|0|0|149612300|0|0|0|0|387700|0|0|0|0|387700
30-SEP-2019|PANR|EQUITY|1200000000|374|0|1037068800|0|0|67864900|19475900|1100600|0|0|1125510200|0|100|0|25174400|0|44725100|3190200|0|1400000|74489800
30-SEP-2019|PANS|EQUITY|720000000|1545|0|224575600|0|51200000|184777266|58359160|5420974|0|0|524333000|0|7156700|0|20323900|11800|9916800|342800|0|315000|38067000
30-SEP-2019|PBID|EQUITY|1875000000|1000|0|1401204000|44300|0|415772200|1123400|100000|0|0|1818243900|0|1000000|0|11418100|24687800|5335000|702100|0|13613100|56756100
30-SEP-2019|PBRX|EQUITY|6478295611|745|0|3308482532|0|0|1194643944|504020900|171293550|58275045|0|5236715971|0|332600|860900|419045522|127117028|73629750|44950700|0|558849140|1224785640
30-SEP-2019|PBSA|EQUITY|1500000000|402|0|1385125400|0|0|3762800|0|0|0|0|1388888200|0|0|0|0|300|0|34727500|0|76384000|111111800
30-SEP-2019|PCAR|EQUITY|1166666700|2300|296806143|269201757|9505000|0|81654800|492393600|17001700|0|0|1166563000|0|0|0|103700|0|0|0|0|0|103700
30-SEP-2019|PDES|EQUITY|715000000|1400|0|673473200|0|0|41324800|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-SEP-2019|PEGE|EQUITY|2833417056|240|0|0|0|0|1425059106|5905500|0|0|0|1430964606|0|0|0|73300000|56701000|0|0|0|701400|130702400
30-SEP-2019|PEHA|EQUITY|840000000|1360|0|476901860|383600|0|250326700|0|0|0|371100|727983260|0|0|0|0|13000|0|0|0|0|13000
30-SEP-2019|PGAS|EQUITY|24241508196|2100|1063373100|38597300|1041072050|0|976383593|974156325|31739165|20524200|2398000|4148243733|86408895|576801967|540737656|572176942|9864600|1580646743|326419478|70307770|2520730156|6284094207
30-SEP-2019|PGLI|EQUITY|488000000|234|0|279456613|0|0|171239587|0|2099500|0|0|452795700|0|0|0|10000000|2000200|0|23204100|0|0|35204300
30-SEP-2019|PICO|EQUITY|568375000|3930|0|461974129|0|0|91807304|0|5519000|0|1666667|560967100|0|70000|0|0|164400|879500|0|0|0|1113900
30-SEP-2019|PJAA|EQUITY|1599999998|1010|2074800|14759400|180000|0|51645000|43174800|10000|10035000|0|121879000|0|3511900|0|10272300|9110600|3525900|2399000|0|9301300|38121000
30-SEP-2019|PKPK|EQUITY|600000000|73|0|61691500|0|0|537378800|300000|50500|0|0|599420800|0|0|0|0|569900|0|9300|0|0|579200
30-SEP-2019|PLAS|EQUITY|1184200000|50|856800|443655740|0|0|234542481|255189489|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-SEP-2019|PLIN|EQUITY|3550000000|3010|47371700|3412981400|0|0|59544300|101000|3483500|0|406400|3523888300|0|0|0|1183200|21700|1000|3356100|0|688200|5250200
30-SEP-2019|PNBN|EQUITY|24087645998|1335|494140255|1104157734|159246713|70234|606299523|603140232|143832025|662099|425074|3111973889|517601|9374731745|25026352|107451900|6456426|183673061|67298659|3093000|263813922|10032062666
30-SEP-2019|PNBS|EQUITY|23959037851|50|0|6402426|765194600|4261407890|1010489566|122241074|10648500|0|0|6176384056|0|0|0|6298851000|6553500|0|4062100|0|0|6309466600
30-SEP-2019|PNIN|EQUITY|4068323920|1235|10414640|5057900|240273222|0|560571650|4314600|15787226|0|5000|836424238|103800|1050400|1514300|277090300|9942170|40514800|144356000|0|309674120|784245890
30-SEP-2019|PNLF|EQUITY|32022073293|310|1017911320|3314703260|123592764|0|3280615905|1843193119|155663030|1274964|532100|9737486462|63107100|625876664|287373950|1260592935|33119400|1509777802|672272716|29895600|998286072|5480302239
30-SEP-2019|PNSE|EQUITY|797813496|580|0|647409680|0|89990|139707335|0|46884|0|0|787253889|0|0|0|0|308115|0|5979768|0|1013520|7301403
30-SEP-2019|POLA|EQUITY|3349355800|910|269892700|2561648799|0|0|218299400|296190400|0|0|3324500|3349355799|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|POLI|EQUITY|2010526400|1245|0|462463400|0|0|4260400|0|244000|0|0|466967800|0|0|0|0|5000|0|397553600|0|0|397558600
30-SEP-2019|POLL|EQUITY|8318823600|6025|0|14030100|0|0|9110900|0|0|0|0|23141000|0|0|0|8900|6000|0|1224667700|0|0|1224682600
30-SEP-2019|POLU|EQUITY|750000000|1890|0|184800|0|0|1214800|100000|900|0|0|1500500|0|0|0|0|0|0|148499500|0|0|148499500
30-SEP-2019|POLY|EQUITY|2313113365|67|250018|97369019|23010200|0|558750553|6112300|355750|200000|193000|686240840|0|64773730|0|26295179|15311722|1443805382|7000314|0|680285|1557866612
30-SEP-2019|POOL|EQUITY|2341366164|1740|173951500|715531831|11884500|0|940547089|312639700|64216021|800000|8792500|2228363141|882000|17420700|3280300|11804100|31100|35005300|8941700|0|13340279|90705479
30-SEP-2019|PORT|EQUITY|2813941985|570|0|2237084185|0|0|1210800|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
30-SEP-2019|POSA|EQUITY|8388870000|112|0|594531600|0|0|1160766100|430642500|602000|100000|500000|2187142200|0|3509800|0|0|8048000|0|1300000|0|0|12857800
30-SEP-2019|POWR|EQUITY|16087156000|1160|151101600|304306400|30635300|0|384953663|192588700|13302416|2102700|500000|1079490779|0|315246421|57913191|535620621|6141900|602053191|1909100|0|24636177|1543520601
30-SEP-2019|PPRE|EQUITY|10224271000|320|427804600|139492000|17811400|0|886926900|147832600|47961400|2500000|651252100|2321581000|0|283700|0|25804000|109400|2442900|0|0|1000000|29640000
30-SEP-2019|PPRO|EQUITY|61675671883|99|8535101724|172834800|504397757|0|7999690891|2798890768|63398225|73150200|239887162|20387351527|7719797|201834378|23372413|170298284|6148554|487112791|78971855|0|209575164|1185033236
30-SEP-2019|PRAS|EQUITY|701043478|150|0|842000|0|0|33285900|0|44000|0|0|34171900|0|0|0|0|293400|0|0|0|0|293400
30-SEP-2019|PRDA|EQUITY|937500000|4500|10250600|397200|13462000|0|15671800|48786200|201300|624900|0|89394000|0|2787800|5752400|20801500|168000|15623300|463600|0|240009400|285606000
30-SEP-2019|PRIM|EQUITY|3393432605|358|0|145814700|0|0|88895705|110959100|18371800|0|0|364041305|0|836717800|0|0|100|458900|134500|0|0|837311300
30-SEP-2019|PSAB|EQUITY|26460000000|260|1800000|17872900|200000|0|25689275800|265238600|229528915|0|0|26203916215|0|0|237800|161316500|1789600|0|313600|0|92426285|256083785
30-SEP-2019|PSDN|EQUITY|1440000000|157|0|9276500|0|15000|25963453|0|973447|0|0|36228400|0|299500|0|0|889400|0|429200|0|27980000|29598100
30-SEP-2019|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
30-SEP-2019|PSSI|EQUITY|5033600000|177|0|2845869500|4127300|0|229546900|3056000|40000|300000|101300|3083041000|0|1950000000|0|0|559000|0|0|0|0|1950559000
30-SEP-2019|PTBA|EQUITY|11520659250|2260|332612300|701229838|292336550|0|659200207|290284451|58615298|10265300|685300|2345229244|30373000|66722948|173555086|255121519|7317800|411441977|119965723|37096100|438493353|1540087506
30-SEP-2019|PTIS|EQUITY|550165300|254|12675100|5391000|0|0|14635200|664800|0|0|0|33366100|0|0|0|609500|34384100|0|24827400|0|6812900|66633900
30-SEP-2019|PTPP|EQUITY|6199897354|1705|230830597|24147543|398841542|0|583783114|406749442|109685509|30425893|7178592|1791642232|6900851|42247740|151497469|72555452|3679844|376150103|84498554|59000|508718273|1246307286
30-SEP-2019|PTRA|EQUITY|294443500|0|20|11829960|93175|0|85346688|0|4523371|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-SEP-2019|PTRO|EQUITY|1008605000|1380|102000|705017200|184000|21000|240979289|26112500|1455230|0|100|973871319|0|448338|2245800|4599783|513300|222300|3372624|2490200|10291736|24184081
30-SEP-2019|PTSN|EQUITY|5314344000|410|0|531676100|0|0|176102974|390000|245800|100000|1000000|709514874|0|792445200|0|11020500|17292326|53581400|990000|0|9319700|884649126
30-SEP-2019|PTSP|EQUITY|220808000|5825|9995800|81742366|0|0|25802834|0|400|0|0|117541400|0|5000000|0|97960100|6000|0|40600|0|0|103006700
30-SEP-2019|PUDP|EQUITY|329560000|362|216097|154687379|0|941|160737435|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
30-SEP-2019|PWON|EQUITY|48159602400|665|1232110650|7065080428|161626700|80600|341670579|1139862414|17518973|27128900|2541000|9987620244|243029566|919241933|1771338043|2429468040|2962200|5077209673|638772127|16634500|2164513770|13263169852
30-SEP-2019|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
30-SEP-2019|PYFA|EQUITY|535080000|161|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
30-SEP-2019|PZZA|EQUITY|3021875000|1095|36205700|1960871150|27786700|0|51864600|217982500|1270000|2582900|200|2298563750|0|159117500|0|203259700|865100|30090900|145481750|0|184496300|723311250
30-SEP-2019|RAJA|EQUITY|4227082500|238|0|1370224904|800000|0|2406708396|299284200|59036700|0|700|4136054900|0|0|0|76574800|169000|0|13805300|0|478000|91027100
30-SEP-2019|RALS|EQUITY|7096000000|1205|61599600|387436040|32284100|6320|308718418|162654800|1239325|23849500|1045700|978833803|29828146|29071090|339351712|320565359|7152200|595922497|115582326|7359200|447274927|1892107457
30-SEP-2019|RANC|EQUITY|1564487500|340|12631800|1114581025|1176100|0|225423525|31931400|500|0|0|1385744350|0|0|0|131283350|9185100|0|32510800|0|5763900|178743150
30-SEP-2019|RBMS|EQUITY|2656212826|88|0|27885001|238000|0|1924679047|690628200|10039578|0|0|2653469826|0|0|0|0|1049700|0|88300|0|0|1138000
30-SEP-2019|RDTX|EQUITY|268800000|7000|300|4571212|0|3044|66610044|0|850|0|0|71185450|0|0|0|0|1000|0|152700|0|0|153700
30-SEP-2019|RELI|EQUITY|1800000000|208|0|1637139135|0|0|153713965|0|9125000|0|0|1799978100|0|0|0|0|100|0|21800|0|0|21900
30-SEP-2019|RICY|EQUITY|641717510|144|0|7500|0|0|241160810|0|100|0|0|241168410|0|0|0|20836700|30564600|0|2760000|0|3250700|57412000
30-SEP-2019|RIGS|EQUITY|609130000|264|0|207500|1025000|0|88415150|0|4151800|0|0|93799450|0|490617000|0|600000|9859100|0|11903030|0|170|512979300
30-SEP-2019|RIMO|EQUITY|45080600000|117|2039403100|3211423500|21600000|0|13607627399|15615915600|943948974|500|298809600|35738728673|2228700|2367531500|0|5000259939|2919100|117156300|151293300|0|218998002|7860386841
30-SEP-2019|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-SEP-2019|RISE|EQUITY|9950000000|605|0|1472882500|0|0|26297000|0|105|0|0|1499179605|0|0|0|648309|100|171942|35|0|9|820395
30-SEP-2019|RMBA|EQUITY|36401136250|344|0|2395414|0|0|44974738|409500|48663|500|0|47828815|0|33662987802|0|2675444492|1159680|0|5216143|0|0|36344808117
30-SEP-2019|RODA|EQUITY|13592128209|214|105580626|596515438|4800000|0|12236733311|402008634|4350000|0|0|13349988009|0|0|0|146000|241802900|0|191300|0|0|242140200
30-SEP-2019|ROTI|EQUITY|6186488888|1270|5968100|1833750415|3064222|0|38825960|72373499|3211194|0|0|1957193390|0|2580560129|95952914|295621984|1343499|423374505|25499894|0|173514546|3595867471
30-SEP-2019|RUIS|EQUITY|770000000|240|0|253821950|0|0|328586700|0|75|0|0|582408725|0|0|0|3557698|403200|0|119478300|0|77|123439275
30-SEP-2019|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-SEP-2019|SAFE|EQUITY|615145012|204|10000|532401480|0|127244|23286327|401000|517045|0|0|556743096|0|9724801|0|20581672|131700|0|5876088|0|107658|36421919
