Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2018|TRUK|EQUITY|435000000|610|0|0|0|0|136999100|0|900|0|0|137000000|0|0|0|0|0|0|13000000|0|0|13000000
31-MAY-2018|TRUS|EQUITY|800000000|238|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-MAY-2018|TSPC|EQUITY|4500000000|1575|952800|842744708|2738400|10000|59757042|14578100|863631|0|0|921644681|0|39239329|10986800|57833196|5912000|192691223|269352089|0|249675882|825690519
31-MAY-2018|TUGU|EQUITY|1777777800|3200|7039000|5766200|8651700|0|4639400|11407700|671200|0|0|38175200|0|94212000|0|240000|127600|130000|0|0|44893000|139602600
31-MAY-2018|TURI|EQUITY|5580000000|1335|0|1336867838|0|0|173846056|80318000|80655347|0|0|1671687241|0|637470500|3452100|234796559|500|39891000|9221000|0|928100|925759759
31-MAY-2018|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-MAY-2018|ULTJ|EQUITY|11553528000|1240|1899488300|189087402|39173600|0|1753909927|13029800|20198209|0|104728811|4019616049|0|75754200|0|270043236|447400|341977300|20915300|0|562783655|1271921091
31-MAY-2018|UNIC|EQUITY|383331363|3450|1958720|100813405|27951|52582|93555920|0|15172|370|0|196424120|0|1571247|0|50453|539768|319635|25767|0|744315|3251185
31-MAY-2018|UNIT|EQUITY|75422200|312|0|22371150|0|0|28860550|0|3925|0|0|51235625|0|16423425|0|365150|385375|0|497100|0|6515525|24186575
31-MAY-2018|UNSP|EQUITY|1372047144|264|36715050|175485171|10815500|360|964669789|8990655|5104456|61950|108590|1201951521|0|82115318|0|37399786|12866576|0|3963021|0|32217265|168561966
31-MAY-2018|UNTR|EQUITY|3730135136|35050|127651558|14338803|66630232|125349|31774918|162980009|373829|3950316|10622000|418447014|24845825|111728093|152482990|146060650|1039186|320128028|59772273|3570458|270085024|1089712527
31-MAY-2018|UNVR|EQUITY|7630000000|45600|173634240|24591959|90909490|6500|20908248|150124011|583132|4801800|225400|465784780|8161304|49258696|110917764|68517958|264700|172188203|31043103|3835600|174812922|619000250
31-MAY-2018|VICO|EQUITY|9150094680|175|0|274132100|0|0|1779829780|0|0|0|0|2053961880|0|449252400|0|0|496880400|0|0|0|0|946132800
31-MAY-2018|VINS|EQUITY|1453582700|135|66000000|138642100|0|0|4366600|70000000|70000500|0|0|349009200|0|70000000|0|0|500|0|82500|0|0|70083000
31-MAY-2018|VIVA|EQUITY|16464270400|240|747851300|4898173014|12006250|0|1312461372|486307550|190330085|1384400|300|7648514271|6759600|2395505988|13513900|5427585948|83177407|206658500|387336700|0|244268086|8764806129
31-MAY-2018|VOKS|EQUITY|4155602595|180|2670000|146931750|0|11010|2247349470|15228500|5090|0|0|2412195820|0|1675786165|0|21740500|1255000|0|10709830|0|0|1709491495
31-MAY-2018|VRNA|EQUITY|2585160908|90|0|252359140|0|1352090704|300061109|0|27313800|0|0|1931824753|0|0|0|517884355|38800|0|21400|0|0|517944555
31-MAY-2018|WAPO|EQUITY|520000000|85|0|310745500|1411000|0|168921400|0|24742000|0|0|505819900|0|0|0|0|179100|0|0|0|4000000|4179100
31-MAY-2018|WEGE|EQUITY|9572000000|226|776094600|106967400|106028300|0|304103800|147915900|5464000|12539500|913406500|2372520000|0|3039700|15735500|56529800|30441600|3999800|1101600|0|388632000|499480000
31-MAY-2018|WEHA|EQUITY|886411265|155|0|724215786|0|0|85658176|45696000|17344100|0|0|872914062|0|0|0|8996300|500700|0|0|0|0|9497000
31-MAY-2018|WICO|EQUITY|1268950977|570|0|76000|0|3240|378776269|0|87830|0|0|378943339|0|889547577|0|0|5311|0|5020|0|476|889558384
31-MAY-2018|WIIM|EQUITY|2099873760|248|14446600|117625500|36034000|0|696997848|140591800|995500|3581600|0|1010272848|0|5311100|14804105|40380760|996300|18531055|7071200|0|4612702|91707222
31-MAY-2018|WIKA|EQUITY|8969951372|1670|594537050|131860188|467468444|0|894478700|339361740|24169524|32388945|4024000|2488288591|18416579|26156040|81347413|81472857|5658110|218171823|99931877|0|114398082|645552781
31-MAY-2018|WINS|EQUITY|4238011640|308|231249073|640974639|25999152|0|1154275451|316767781|10593|519800|0|2369796489|0|63669269|0|305533563|83449671|74718910|244264825|14481700|105536357|891654295
31-MAY-2018|WOMF|EQUITY|3481481480|284|0|818947169|0|2386646729|192026735|610000|527000|0|0|3398757633|0|4112600|0|74331098|255600|0|3024500|0|1000049|82723847
31-MAY-2018|WOOD|EQUITY|6250000000|540|11158400|78084200|7949400|0|330676209|450676000|6895770|2046000|4073000|891558979|0|4947500|35688084|8865130|2620000|171376100|1423600|0|133520607|358441021
31-MAY-2018|WSBP|EQUITY|26361157534|402|784878400|2011572000|682791130|0|4475886000|737648946|206713821|59975400|5196600|8964662297|30011800|48085470|551511200|213992770|8562000|402475500|98841519|0|226320444|1579800703
31-MAY-2018|WSKT|EQUITY|13573902600|2320|441818244|116835602|551531677|0|678530057|615222588|105457326|31348481|818600|2541562575|23308074|113656161|568070023|159501838|2589773|504951674|133233607|2047200|561283788|2068642138
31-MAY-2018|WTON|EQUITY|8715466600|430|256873600|24408100|173555000|100000|1143009197|226145320|15611381|22678600|595239249|2457620447|39966800|14332895|13741500|84264571|6982900|214828105|70366100|0|120882331|565365202
31-MAY-2018|YPAS|EQUITY|668000089|700|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|2500|18000|0|7100|0|0|27600
31-MAY-2018|YULE|EQUITY|1785000000|192|0|212465304|0|0|1457592664|0|250000|0|113817932|1784125900|0|0|0|0|59800|0|814300|0|0|874100
31-MAY-2018|ZBRA|EQUITY|856133009|50|11419|610729871|3150000|621|241171280|0|28007|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
31-MAY-2018|ZINC|EQUITY|5050000000|1660|0|501676600|3145000|0|2958861300|16574400|0|0|0|3480257300|0|0|0|6809900|18000|0|914800|0|0|7742700
31-MAY-2018|ADHI01BCN1|CORPORATE BOND|250000000000|1|93415000000|11000000000|110385000000|0|0|35200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADHI01BCN2|CORPORATE BOND|500000000000|1|111000000000|45000000000|195000000000|18000000000|0|103000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADHI02CN1|CORPORATE BOND|2997000000000|1|506000000000|41000000000|867000000000|30000000000|40000000000|1164000000000|0|14000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|110000000000|89000000000|14000000000|113000000000|0|2000000000|0|469000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
31-MAY-2018|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|203000000000|20000000000|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|2000000000|141000000000|2000000000|506000000000|0|0|0|736000000000|0|0|0|0|5000000000|0|0|0|0|5000000000
31-MAY-2018|ADMF03ACN6|CORPORATE BOND|251000000000|1|16000000000|0|2300000000|3000000000|0|229700000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF03BCN1|CORPORATE BOND|238000000000|1|63000000000|4000000000|69000000000|0|0|87000000000|0|5000000000|0|228000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAY-2018|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|3400000000|23000000000|34000000000|11350000000|572000000000|0|2150000000|100000000|658000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAY-2018|ADMF03BCN3|CORPORATE BOND|330500000000|1|0|0|0|0|2500000000|302000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-MAY-2018|ADMF03BCN4|CORPORATE BOND|434000000000|1|4000000000|0|3000000000|64000000000|6000000000|356000000000|0|0|0|433000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2018|ADMF03BCN5|CORPORATE BOND|860000000000|1|30000000000|0|6000000000|500000000000|14000000000|262000000000|0|0|0|812000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
31-MAY-2018|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|0|2000000000|119300000000|19450000000|288000000000|0|0|0|444750000000|0|0|0|2650000000|2600000000|0|0|0|0|5250000000
31-MAY-2018|ADMF03CCN2|CORPORATE BOND|277000000000|1|89000000000|6500000000|65000000000|35000000000|32500000000|45000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF03CCN3|CORPORATE BOND|697500000000|1|362100000000|0|67500000000|20000000000|1000000000|211900000000|0|0|0|662500000000|0|0|0|5000000000|0|30000000000|0|0|0|35000000000
31-MAY-2018|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
31-MAY-2018|ADMF03CCN6|CORPORATE BOND|68000000000|1|0|7000000000|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF04ACN1|CORPORATE BOND|316000000000|1|7000000000|1500000000|29500000000|40000000000|0|238000000000|0|0|0|316000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF04ACN2|CORPORATE BOND|836000000000|1|0|2500000000|57500000000|110000000000|0|666000000000|0|0|0|836000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF04BCN1|CORPORATE BOND|893000000000|1|78000000000|0|0|440500000000|0|253000000000|0|120000000000|0|891500000000|0|1500000000|0|0|0|0|0|0|0|1500000000
31-MAY-2018|ADMF04BCN2|CORPORATE BOND|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF04CCN1|CORPORATE BOND|91000000000|1|0|23000000000|5000000000|63000000000|0|0|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|22000000000|209000000000|1000000000|100000000000|0|0|0|482000000000|0|0|0|70000000000|0|0|0|0|0|70000000000
31-MAY-2018|ADMF04DCN2|CORPORATE BOND|162000000000|1|0|0|4000000000|47000000000|0|106000000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|20000000000|0|18000000000|0|0|5000000000|0|43000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-MAY-2018|AGII01ACN2|CORPORATE BOND|195000000000|1|0|2000000000|17000000000|158000000000|2000000000|16000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AGRO01B|CORPORATE BOND|239000000000|1|0|15000000000|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AISA01|CORPORATE BOND|600000000000|1|224000000000|53000000000|7000000000|33000000000|51000000000|226500000000|0|1000000000|0|595500000000|0|1000000000|0|2000000000|1500000000|0|0|0|0|4500000000
31-MAY-2018|AKRA01ACN1|CORPORATE BOND|895000000000|1|14000000000|0|2000000000|34500000000|0|844500000000|0|0|0|895000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AKRA01B|CORPORATE BOND|877000000000|1|195000000000|1700000000|158000000000|135270000000|78430000000|260500000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
31-MAY-2018|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|179000000000|17000000000|2000000000|88000000000|0|10000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|3000000000|35000000000|134000000000|9000000000|809000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|472000000000|0|479000000000|49000000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ANTM01ACN1|CORPORATE BOND|900000000000|1|36500000000|6000000000|292000000000|461000000000|12000000000|76500000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2018|ANTM01BCN1|CORPORATE BOND|2100000000000|1|341244000000|91000000000|1081256000000|291000000000|61000000000|199500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-MAY-2018|APAI01A|CORPORATE BOND|622000000000|1|307000000000|0|19000000000|247000000000|3000000000|46000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|APAI01C|CORPORATE BOND|1489000000000|1|586000000000|0|519000000000|0|13000000000|315000000000|0|6000000000|15000000000|1454000000000|0|0|0|0|0|0|35000000000|0|0|35000000000
31-MAY-2018|APIA01A|CORPORATE BOND|1000000000000|1|408000000000|49000000000|53000000000|155500000000|3000000000|305500000000|0|26000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|APIA01B|CORPORATE BOND|100000000000|1|28000000000|8000000000|46000000000|0|0|10000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|APIA01C|CORPORATE BOND|900000000000|1|141000000000|13000000000|534000000000|0|5000000000|160000000000|0|2000000000|40000000000|895000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2018|APLN01CN1|CORPORATE BOND|1200000000000|1|257500000000|18030000000|241000000000|90000000000|190170000000|326500000000|0|8000000000|0|1131200000000|0|0|0|65000000000|3800000000|0|0|0|0|68800000000
31-MAY-2018|APLN01CN2|CORPORATE BOND|750000000000|1|341000000000|21000000000|146000000000|10500000000|149900000000|67500000000|0|1600000000|0|737500000000|0|0|0|8000000000|3500000000|0|1000000000|0|0|12500000000
31-MAY-2018|APLN01CN3|CORPORATE BOND|451000000000|1|67000000000|55000000000|105000000000|66000000000|42500000000|109600000000|1000000000|2000000000|0|448100000000|0|0|0|1900000000|0|0|1000000000|0|0|2900000000
31-MAY-2018|APLN01CN4|CORPORATE BOND|99000000000|1|25000000000|30000000000|32000000000|0|0|12000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|APOL02A|CORPORATE BOND|275000000000|1|0|15500000000|32000000000|137000000000|39500000000|32000000000|0|5000000000|0|261000000000|0|8000000000|0|0|0|0|0|0|6000000000|14000000000
31-MAY-2018|APOL02B|CORPORATE BOND|321500000000|1|0|38550000000|21000000000|50000000000|108950000000|103000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASDF02BCN5|CORPORATE BOND|825000000000|1|71000000000|0|59000000000|183900000000|2000000000|441100000000|0|5000000000|0|762000000000|0|3000000000|0|40000000000|0|20000000000|0|0|0|63000000000
31-MAY-2018|ASDF03ACN4|CORPORATE BOND|975000000000|1|20000000000|2000000000|109000000000|170000000000|0|674000000000|0|0|0|975000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASDF03BCN1|CORPORATE BOND|1230000000000|1|436000000000|2450000000|29000000000|350850000000|89640000000|284300000000|0|15000000000|0|1207240000000|0|0|0|11300000000|1460000000|10000000000|0|0|0|22760000000
31-MAY-2018|ASDF03BCN2|CORPORATE BOND|850000000000|1|95000000000|10000000000|46000000000|375100000000|0|301900000000|0|0|0|828000000000|0|2000000000|0|0|0|20000000000|0|0|0|22000000000
31-MAY-2018|ASDF03BCN3|CORPORATE BOND|1125000000000|1|198000000000|20000000000|48000000000|378730000000|15770000000|447500000000|0|0|0|1108000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
31-MAY-2018|ASDF03BCN4|CORPORATE BOND|625000000000|1|129000000000|7000000000|34000000000|289000000000|4000000000|142000000000|0|0|0|605000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-MAY-2018|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|20000000000|0|35000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASDF03CCN4|CORPORATE BOND|200000000000|1|40000000000|23000000000|69000000000|47000000000|11000000000|10000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|ASDF04ACN1|CORPORATE BOND|570000000000|1|0|0|0|325000000000|0|5000000000|130000000000|0|0|460000000000|0|0|0|110000000000|0|0|0|0|0|110000000000
31-MAY-2018|ASDF04BCN1|CORPORATE BOND|550000000000|1|125000000000|0|100000000000|209920000000|6080000000|109000000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BACA01SB|CORPORATE BOND|200000000000|1|85500000000|19000000000|0|0|0|95500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BACA02SB|CORPORATE BOND|250000000000|1|43000000000|23000000000|0|0|15000000000|164000000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BACA03SB|CORPORATE BOND|250000000000|1|25000000000|0|0|0|0|225000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BAFI01A|CORPORATE BOND|150000000000|1|0|0|0|8000000000|0|142000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BAFI01B|CORPORATE BOND|350000000000|1|0|0|0|119000000000|1000000000|230000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BAFI02A|CORPORATE BOND|500000000000|1|0|0|0|0|1000000000|499000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BAFI02B|CORPORATE BOND|500000000000|1|3000000000|83000000000|5000000000|238000000000|1000000000|170000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BASS01XXBFTW|CORPORATE BOND|75000000000|1|0|63750000000|0|11250000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBIA01ACN2|CORPORATE BOND|862000000000|1|0|0|10000000000|787000000000|0|65000000000|0|0|0|862000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBIA01BCN1|CORPORATE BOND|600000000000|1|81000000000|0|2000000000|484000000000|2000000000|5000000000|0|0|0|574000000000|0|0|0|25000000000|0|0|1000000000|0|0|26000000000
31-MAY-2018|BBIA01BCN2|CORPORATE BOND|83000000000|1|0|1000000000|12000000000|45000000000|6000000000|19000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBIA01C|CORPORATE BOND|500000000000|1|51000000000|0|78000000000|108000000000|0|247000000000|0|5000000000|0|489000000000|0|0|0|8700000000|0|300000000|2000000000|0|0|11000000000
31-MAY-2018|BBIA01CCN1|CORPORATE BOND|100000000000|1|19000000000|0|0|30000000000|1000000000|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBIA01CCN2|CORPORATE BOND|55000000000|1|0|0|0|50000000000|5000000000|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBIA01SB|CORPORATE BOND|1000000000000|1|13400000000|63000000000|173500000000|0|23000000000|75600000000|0|0|0|348500000000|0|567000000000|0|28500000000|0|18000000000|38000000000|0|0|651500000000
31-MAY-2018|BBIA01SBCN1|CORPORATE BOND|100000000000|1|75000000000|0|9000000000|0|6000000000|10000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBIA01SBCN2|CORPORATE BOND|500000000000|1|124000000000|29000000000|81000000000|5000000000|22000000000|238000000000|0|0|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2018|BBKE01SB|CORPORATE BOND|170000000000|1|0|0|0|0|0|170000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|241000000000|89000000000|368500000000|59000000000|40300000000|583432000000|0|83000000000|0|1464232000000|0|17900000000|0|17868000000|0|0|0|0|0|35768000000
31-MAY-2018|BBKP02SBCN1|CORPORATE BOND|400000000000|1|134600000000|23300000000|61150000000|5000000000|63300000000|106650000000|0|1000000000|5000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBKP02SBCN2|CORPORATE BOND|1405000000000|1|65000000000|206500000000|88150000000|0|358350000000|621000000000|0|16000000000|50000000000|1405000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BBNI01CN1|CORPORATE BOND|3000000000000|1|522000000000|17000000000|1181000000000|984950000000|203965000000|58000000000|0|30000000000|0|2996915000000|0|0|0|2385000000|700000000|0|0|0|0|3085000000
31-MAY-2018|BBRI01BCN1|CORPORATE BOND|925000000000|1|1000000000|0|336000000000|295000000000|0|228000000000|0|55000000000|0|915000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAY-2018|BBRI01BCN2|CORPORATE BOND|1018500000000|1|29000000000|30750000000|86750000000|162000000000|10825000000|581675000000|0|111000000000|0|1012000000000|0|0|0|6000000000|500000000|0|0|0|0|6500000000
31-MAY-2018|BBRI01BCN3|CORPORATE BOND|2437000000000|1|106000000000|27100000000|148000000000|1577100000000|20600000000|473000000000|0|60000000000|0|2411800000000|0|12000000000|0|3000000000|200000000|10000000000|0|0|0|25200000000
