Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2016|PSDN|EQUITY|1440000000|161|0|9276500|0|15000|25857753|0|1460347|0|0|36609600|0|299500|0|20000|422000|0|495400|0|27980000|29216900
31-AUG-2016|PSKT|EQUITY|1353092800|850|3100000|311779930|0|0|46193000|12731100|0|0|0|373804030|0|890616770|0|0|0|0|66935200|0|0|957551970
31-AUG-2016|PTBA|EQUITY|2304131850|9925|125493000|220646700|75738650|0|61039774|73606180|3337602|1791700|402300|562055906|9506180|6086247|23311295|32838995|1157200|75154085|35626203|398500|30782239|214860944
31-AUG-2016|PTIS|EQUITY|550165300|860|0|1000|0|0|18071700|5511400|0|0|0|23584100|0|31500|0|4245700|35915500|0|21530200|0|14693000|76415900
31-AUG-2016|PTPP|EQUITY|4842436500|4350|289733600|28313200|162687100|0|138260459|581432188|11647066|26999800|56062034|1295135447|4324600|65492000|75460572|106549432|616100|469362018|29965775|7000|325880796|1077658293
31-AUG-2016|PTRA|EQUITY|294443500|0|20|11838420|93175|3100|85334328|0|4486896|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
31-AUG-2016|PTRO|EQUITY|1008605000|580|87200|705816830|2028000|21000|242216093|3814400|849212|1815200|0|956647935|0|1821100|13428900|9273303|625200|1694500|3651824|2178100|8488338|41161265
31-AUG-2016|PTSN|EQUITY|1771448000|69|0|360205000|25000|0|158146158|0|13000|0|0|518389158|0|0|0|0|11180242|0|0|0|1818600|12998842
31-AUG-2016|PTSP|EQUITY|220808000|9000|10000000|19721500|0|0|4263100|0|0|0|0|33984600|0|3271800|0|113942400|6000|0|43100|0|69300200|186563500
31-AUG-2016|PUDP|EQUITY|329560000|388|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
31-AUG-2016|PWON|EQUITY|48159602400|595|1186466050|8241963428|143981950|80600|400316012|1544949403|6045323|28028600|4070700|11555902066|305271700|972542571|574956818|3337571628|35002900|4379875610|626552734|55746600|1405515469|11693036030
31-AUG-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|125000|181250
31-AUG-2016|PYFA|EQUITY|535080000|162|0|19408835|0|0|103111197|0|150182|0|0|122670214|0|100000|0|0|199300|0|500000|0|0|799300
31-AUG-2016|RAJA|EQUITY|4077082500|199|19477100|1213027004|7390000|0|710058796|202407300|2606800|0|0|2154967000|0|226204800|3760800|530835200|6385200|7199800|115628000|1195600|1030905600|1922115000
31-AUG-2016|RALS|EQUITY|7096000000|1240|204723400|386820140|17820700|6320|81245453|208708200|2087041|10800000|678700|912889954|10702446|57262900|133514899|376848505|663000|765461175|71343951|7721800|534532630|1958051306
31-AUG-2016|RANC|EQUITY|1564487500|550|8388000|1100047500|1697900|0|173029975|30503900|500|0|0|1313667775|0|29179800|0|149670600|16336100|0|4829200|0|50804025|250819725
31-AUG-2016|RBMS|EQUITY|326722500|103|0|66631775|0|0|251023725|500000|362500|0|0|318518000|0|0|0|0|420500|0|79000|0|100000|599500
31-AUG-2016|RDTX|EQUITY|268800000|5400|300|5558028|0|3044|30986776|0|722|0|0|36548870|0|2652800|0|32134500|1000|0|0|0|0|34788300
31-AUG-2016|RELI|EQUITY|1800000000|426|0|1556887135|0|0|232844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-AUG-2016|RICY|EQUITY|641717510|151|0|32500|0|0|245086010|0|0|0|0|245118510|0|0|0|19628000|31053900|0|2760000|0|20000|53461900
31-AUG-2016|RIGS|EQUITY|609130000|180|0|1008000|1025000|0|86397450|0|4368930|10000|0|92809380|0|490597000|0|600000|167100|0|11903170|0|10668100|513935370
31-AUG-2016|RIMO|EQUITY|340000000|190|0|158160500|84000|0|130333792|0|50656608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
31-AUG-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-AUG-2016|RMBA|EQUITY|36401136250|454|0|290070|0|36|42140731|3558000|2160183|42500|0|48191520|0|33662987802|0|2667695414|946780|0|9219143|0|3473842|36344322981
31-AUG-2016|RODA|EQUITY|13592128209|510|62900000|6109000|26300000|0|221273633|973191750|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
31-AUG-2016|ROTI|EQUITY|5061800000|1615|159701600|1598457500|16880300|0|46271564|140551900|935300|7586000|50000|1970434164|4646300|1121637600|95547500|230894001|615600|468441668|38003050|0|486200617|2445986336
31-AUG-2016|RUIS|EQUITY|770000000|242|0|305158550|0|0|340840300|9036400|152|0|0|655035402|0|41046300|0|7065000|533200|0|0|0|2168098|50812598
31-AUG-2016|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-AUG-2016|SAFE|EQUITY|615145012|83|151402|457401012|0|127582|37826251|0|517883|0|0|496024130|0|18275|0|94418532|1103125|0|1393329|0|207624|97140885
31-AUG-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|3993012348|0|167259679|0|113462536|4288971027
31-AUG-2016|SAME|EQUITY|1180000000|2780|61900|1023932600|0|0|10121900|1124900|0|0|0|1035241300|0|7510600|16652200|2874800|20000|2133200|0|0|112967900|142158700
31-AUG-2016|SCBD|EQUITY|3322092000|1630|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
31-AUG-2016|SCCO|EQUITY|205583400|6050|520000|9108752|440|11400|8251086|295100|129427|0|348000|18664205|0|72200|0|3000|249400|36|3250570|0|13380|3588586
31-AUG-2016|SCMA|EQUITY|14621601234|3030|360094633|8854208401|90303180|0|125276089|420946523|856004|6380806|646300|9858711936|37930959|964583554|388313171|359556616|4394139|1545104896|319844408|19149600|1124011715|4762889058
31-AUG-2016|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
31-AUG-2016|SDMU|EQUITY|1125875000|438|236014275|80749125|0|0|246356600|0|0|0|0|563120000|0|0|0|0|3106650|0|0|0|1085850|4192500
31-AUG-2016|SDPC|EQUITY|728000000|98|42962830|207902520|0|750|65149355|0|400|1500|0|316017355|0|400404000|0|6900200|0|0|599185|0|2500|407905885
31-AUG-2016|SDRA|EQUITY|5072356660|1190|275000|412913603|0|139639538|743804075|0|37000|150|0|1296669366|0|8000|0|3754701359|270300|0|0|0|17511815|3772491474
31-AUG-2016|SGRO|EQUITY|1890000000|1985|78874700|255587700|5351300|0|94818368|2664300|258786|60000|0|437615154|0|1361588900|3416900|33423414|286600|37347641|8444749|0|7476642|1451984846
31-AUG-2016|SHID|EQUITY|1119326168|825|46700|471606360|0|560|123333540|34199000|1021160|320|0|630207640|0|466526168|0|0|11400|0|315700|0|0|466853268
31-AUG-2016|SHIP|EQUITY|2500000000|340|0|454928900|125000|0|44247100|0|0|0|0|499301000|0|369000|0|0|330000|0|0|0|0|699000
31-AUG-2016|SIAP|EQUITY|24000000000|83|412500000|3414289170|4724400|0|10370582500|1112698800|1119944286|12500000|0|16447239156|8218300|4982270169|7877700|1612397875|1057600|52983100|806609200|0|81346900|7552760844
31-AUG-2016|SIDO|EQUITY|15000000000|565|523278700|339482300|224482200|0|528070963|662096700|4508299|11870300|0|2293789462|9895100|15223900|10554900|75504628|1737100|90132800|12340110|0|340817000|556205538
31-AUG-2016|SIIP|EQUITY|4206964252|0|0|2406270500|250000|363676|1266075788|0|1745232|1500|535764|3675242460|0|0|5094000|331911000|9834344|29560024|3098000|0|114925000|494422368
31-AUG-2016|SILO|EQUITY|1156100000|11300|19627000|121715900|124600|0|11369800|12321316|119847|58900|27300|165364663|922100|7643531|18743206|106302025|162600|75178595|7803553|0|73979727|290735337
31-AUG-2016|SIMA|EQUITY|442589871|164|0|7843495|453|10658|423336437|6715350|4310550|0|0|442216943|0|0|0|0|1504|0|497|0|50278|52279
31-AUG-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-AUG-2016|SIMP|EQUITY|15816310000|515|270324800|424691800|199015400|0|631540577|44732200|3085115|2018200|0|1575408092|197659247|40080621|49028900|530818908|7214200|199039200|142375968|1915300|419217693|1587350037
31-AUG-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-AUG-2016|SIPD|EQUITY|1339102579|800|0|1203932407|0|1376|81834493|11013000|1230807|0|1918865|1299930948|0|2000|0|5300988|788425|1748700|28384059|0|78176|36302348
31-AUG-2016|SKBM|EQUITY|936530894|645|0|50110200|0|108758463|51433770|455000|338060|0|0|211095493|0|109900|0|9894300|7000|0|57937196|0|243785784|311734180
31-AUG-2016|SKLT|EQUITY|690740500|365|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7405500|0|0|232400|0|3517000|11154900
31-AUG-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
31-AUG-2016|SMAR|EQUITY|2872193366|4400|3334285|2478005|1215500|148905|1951105|35000|32195|0|0|9194995|0|117500|0|57786115|120560|9218400|48675|0|2802605|70093855
31-AUG-2016|SMBR|EQUITY|9837678500|1555|166537800|1670980800|14425500|0|361810300|28856082|5008318|357000|52500|2248028300|0|782400|7033000|29972200|966200|31075500|14839100|0|4981700|89650100
31-AUG-2016|SMCB|EQUITY|7662900000|1175|29378650|8902044|30600100|4311825|201582709|16527800|3664406|5793500|182500|300943534|1677200|6275610777|30616500|49128061|1724872|741233500|21707945|0|219399247|7341098102
31-AUG-2016|SMDM|EQUITY|4772138237|91|500|284075|0|0|54794135|0|1661742|0|0|56740452|0|3414211151|0|10540000|800400|0|91341372|0|1129597149|4646490072
31-AUG-2016|SMDR|EQUITY|163756000|6600|0|7072705|6182134|0|14393925|2410200|75324|0|0|30134288|0|15800|28200|5892734|1197600|1254400|63100|0|19700|8471534
31-AUG-2016|SMGR|EQUITY|5931520000|9900|161454400|18206754|239113025|35390|108666814|129394192|2323117|6403800|570800|666168292|25492138|119258159|325885422|323689237|5255189|773432907|101005784|8557853|555586269|2238162958
31-AUG-2016|SMMA|EQUITY|6367664717|8100|54500600|524815019|0|0|4930401|830050|17423940|0|0|602500010|0|176400|206000|658153742|180|260732400|10318364|63500|333906514|1263557100
31-AUG-2016|SMMT|EQUITY|3150000000|117|164250|653732310|0|0|112527547|0|654|0|0|766424761|0|130251138|751500|2019223655|26354100|84204400|20232850|0|98917596|2379935239
31-AUG-2016|SMRA|EQUITY|14426781680|1750|529917744|1931035836|183276406|97188|123714649|493744261|1390651|10418992|8074364|3281670091|36812583|1175036169|707885563|908508639|4709940|1366936984|277849706|810313200|1236480170|6524532954
31-AUG-2016|SMRU|EQUITY|12499385782|226|723814525|2841273623|217520000|0|525251228|1698784189|34851000|0|0|6041494565|0|6124373400|0|8605500|83000|0|139700|0|324689617|6457891217
31-AUG-2016|SMSM|EQUITY|1439668860|4150|22066285|167930|2062500|156450|215537825|4041400|20876|0|0|244053266|5204600|54390600|17327752|6606300|18500|87814300|3428521|0|165932916|340723489
31-AUG-2016|SOBI|EQUITY|925211250|1700|0|915282540|0|10420|3273310|15100|215|0|0|918581585|0|2111300|0|1155000|430000|0|114570|0|428500|4239370
31-AUG-2016|SOCI|EQUITY|7059000000|422|17378800|3512983000|19798300|0|251141300|72233800|0|2992000|2223600|3878750800|0|0|10813700|282008100|3620500|249382400|4475000|0|129949500|680249200
31-AUG-2016|SONA|EQUITY|331200000|2800|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
31-AUG-2016|SPMA|EQUITY|1492046658|191|468|677374801|433|504|136145634|0|98922|0|0|813620762|0|0|0|93200000|3290744|0|73030291|0|3903597|173424632
31-AUG-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-AUG-2016|SQBI|EQUITY|972000|413750|0|700|0|0|94210|0|0|0|0|94910|0|0|0|0|0|0|0|0|764240|764240
31-AUG-2016|SQMI|EQUITY|301200000|1005|174900|3276100|0|0|35289300|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
31-AUG-2016|SRAJ|EQUITY|8030483593|350|518398950|137540500|0|0|8264205|191742800|250000|0|0|856196455|0|33273500|0|163525385|623500|0|200000|0|1672424369|1870046754
31-AUG-2016|SRIL|EQUITY|18592888040|256|1241836400|257915500|41697300|0|2345181700|203983409|16423404|840000|0|4107877713|8236400|2564626100|82996930|277018613|93334600|524161117|182283883|0|318198644|4050856287
31-AUG-2016|SRSN|EQUITY|6020000000|50|0|1995489206|0|941250|1650979183|46241500|66496305|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
31-AUG-2016|SRTG|EQUITY|2712967000|3600|5986800|867589790|1035300|0|1598472300|1103400|1572000|830400|0|2476589990|0|55126000|0|107237410|977800|50000|8922600|0|64063200|236377010
31-AUG-2016|SSIA|EQUITY|4705249440|615|98513000|1300854856|19981200|0|521035078|178693424|9105724|988000|9000|2129180282|12359200|688378833|224450039|348920409|3247400|604969643|84771688|12011400|577011346|2556119958
31-AUG-2016|SSMS|EQUITY|9525000000|1675|128460432|1278629868|202100|0|524193244|125679513|383365|76000|0|2057624522|4237958|765100125|36764100|1118579876|830800|39045314|36298657|0|120018648|2120875478
31-AUG-2016|SSTM|EQUITY|1170909181|200|220000|69500|0|500|149731884|35000|6432|0|0|150063316|0|20000000|0|0|60100|0|0|0|0|20060100
31-AUG-2016|STAR|EQUITY|4800000602|56|115500000|2388720400|84000000|0|482704302|1504175300|1349500|0|0|4576449502|0|0|0|0|3617500|0|0|0|219933600|223551100
31-AUG-2016|STTP|EQUITY|1310000000|3100|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
31-AUG-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-AUG-2016|SUGI|EQUITY|24811541414|114|951795958|935002291|2098175440|0|5921562244|3474929055|321855262|1542416|0|13704862666|18113600|2761147177|148184300|2536963480|49998185|327071511|967680661|0|4297519834|11106678748
31-AUG-2016|SULI|EQUITY|3111401022|101|0|894097082|0|0|1140385279|66|1595087|0|0|2036077514|0|407585005|0|57790730|3079600|0|593658489|0|2344311|1064458135
31-AUG-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-AUG-2016|SUPR|EQUITY|1137579698|8000|0|3931998|0|0|15340384|0|0|0|0|19272382|0|442654440|0|630857790|1376544|450000|1400|0|42967142|1118307316
31-AUG-2016|TALF|EQUITY|1353435000|420|0|1193000000|0|0|8210400|0|0|0|0|1201210400|0|0|0|0|0|0|152113800|0|0|152113800
31-AUG-2016|TARA|EQUITY|10059185900|655|500112000|6480692200|0|0|755914500|401332600|221414000|0|0|8359465300|4175900|172856789|5874400|1458646011|31100|35165200|1550200|0|21421000|1699720600
31-AUG-2016|TAXI|EQUITY|2145600000|186|5977700|1244896100|27679200|0|463127161|2153700|2443257|700000|0|1746977118|0|21103100|86032700|152706630|4945400|0|3421850|0|130403202|398612882
31-AUG-2016|TBIG|EQUITY|4796526199|5575|10181242|2755084114|3202058|0|88878678|23537020|493817|276900|0|2881653829|12724234|364188695|215678973|117283632|10541327|401514146|112508386|7705278|672727699|1914872370
31-AUG-2016|TBLA|EQUITY|5342098939|775|722000|3170079092|3350000|0|482486252|24538033|51026430|0|0|3732201807|0|581215823|15534300|366077320|35802550|35914900|463724480|6229300|96302993|1600801666
31-AUG-2016|TBMS|EQUITY|367340000|850|1180000|214000|0|0|16196600|0|244000|0|0|17834600|0|60592000|0|1192000|439400|0|32000|0|4000|62259400
31-AUG-2016|TCID|EQUITY|201066667|13900|0|1959464|0|0|13391439|5062666|418650|0|0|20832219|0|2474244|1000|591200|1318988|3988500|1776600|0|4454242|14604774
31-AUG-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-AUG-2016|TELE|EQUITY|7123208217|640|374304200|5527183447|18458700|0|232569130|168127137|405526|0|0|6321048140|0|13758200|22678900|87679046|11358300|209053415|21317233|0|436314983|802160077
31-AUG-2016|TFCO|EQUITY|4823076400|890|0|5153144|49000|0|34217156|0|5200|0|0|39424500|0|0|0|0|105000|0|32500|0|0|137500
31-AUG-2016|TGKA|EQUITY|918492750|2840|0|899032570|525000|9240|5480180|0|1735|0|2996070|908044795|0|0|0|7392000|3200|0|381150|0|0|7776350
31-AUG-2016|TIFA|EQUITY|1079700000|146|0|227436000|0|0|24486000|300000|196500|0|0|252418500|0|23770500|0|0|969500|0|841500|0|0|25581500
31-AUG-2016|TINS|EQUITY|7447753454|800|616114626|53204586|173367218|7398|768611121|257383531|3703157|7792090|633003|1880816730|2661657|77056851|68195740|97604472|12102813|199103035|72503216|3626700|191348046|724202530
31-AUG-2016|TIRA|EQUITY|588000000|238|0|583826000|0|0|2205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-AUG-2016|TIRT|EQUITY|1011774750|124|0|506124974|0|0|191827000|0|15193332|0|0|713145306|0|0|0|8717700|1060100|0|0|0|286578300|296356100
31-AUG-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-AUG-2016|TKIM|EQUITY|2671404527|750|1458|33014122|172700|17800|116105498|700|21848238|13930|334|171174780|0|23442375|1957335|313775500|490947|3433153|11692891|0|549594510|904386711
31-AUG-2016|TLKM|EQUITY|100799996400|4210|2329540150|1007408232|1071155450|923090|378837116|2332807849|2291738|73352400|2854100|7199170125|732525704|3559254277|4878811731|7036435529|115647690|10161925290|1520565728|59658679|13870521507|41935346135
31-AUG-2016|TMAS|EQUITY|1141030000|1515|30709300|2520700|7245100|0|74965785|51380862|899115|893000|0|168613862|0|1368975|0|21319699|13310875|0|1064900|0|12652201|49716650
31-AUG-2016|TMPI|EQUITY|5502083747|390|519988424|260136040|65609414|700|2266791772|694821786|11429068|35337200|0|3854114404|0|494931352|19937900|360050213|53709243|159949300|371058075|0|186763700|1646399783
31-AUG-2016|TMPO|EQUITY|725000000|155|0|26244600|25000|0|90900500|0|10000|1322500|0|118502600|0|100|0|0|89300|0|0|0|6327000|6416400
31-AUG-2016|TOBA|EQUITY|2012491000|700|0|1456813000|225600|0|18446100|12038200|0|202500|0|1487725400|0|201250000|0|1190400|53000|0|2680400|0|2781800|207955600
31-AUG-2016|TOTL|EQUITY|3410000000|845|101687520|64659455|77819020|0|567236616|295535864|5252485|4941800|50000|1117182760|42767300|16793300|0|32391700|1594420|160229500|17090240|0|31332280|302198740
31-AUG-2016|TOTO|EQUITY|1032000000|5575|19747000|68095720|19000|0|25038781|2168300|41733|0|480145|115590679|0|3204500|0|187200|8064086|111800|2689200|0|17205044|31461830
31-AUG-2016|TOWR|EQUITY|10202925000|4000|0|3337954200|0|0|118568692|230500|3574|0|0|3456756966|0|427666723|102945600|676815072|7930147|978945760|721204422|0|3830660310|6746168034
31-AUG-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
31-AUG-2016|TPIA|EQUITY|3286962558|10900|0|131731671|0|0|34636997|1000500|230|0|0|167369398|0|1159309760|0|56639605|80200|52900|26426125|0|17727800|1260236390
31-AUG-2016|TPMA|EQUITY|2633300000|115|0|2238128000|0|0|9264600|0|0|0|0|2247392600|0|74709600|0|309993500|0|1204300|0|0|0|385907400
31-AUG-2016|TRAM|EQUITY|9731641746|50|2713900|3693362608|3065000|0|4060580239|531067684|80298796|0|0|8371088227|0|465434760|0|295029038|22873400|3086900|23432807|0|550696614|1360553519
31-AUG-2016|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250086660|0|10003500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
31-AUG-2016|TRIM|EQUITY|7109300000|62|0|969374800|4875536|15000|700187440|0|2105164|500|426860|1676985300|0|0|1158000|5314967300|10421000|11012200|8364600|0|86376600|5432299700
31-AUG-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
31-AUG-2016|TRIS|EQUITY|1045446325|286|0|801000|0|0|195358475|653000|1500|0|0|196813975|0|5000|0|3305000|1175100|0|21491100|0|122656150|148632350
31-AUG-2016|TRST|EQUITY|2808000000|314|750|1304285758|500|13425|778380149|0|179749|0|7020005|2089880336|0|145303500|797500|35049500|3942438|3347600|5452461|0|26250|193919249
31-AUG-2016|TRUB|EQUITY|15799456267|50|72385068|3567691351|13482000|0|8065646958|5856000|26439448|900000|0|11752400825|0|31741853|20726500|124653698|50937000|196628000|166901246|0|855467145|1447055442
31-AUG-2016|TRUS|EQUITY|800000000|200|0|800|0|0|205287100|1700|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
31-AUG-2016|TSPC|EQUITY|4500000000|2230|7389900|793089908|9865300|10000|65924520|38412000|2796908|0|0|917488536|0|40150260|11275800|110170279|7245100|198378600|172677474|0|288884151|828781664
31-AUG-2016|TURI|EQUITY|5580000000|1450|78000000|1289938000|0|0|150660456|2231800|137|0|0|1520830393|0|965500|5366000|169336959|7500|49653000|9207448|0|741880200|976416607
