Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2013|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD01BCN2|CORPORATE BOND|150000000000|1|2000000000|0|13000000000|130000000000|1000000000|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD01CCN1|CORPORATE BOND|500000000000|1|239000000000|119000000000|131000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD01CCN2|CORPORATE BOND|200000000000|1|102000000000|2000000000|13000000000|58000000000|3000000000|3000000000|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD01DCN2|CORPORATE BOND|500000000000|1|410000000000|6000000000|60000000000|9000000000|4000000000|10000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|5000000000|28000000000|3000000000|0|6000000000|1000000000|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD11A|CORPORATE BOND|400000000000|1|76100000000|6017167381|250542690360|1000000000|1010200000|62900000000|0|2429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD11B|CORPORATE BOND|100000000000|1|5000000000|21000000000|58000000000|2000000000|0|6000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD12A|CORPORATE BOND|370000000000|1|86000000000|32000000000|121000000000|30000000000|5000000000|83000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD13A1|CORPORATE BOND|350000000000|1|82000000000|0|58000000000|193000000000|1000000000|12000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|25000000000|64000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD13B|CORPORATE BOND|650000000000|1|486000000000|2000000000|116000000000|0|0|41000000000|5000000000|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPGD13C|CORPORATE BOND|400000000000|1|310000000000|2000000000|59000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPKT02|CORPORATE BOND|660000000000|1|261500000000|2000000000|191000000000|73000000000|1000000000|111500000000|10000000000|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPLN07|CORPORATE BOND|1500000000000|1|135000000000|281000000000|881000000000|77600000000|5000000000|89000000000|0|12000000000|0|1480600000000|0|7400000000|0|3000000000|0|3000000000|0|0|6000000000|19400000000
31-MAY-2013|PPLN08A|CORPORATE BOND|1335100000000|1|272000000000|243000000000|552000000000|69000000000|1100000000|188000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-MAY-2013|PPLN08B|CORPORATE BOND|865000000000|1|133000000000|8008583690|698271345180|0|5100000|11000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-MAY-2013|PPLN09A|CORPORATE BOND|1500000000000|1|152350000000|419000000000|202150000000|625500000000|6000000000|75000000000|1000000000|14000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAY-2013|PPLN09B|CORPORATE BOND|1200000000000|1|402000000000|424000000000|272000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PPLN10A|CORPORATE BOND|1015000000000|1|149500000000|84250000000|387000000000|308000000000|250000000|34000000000|1000000000|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
31-MAY-2013|PPLN11A|CORPORATE BOND|920000000000|1|185000000000|174000000000|171000000000|230000000000|5000000000|147000000000|0|3000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-MAY-2013|PPLN11B|CORPORATE BOND|1783000000000|1|869000000000|325000000000|526000000000|10000000000|8000000000|42000000000|0|0|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
31-MAY-2013|PPLN12A|CORPORATE BOND|645000000000|1|15000000000|69000000000|84000000000|351000000000|6000000000|73000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
31-MAY-2013|PPLN12B|CORPORATE BOND|1855000000000|1|367000000000|955000000000|323000000000|19000000000|1000000000|154000000000|5000000000|31000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PTPP01CN1|CORPORATE BOND|700000000000|1|270000000000|235000000000|9000000000|25000000000|4000000000|115000000000|4000000000|38000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|57000000000|0|0|322480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|30500000000|49500000000|30000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SANF02C|CORPORATE BOND|807000000000|1|78000000000|23000000000|88000000000|38000000000|50000000000|508000000000|0|1000000000|0|786000000000|0|0|0|0|0|15000000000|0|0|6000000000|21000000000
31-MAY-2013|SDRA01A|CORPORATE BOND|75000000000|1|0|7000000000|0|47000000000|3000000000|18000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|1000000000|20000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SDRA01SB|CORPORATE BOND|200000000000|1|0|0|0|0|23000000000|84000000000|30000000000|0|0|137000000000|0|0|0|50000000000|0|0|0|0|13000000000|63000000000
31-MAY-2013|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|15000000000|17250000000|54000000000|11000000000|0|0|97250000000|0|0|0|0|2750000000|0|0|0|0|2750000000
31-MAY-2013|SIMP01|CORPORATE BOND|452000000000|1|59000000000|18000000000|203500000000|75000000000|6000000000|84500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAY-2013|SMAR01ACN1|CORPORATE BOND|900000000000|1|52000000000|259000000000|248000000000|0|0|339000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|26000000000|35000000000|0|14000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
31-MAY-2013|SMFP01BCN2|CORPORATE BOND|157000000000|1|47000000000|45000000000|15000000000|12440000000|27560000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP01CCN1|CORPORATE BOND|510000000000|1|374000000000|31000000000|64000000000|20100000000|3900000000|16000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP01CCN2|CORPORATE BOND|838000000000|1|581000000000|68000000000|141000000000|5210000000|24790000000|8000000000|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-MAY-2013|SMFP02ACN2|CORPORATE BOND|160000000000|1|0|100000000000|0|50000000000|0|10000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP02BCN1|CORPORATE BOND|255000000000|1|137000000000|50000000000|3000000000|65000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP02BCN2|CORPORATE BOND|123000000000|1|99000000000|0|24000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP02CCN1|CORPORATE BOND|175000000000|1|105000000000|0|40000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-MAY-2013|SMFP02CCN2|CORPORATE BOND|736000000000|1|520000000000|30000000000|186000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP02DCN2|CORPORATE BOND|100000000000|1|62000000000|0|38000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMFP03B|CORPORATE BOND|227000000000|1|39000000000|0|97500000000|36000000000|0|49500000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMRA02|CORPORATE BOND|100000000000|1|1000000000|16000000000|29000000000|9000000000|9000000000|32000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMSM02B|CORPORATE BOND|80000000000|1|0|0|8000000000|1000000000|0|71000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|11000000000|5000000000|0|48000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SOFN04C|CORPORATE BOND|600000000000|1|0|1000000000|27500000000|9386000000|0|518114000000|0|4000000000|0|560000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
31-MAY-2013|SOFN04D|CORPORATE BOND|300000000000|1|7000000000|9000000000|73000000000|25000000000|7000000000|128000000000|8000000000|4000000000|0|261000000000|0|0|0|0|0|0|0|0|39000000000|39000000000
31-MAY-2013|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|23000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
31-MAY-2013|SSIA01B|CORPORATE BOND|550000000000|1|28000000000|0|76000000000|0|14000000000|401000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|11000000000|5000000000|100000000000|0|82000000000|1000000000|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|21000000000|97000000000|89500000000|3000000000|302000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
31-MAY-2013|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-MAY-2013|TAFS01C|CORPORATE BOND|484000000000|1|2000000000|85000000000|49000000000|10000000000|2000000000|274500000000|0|0|0|422500000000|0|0|0|51500000000|0|10000000000|0|0|0|61500000000
31-MAY-2013|TAFS02A|CORPORATE BOND|389000000000|1|0|0|10000000000|63000000000|0|265000000000|0|0|0|338000000000|0|770000000|0|50230000000|0|0|0|0|0|51000000000
31-MAY-2013|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|40000000000|152000000000|37000000000|3000000000|244000000000|0|3000000000|0|718000000000|0|100000000000|0|50000000000|0|0|0|0|43000000000|193000000000
31-MAY-2013|TAFS03A|CORPORATE BOND|400000000000|1|0|1000000000|63000000000|149000000000|0|70000000000|21000000000|0|0|304000000000|0|0|0|19330000000|0|0|0|0|76670000000|96000000000
31-MAY-2013|TAFS03B|CORPORATE BOND|700000000000|1|178000000000|116000000000|57000000000|267000000000|1000000000|25000000000|0|0|0|644000000000|0|0|0|4500000000|0|0|0|0|51500000000|56000000000
31-MAY-2013|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|10000000000|80000000000|0|2000000000|0|0|0|0|98000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2013|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TLKM02A|CORPORATE BOND|1005000000000|1|87000000000|16000000000|218000000000|499760000000|16000000000|120000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
31-MAY-2013|TLKM02B|CORPORATE BOND|1995000000000|1|1341000000000|148000000000|195000000000|123000000000|8000000000|158000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TPNI01|CORPORATE BOND|73000000000|1|12000000000|4000000000|33000000000|0|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-MAY-2013|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|9000000000|120000000000|100000000000|0|219000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2013|TRAC03A|CORPORATE BOND|160000000000|1|10000000000|0|0|5000000000|0|145000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|127000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TUFI06C|CORPORATE BOND|350000000000|1|8000000000|60000000000|31000000000|0|1000000000|250000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TUFI06D|CORPORATE BOND|150000000000|1|39000000000|28000000000|52000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|VRNA01ACN1|CORPORATE BOND|50000000000|1|0|5000000000|0|5000000000|0|40000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|25000000000|13000000000|58000000000|0|111000000000|0|0|0|227000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|22000000000|25000000000|0|234000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|5000000000|15000000000|0|0|3000000000|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|WOMF05C|CORPORATE BOND|366000000000|1|4000000000|3000000000|10000000000|36600000000|6200000000|282200000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
31-MAY-2013|WOMF05D|CORPORATE BOND|620000000000|1|77000000000|4000000000|161000000000|168320000000|20130000000|149000000000|0|4000000000|0|583450000000|0|0|0|0|0|0|0|0|36550000000|36550000000
31-MAY-2013|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|WSKT02B|CORPORATE BOND|675000000000|1|217000000000|124000000000|20000000000|0|1000000000|267000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0019|GOVERNMENT BOND|11456341000000|1|0|500000000|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0027|GOVERNMENT BOND|19989000000000|1|0|51000000000|0|0|1530000000|0|0|0|0|52530000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|16096000000|0|12000000000|0|0|29096000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|20310000000|0|0|0|0|20310000000|0|0|0|0|2600000000|0|0|0|0|2600000000
31-MAY-2013|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0045|GOVERNMENT BOND|6400000000000|1|145000000000|5000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|2300000000|0|0|0|0|4300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0050|GOVERNMENT BOND|15686000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|28466000000|0|0|0|0|28466000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAY-2013|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|20195000000|0|0|0|0|20195000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|7006000000|0|0|0|0|7006000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAY-2013|FR0058|GOVERNMENT BOND|3000000000000|1|660000000000|47000000000|20000000000|0|477095000000|0|0|0|0|1204095000000|0|0|0|0|13468000000|0|0|0|0|13468000000
31-MAY-2013|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|30000000000|20000000000|0|74068000000|10000000000|22000000000|0|0|161068000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|3100000000|0|0|0|0|14100000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|40000000000|0|389867000000|10000000000|7151000000|10000000000|0|467518000000|0|0|0|0|3900000000|0|0|0|0|3900000000
31-MAY-2013|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|0|4000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FR0064|GOVERNMENT BOND|4600000000000|1|0|73000000000|23000000000|0|62597000000|2000000000|0|0|0|160597000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAY-2013|FR0065|GOVERNMENT BOND|2950000000000|1|1849032000000|134872000000|5000000000|0|796563000000|0|12043000000|6000000000|0|2803510000000|0|0|0|0|17890000000|0|0|0|0|17890000000
31-MAY-2013|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|27215000000|6025000000|812414000000|100230000000|300000000|17700000000|0|970434000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|13600000000|111470000000|1123200000000|79510000000|610000000|1005000000|0|1492080000000|0|0|0|0|300000000|0|0|0|341000000|641000000
31-MAY-2013|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|118000000000|14530000000|1309970000000|12746000000|730000000|21000000000|0|1542306000000|0|0|0|0|0|0|0|0|16470000000|16470000000
31-MAY-2013|ORI009|GOVERNMENT BOND|12676745000000|1|0|65900000000|25000000000|27770000000|2640691000000|110000000000|386000000|4000000000|0|2873747000000|0|0|0|0|0|0|0|0|1885000000|1885000000
31-MAY-2013|PBS005|GOVERNMENT BOND|1000000000000|1|0|0|0|0|18173000000|0|0|0|0|18173000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ALTO-W|WARRANT|150000000|455|0|110700000|0|0|24062750|1577750|500|0|0|136341000|0|0|0|0|3946500|0|0|0|9712500|13659000
31-MAY-2013|AMAG-W|WARRANT|451549371|107|150479563|9008423|69894665|64666666|106176815|2749999|243|0|0|402976374|0|4431333|0|15168998|1481333|26417000|910833|0|0|48409497
31-MAY-2013|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
31-MAY-2013|BEST-W|WARRANT|18455250|820|0|5250500|0|0|11756250|500250|100500|0|0|17607500|0|0|0|832500|15250|0|0|0|0|847750
31-MAY-2013|BIPP-W|WARRANT|661579132|60|0|166213400|0|0|37055709|0|0|0|0|203269109|0|0|0|0|0|0|0|0|366545911|366545911
31-MAY-2013|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
31-MAY-2013|BSIM-W|WARRANT|119211723|114|0|465|201|0|112718973|0|4433219|0|0|117152858|0|0|0|0|1021812|0|0|0|1035939|2057751
31-MAY-2013|BSIM-W2|WARRANT|281963378|53|0|115007700|0|0|46704572|295132|1487306|291|0|163495001|0|0|0|704800|0|0|6600|0|117756977|118468377
31-MAY-2013|BULL-W|WARRANT|3325000000|6|0|465436750|0|0|1666973750|0|110750|250000|0|2132771250|0|0|0|461008250|8402000|0|325494750|0|397323750|1192228750
31-MAY-2013|BVIC-W2|WARRANT|100116948|40|0|30386463|2700000|0|57580860|0|3000|0|95625|90765948|0|0|0|0|9000000|0|0|0|351000|9351000
31-MAY-2013|BVIC-W3|WARRANT|1392266791|51|0|184802760|0|0|672781701|157523|31361039|0|0|889103023|0|3091500|0|343912933|5142887|149707727|694471|0|614250|503163768
31-MAY-2013|CFIN-W|WARRANT|911157361|67|962500|201760|55|492620649|195861014|1260875|251846|0|0|691158699|0|27143550|0|133186835|5623832|43166700|2953675|0|7924000|219998592
31-MAY-2013|DKFT-W|WARRANT|16934665|280|1853955|1290|0|0|11195388|810|3202|0|0|13054645|0|0|0|0|89535|0|0|0|3790000|3879535
31-MAY-2013|FREN-W|WARRANT|1873384990|80|0|1866021089|1215|0|6818835|0|329619|0|0|1873170758|0|0|0|26555|187575|0|0|0|0|214130
31-MAY-2013|GAMA-W|WARRANT|1994115000|330|0|491000250|0|0|1503114500|0|0|0|0|1994114750|0|250|0|0|0|0|0|0|0|250
31-MAY-2013|GREN-W|WARRANT|810888500|4|0|0|0|0|808450475|0|525|0|0|808451000|0|0|0|0|2437500|0|0|0|0|2437500
31-MAY-2013|HOME-W|WARRANT|343785704|132|0|0|0|0|96254044|0|0|0|0|96254044|0|0|0|0|75000|0|0|0|0|75000
31-MAY-2013|HOTL-W|WARRANT|275000000|32|0|112037500|0|0|135936750|0|57250|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
31-MAY-2013|INVS-W|WARRANT|437158898|4775|0|1980272|0|0|131592|0|0|0|0|2111864|0|3309558|0|96871082|20588232|0|0|0|28678160|149447032
31-MAY-2013|IPOL-W|WARRANT|460019800|4|9500000|47317000|100|0|303062971|100|2200|0|45|359882416|0|12758400|0|86625900|438600|0|314400|0|0|100137300
31-MAY-2013|KBRI-W2|WARRANT|199435747|9|0|310098|0|0|148924219|0|201015|0|0|149435332|0|50000057|0|0|358|0|0|0|0|50000415
31-MAY-2013|KREN-W|WARRANT|472852940|165|0|247452500|0|0|113590440|0|4910000|0|0|365952940|0|0|0|106900000|0|0|0|0|0|106900000
31-MAY-2013|MAGP-W|WARRANT|400000000|25|0|205199850|60000000|0|129211350|5000000|300|0|0|399411500|0|0|0|485500|103000|0|0|0|0|588500
31-MAY-2013|MCOR-W|WARRANT|525962624|45|0|111560789|0|0|337637029|0|0|265500|0|449463318|0|0|0|75816759|30000|0|0|0|0|75846759
31-MAY-2013|META-W|WARRANT|1536187007|199|0|2406905|100|0|25430962|0|0|0|0|27837967|0|0|0|1508149040|0|0|0|0|200000|1508349040
31-MAY-2013|NIRO-W|WARRANT|4188673500|188|0|3517500300|0|0|670937700|0|21000|0|957000|4189416000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PADI-W|WARRANT|146806000|1000|0|0|0|0|108434250|0|75000|0|22275000|130784250|0|0|0|0|0|0|0|0|0|0
