Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
31-MAR-2015|SAFE|EQUITY|391799407|98|151402|234216400|0|127519|37674971|0|520786|0|0|272691078|0|18275|0|94418493|1090688|0|154560|0|1446316|97128332
31-MAR-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22996275|0|26375|0|0|406802500|0|30000|0|15206464|4052466204|0|166938679|0|54314680|4288956027
31-MAR-2015|SAME|EQUITY|1180000000|3060|0|998300100|0|0|14272300|348600|32000000|0|0|1044921000|0|0|4065800|2874800|55500|2197200|659000|502300|122124400|132479000
31-MAR-2015|SCBD|EQUITY|3322092000|2580|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
31-MAR-2015|SCCO|EQUITY|205583400|4000|520000|8993112|440|11400|5465986|907500|1690727|0|348000|17937165|0|200|0|380|97620|36|3106870|0|66000|3271106
31-MAR-2015|SCMA|EQUITY|14621601234|3395|160905610|8997369639|115411824|0|161457278|516155647|529770|12134306|998700|9964962774|28372842|1135834751|368717648|354447186|5205124|1489659112|300635299|6032200|967734058|4656638220
31-MAR-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
31-MAR-2015|SDMU|EQUITY|1125875000|487|0|35333225|0|0|392686175|0|0|0|0|428019400|0|0|0|133758500|5512750|0|13100|0|8750|139293100
31-MAR-2015|SDPC|EQUITY|728000000|84|42962830|209052820|0|750|69319255|0|400|1500|0|321337555|0|400404000|0|0|10000|0|2169100|0|2585|402585685
31-MAR-2015|SDRA|EQUITY|5072356660|1150|275000|383526403|0|139639538|783858875|0|6957000|150|0|1314256966|0|8000|0|3754701359|69000|0|0|0|125515|3754903874
31-MAR-2015|SGRO|EQUITY|1890000000|1880|100956900|95040200|18362300|0|111930668|39424000|507344|998400|0|367219812|941500|1126601900|16521740|284202272|337400|46481013|7309769|0|39984594|1522380188
31-MAR-2015|SHID|EQUITY|1119326168|422|46700|471606360|0|560|133440340|20712700|4628660|320|0|630435640|0|0|0|0|11400|0|19700|0|466526168|466557268
31-MAR-2015|SIAP|EQUITY|24000000000|371|803333000|1224006600|1763800|0|4767428167|7450000|556313215|5405406|0|7365700188|0|14470634837|0|2132671475|93900|4757100|241300|0|25901200|16634299812
31-MAR-2015|SIDO|EQUITY|15000000000|570|671644300|56975600|257705700|0|545598763|756504400|4727668|11870300|0|2305026731|7744000|23291600|3020100|29812400|2970500|202543400|17259869|0|258331400|544973269
31-MAR-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|17999500|5094000|331911000|10197680|29560024|112977000|0|6446000|514185204
31-MAR-2015|SILO|EQUITY|1156100000|13400|30012600|120975300|156500|0|14235700|13244611|176494|792000|70000|179663205|6157300|10190031|15349000|88527280|80000|68412238|45203246|0|42517700|276436795
31-MAR-2015|SIMA|EQUITY|442589871|180|0|13843465|453|10658|139402684|0|8218099|0|0|161475359|0|0|0|240914771|1504|0|1|0|50774|240967050
31-MAR-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-MAR-2015|SIMP|EQUITY|15816310000|700|282473500|404108500|228499300|0|388963776|102611700|2553244|1118700|0|1410328720|364237247|39624621|56608200|496559362|5657300|218829101|55071129|2945100|512897349|1752429409
31-MAR-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAR-2015|SIPD|EQUITY|939110900|740|0|79366842|500000|1376|229767612|16032000|1256545|0|1918865|328843240|0|116472854|0|99031266|1570375|146165745|50818142|0|193339915|607398297
31-MAR-2015|SKBM|EQUITY|936530894|970|0|50110200|0|108815163|51956670|520300|370916|0|0|211773249|0|10609900|0|2853550|64100|0|62018840|0|235468734|311015124
31-MAR-2015|SKLT|EQUITY|690740500|320|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
31-MAR-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
31-MAR-2015|SMAR|EQUITY|2872193366|6475|3334285|2460605|1215500|148905|1785910|208500|33490|0|0|9187195|0|117500|0|57786065|106560|9239400|57165|0|2794965|70101655
31-MAR-2015|SMBR|EQUITY|9837678500|350|477755500|59487700|541435100|0|851789000|63536900|16523600|76822400|14668000|2102018200|268200|3897300|5110500|104600000|1958300|42213400|437500|33647000|43528000|235660200
31-MAR-2015|SMCB|EQUITY|7662900000|1530|65781650|10494269|40651100|4311825|184542253|47977691|2205207|6620500|3082500|365666995|0|6329459289|57017088|64335189|11429572|611139628|19990727|205100|182783838|7276360431
31-MAR-2015|SMDM|EQUITY|4772138237|150|500|12575|0|0|39334135|0|11942|0|0|39359152|0|3414211351|0|475226165|1503700|0|7174500|0|765755656|4663871372
31-MAR-2015|SMDR|EQUITY|163756000|10200|0|7243505|6190534|0|8181725|8450500|35158|0|0|30101422|0|42200|114700|6698300|86000|1150600|10900|0|134200|8236900
31-MAR-2015|SMGR|EQUITY|5931520000|13650|149485900|33110870|248766925|35390|85914484|153697062|1198831|6153000|435400|678797862|32894215|189527175|340961819|268344510|2900889|699131637|83458605|9943490|598284048|2225446388
31-MAR-2015|SMMA|EQUITY|6237808717|4000|0|407909619|0|0|5422901|830050|16572514|0|0|430735084|0|602418214|262200|4053726651|1180|60882400|287295|111000|1046171344|5763860284
31-MAR-2015|SMMT|EQUITY|3150000000|1975|0|653846260|0|0|13566247|0|456|0|0|667412963|1032850|106115125|3906800|2102027393|10961000|6441319|20164700|0|228297850|2478947037
31-MAR-2015|SMRA|EQUITY|14426781680|1720|678104244|2034653348|125019770|97188|199124523|843434431|8557833|23312492|7743364|3920047193|30407300|1382280031|578617455|871197712|5548684|1280642611|102511250|886561200|706097313|5843863556
31-MAR-2015|SMRU|EQUITY|12490503422|347|1351938142|2900877174|217520000|0|1150648806|587337000|34851000|0|0|6243172122|0|6123666500|0|3400000|125100|0|139700|0|120000000|6247331300
31-MAR-2015|SMSM|EQUITY|1439668860|4450|22383185|127930|2954200|156450|214438505|13801800|14023163|0|0|267885233|5149300|47307100|13084017|7416500|18500|81533200|3201300|0|159179845|316889762
31-MAR-2015|SOBI|EQUITY|925211250|2020|0|915287540|0|10420|3398710|0|285|0|0|918696955|0|0|0|1155000|172100|0|118400|0|428500|1874000
31-MAR-2015|SOCI|EQUITY|7059000000|560|19370600|10154000|32591100|0|299147500|440757100|15952500|22873100|1920000|842765900|0|5199600|0|31961900|4214100|90096200|15752000|0|69010300|216234100
31-MAR-2015|SONA|EQUITY|331200000|3850|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
31-MAR-2015|SPMA|EQUITY|1492046658|194|468|677374901|683|504|136097654|0|99252|0|0|813573462|0|0|0|93200000|3310844|0|73057396|0|3903692|173471932
31-MAR-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAR-2015|SQBI|EQUITY|972000|320000|0|0|0|0|85460|0|0|0|0|85460|0|0|0|0|0|0|0|0|764240|764240
31-MAR-2015|SQMI|EQUITY|301200000|1590|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|258908860|0|0|5000|0|3338840|262252700
31-MAR-2015|SRAJ|EQUITY|8030483593|220|622585750|1870473192|0|0|51526005|91890000|250000|0|0|2636724947|0|1102985038|0|35181000|5000000|0|39500|0|1748956954|2892162492
31-MAR-2015|SRIL|EQUITY|18592888040|229|2053261300|332844500|135084300|0|1361136800|429439300|21463000|29493400|0|4362722600|0|2637415200|24607200|310701200|202541700|191076500|33507900|3733300|392428400|3796011400
31-MAR-2015|SRSN|EQUITY|6020000000|50|0|2586517713|477|941250|1059961130|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
31-MAR-2015|SRTG|EQUITY|2712967000|4805|5415300|863707700|1411700|0|1591991500|856600|0|846200|0|2464229000|0|72379900|0|120224800|1002000|0|8909900|0|46221400|248738000
31-MAR-2015|SSIA|EQUITY|4705249440|1140|9830200|1401751956|51058000|0|227274678|453662514|7371699|2554100|50000|2153553147|34418400|1003709033|131794396|485700936|20688700|590659687|32241863|14865400|217656678|2531735093
31-MAR-2015|SSMS|EQUITY|9525000000|1990|62590000|1107551800|848900|0|37577178|18061547|488|0|0|1226629913|19000000|1160116625|26167100|69036400|61100|19338582|1206800|0|51943480|1346870087
31-MAR-2015|SSTM|EQUITY|1170909181|83|220000|129500|0|500|148495984|35000|6632|0|0|148887616|0|20000000|0|0|1218000|0|17800|0|0|21235800
31-MAR-2015|STAR|EQUITY|4800000602|51|200000000|2652645800|209232700|0|1009027402|502221800|1359500|0|0|4574487202|0|0|0|0|5473500|0|106300|0|219933600|225513400
31-MAR-2015|STTP|EQUITY|1310000000|3055|0|745845500|0|0|178327800|0|2500|0|0|924175800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
31-MAR-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-MAR-2015|SUGI|EQUITY|24677578049|407|2004120000|1199596184|260534440|0|7259220571|591902700|132203743|0|0|11447577638|14584600|3642237692|45182600|2736139958|10562800|194068511|1325249650|1464000|5260510600|13230000411
31-MAR-2015|SULI|EQUITY|3111401022|61|0|770724582|0|0|970318039|66|1595643|0|0|1742638330|0|531187005|0|86190698|12524766|0|593761639|0|134230711|1357894819
31-MAR-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-MAR-2015|SUPR|EQUITY|1137528604|8825|0|495246583|0|0|16119659|0|0|0|0|511366242|0|555230122|0|26572388|1407044|0|1400|0|42951408|626162362
31-MAR-2015|TALF|EQUITY|1353435000|500|0|1193000000|0|0|7940400|0|0|0|0|1200940400|0|0|0|0|0|0|152383800|0|0|152383800
31-MAR-2015|TARA|EQUITY|10033128900|474|22625000|7516789000|0|0|1853071900|116042000|477508000|0|0|9986035900|0|1499300|1445500|43100|100|23145400|602800|0|20356800|47093000
31-MAR-2015|TAXI|EQUITY|2145600000|860|38236400|13815300|42673400|0|170322761|80308600|3902837|10542800|1452500|361254598|46244800|44177300|88053000|49615810|6365900|259168855|19216850|17070000|160112887|690025402
31-MAR-2015|TBIG|EQUITY|4796526199|9475|69250700|2491061452|12076200|0|79772915|52028443|1025676|1902100|89500|2707206986|12349348|570379998|98515458|240560867|2700722|403919084|92306654|3983840|664603242|2089319213
31-MAR-2015|TBLA|EQUITY|5342098939|645|722000|2941857392|3475700|0|510924268|69057733|61635630|0|0|3587672723|0|635592823|10039200|362215200|10881200|34614800|562006300|6229300|130409193|1751988016
31-MAR-2015|TBMS|EQUITY|18367000|8050|59000|16700|0|0|359800|0|22200|0|0|457700|0|3030100|0|52400|22000|0|1800|0|200|3106500
31-MAR-2015|TCID|EQUITY|201066667|19500|0|2190164|0|0|11057219|3964466|421050|0|0|17632899|0|2517844|1000|3184000|1338176|4389500|1869400|0|4481942|17781862
31-MAR-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-MAR-2015|TELE|EQUITY|7119147817|975|433467300|5640713947|18390600|0|131155330|335169800|1500143|1285000|0|6561682120|1739800|4605600|8768988|63702400|671000|150639773|12574221|0|314763915|557465697
31-MAR-2015|TFCO|EQUITY|4823076400|550|0|5153144|59000|0|34205756|0|5200|0|0|39423100|0|0|0|0|30100|0|32500|0|0|62600
31-MAR-2015|TGKA|EQUITY|918492750|3000|0|899035575|525000|9240|5459485|0|2035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
31-MAR-2015|TIFA|EQUITY|1079700000|210|0|227436000|0|0|24781500|300000|196500|0|0|252714000|0|23770500|0|0|656400|0|197600|0|661500|25286000
31-MAR-2015|TINS|EQUITY|7447753454|950|760704372|48086142|228972921|7398|783956983|151552075|6977744|7625090|3504091|1991386816|2661657|86453942|49272344|85558088|7882281|164704618|53808013|477946|162821459|613640348
31-MAR-2015|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-MAR-2015|TIRT|EQUITY|1011774750|82|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
31-MAR-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-MAR-2015|TKIM|EQUITY|2671404513|810|163058|36910963|100000|17800|112137175|700|19082094|13930|334|168426054|0|28310121|2025235|731169365|1495147|3420453|12696539|0|128011309|907128169
31-MAR-2015|TLKM|EQUITY|100799996400|2890|1755660000|2107609322|1922694550|923090|303535167|2332660083|10472444|71344000|4260700|8509159356|686755277|4503436833|4288991963|7402084475|189517657|8693537706|1554927182|22314499|13281965732|40623531324
31-MAR-2015|TMAS|EQUITY|1141030000|1800|33621600|2874400|7195100|0|66687755|72947162|699595|2300000|0|186325612|0|1307475|0|16615200|8808075|522100|893300|0|3848600|31994750
31-MAR-2015|TMPI|EQUITY|5502083747|460|478299924|614697040|7160514|700|2100643909|219294400|13902013|50147300|0|3484145800|4230700|348359152|26467211|534147998|86242143|191960500|644438200|0|180517483|2016363387
31-MAR-2015|TMPO|EQUITY|725000000|110|0|26239500|25000|0|89118300|0|10000|1322500|0|116715300|0|0|0|0|444600|0|10900|0|7748200|8203700
31-MAR-2015|TOBA|EQUITY|2012491000|820|69000|1456835000|226700|0|20636300|10665500|0|202500|0|1488635000|0|201250000|0|1584400|13000|0|1766800|0|2431800|207046000
31-MAR-2015|TOTL|EQUITY|3410000000|1005|174570320|61175655|81930720|0|507216956|320683099|6003530|5153100|50000|1156783380|31275000|7458980|452400|96453440|965420|87017600|16281540|0|22693740|262598120
31-MAR-2015|TOTO|EQUITY|990720000|4025|0|65596720|0|0|25172300|1705000|20120|0|0|92494140|0|0|0|0|258680|978800|3019340|0|7090000|11346820
31-MAR-2015|TOWR|EQUITY|10202925000|4020|0|3338486400|1035000|0|30611300|3876000|3390|0|0|3374012090|0|392691029|85455400|1145792371|17600|993638960|1030011437|0|3181306113|6828912910
31-MAR-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
31-MAR-2015|TPIA|EQUITY|3286962558|3000|0|131725171|0|0|34108197|0|430|0|0|165833798|0|1159201810|0|56958580|83500|8000|26762230|0|18750370|1261764490
31-MAR-2015|TPMA|EQUITY|2633300000|370|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
31-MAR-2015|TRAM|EQUITY|9731641746|65|2250000|3808758208|2935000|0|3753096765|600037984|83304260|0|0|8250382217|1619500|510580500|9038100|108303868|18544000|34549200|26666887|352000|771605474|1481259529
31-MAR-2015|TRIL|EQUITY|1200000000|50|0|868695000|0|0|249348960|0|19872140|0|755000|1138671100|0|0|0|1000000|5288600|0|18800|0|48171500|54478900
31-MAR-2015|TRIM|EQUITY|7109300000|59|0|469899000|4875536|15000|486951540|0|1359164|1203000|426860|964730100|0|700000000|1158000|5271735900|110538700|10083900|11158400|0|39880000|6144554900
31-MAR-2015|TRIO|EQUITY|4761500000|1595|25000|50000|0|0|181916930|144700|0|0|0|182136630|0|2137232500|0|1228157500|500|0|1204659670|0|9313200|4579363370
31-MAR-2015|TRIS|EQUITY|1044891025|362|0|2471000|0|0|108968075|31586900|1500|0|0|143027475|0|5000|0|77894300|6826100|0|16833900|0|100304250|201863550
31-MAR-2015|TRST|EQUITY|2808000000|325|150750|1363285758|500|13425|712760099|1075000|280399|0|7020005|2084585936|0|145303500|797500|38122100|4345638|3356000|5530661|0|16250|197471649
31-MAR-2015|TRUB|EQUITY|15799456267|50|72385311|3561047851|14082000|0|8053086215|5856000|32153193|900000|0|11739510570|0|54741853|20726500|124653387|52778000|196628000|149950812|0|860467145|1459945697
31-MAR-2015|TRUS|EQUITY|400000000|400|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-MAR-2015|TSPC|EQUITY|4500000000|2320|14888200|750064108|10047800|10000|57804120|118580500|3533057|0|0|954927785|0|32758945|15880500|134700930|6528100|188103505|2574489|6940600|402835346|790322415
31-MAR-2015|TURI|EQUITY|5580000000|725|0|987938000|65000|0|183523756|20787300|244|4425000|0|1196739300|0|965500|31056800|167368300|500|53147500|8204500|0|739764600|1000507700
31-MAR-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|ULTJ|EQUITY|2888382000|3970|468839000|43064225|4745736|0|340533801|13542100|350262|0|0|871075124|364600|23376200|0|290749711|178700|25327000|3100100|0|13679100|356775411
31-MAR-2015|UNIC|EQUITY|383331363|1610|1956220|85265832|27951|52582|12630941|0|15713|1570|0|99950809|0|42168351|0|12167644|642634|319635|179176|0|29103421|84580861
31-MAR-2015|UNIT|EQUITY|75422200|317|0|8300|0|150|31012850|0|4425|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
31-MAR-2015|UNSP|EQUITY|13720471386|50|531242000|1008027356|198530000|3600|8995956522|437800062|147098017|11990600|1087500|11331735657|0|636171557|35645000|434027743|154425360|180837400|104786494|12684500|814819864|2373397918
31-MAR-2015|UNTR|EQUITY|3730135136|21800|56623694|8881479|95461552|125349|59542029|84335405|1042573|3128797|11482000|320622878|15137681|131029162|167736669|155375313|2017612|373942139|50940706|1628081|289583920|1187391283
31-MAR-2015|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
31-MAR-2015|UNVR|EQUITY|7630000000|39650|87235500|22973965|41905200|6500|13603182|144420030|35705|2965300|177900|313323282|10131962|106090858|97189192|81372042|6845845|228344936|31560603|2149000|203317176|767001614
31-MAR-2015|VICO|EQUITY|7742000175|109|0|292000000|0|0|52573375|0|22440000|0|0|367013375|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
31-MAR-2015|VIVA|EQUITY|16464270400|535|1438546700|3422066743|27715200|0|1262006172|595153600|95002996|2101600|0|6842593011|4905000|2885032594|17616800|4939860970|84840307|71404102|1172045800|57400|394964416|9570727389
31-MAR-2015|VOKS|EQUITY|831120519|750|534000|29486350|3364010|2202|548220307|1313300|1008|0|0|582921177|0|217416886|0|3611600|166000|10000000|7177500|0|2684900|241056886
31-MAR-2015|VRNA|EQUITY|1002000352|146|0|253277740|0|294138000|289348812|0|8589900|0|0|845354452|0|20000000|0|430500|802400|0|21400|0|0|21254300
31-MAR-2015|WAPO|EQUITY|520000000|69|0|310745500|0|0|169491700|0|24742000|0|0|504979200|0|0|0|0|7500|0|12300|0|5000000|5019800
31-MAR-2015|WEHA|EQUITY|886411156|241|0|601193686|0|0|208538667|45696000|14550000|0|0|869978353|0|0|0|12422700|0|0|9900|0|0|12432600
31-MAR-2015|WICO|EQUITY|1268950977|75|0|77520|0|3554|142814567|0|85797|0|0|142981438|0|0|0|0|2353111|0|547060|0|991093348|993993519
31-MAR-2015|WIIM|EQUITY|2099873760|540|12000300|2726800|67998100|0|119868100|163077800|500140|3856900|0|370028140|0|115005300|14281259|40610300|3501700|70695301|13894100|0|1945900|259933860
31-MAR-2015|WIKA|EQUITY|6149225000|3495|291757800|139595589|116217150|0|186784901|409240474|4820401|9412700|4781200|1162610215|6385700|143005399|203104190|53386566|1650700|408465784|24226346|133900|144846200|985204785
31-MAR-2015|WINS|EQUITY|4031298340|545|110974474|687254196|19775734|0|248684914|392887187|11101|8291565|0|1467879171|0|263039302|1876417|387108079|49927832|84475860|17706332|0|168058688|972192510
31-MAR-2015|WOMF|EQUITY|3481481480|130|0|697873369|450000|2386646729|189522635|0|1970749|0|0|3276463482|0|4112500|0|180518647|10077300|0|6628200|0|3681351|205017998
31-MAR-2015|WSKT|EQUITY|9727504205|1780|427402000|97905200|205282484|0|619063348|753897890|1652847|18057400|1984000|2125245169|41731400|33127500|430977107|129122566|3703100|139802808|73263587|6183400|194426568|1052338036
31-MAR-2015|WTON|EQUITY|8715466600|1265|487609100|925047849|153011400|0|389237927|492451400|340851|11023500|2191100|2460913127|2981300|31395495|18303700|12825171|5973300|353663867|55380500|0|81549189|562072522
31-MAR-2015|YPAS|EQUITY|668000089|500|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
31-MAR-2015|YULE|EQUITY|255000000|77|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
31-MAR-2015|ZBRA|EQUITY|856133009|159|11419|382747771|6923200|821|222012597|0|27530|300|0|611723638|0|0|0|243108654|8066|0|263100|0|35000|243414820
31-MAR-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|224500000000|5000000000|500000000|67000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
