Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-FEB-2012|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|TUFI06C|CORPORATE BOND|350000000000|1|12000000000|60000000000|31000000000|0|1000000000|246000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|TUFI06D|CORPORATE BOND|150000000000|1|46000000000|31000000000|53000000000|0|2000000000|18000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|VRNA01A|CORPORATE BOND|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|VRNA01C|CORPORATE BOND|300000000000|1|43000000000|5000000000|32000000000|25000000000|1000000000|194000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|WOMF05A|CORPORATE BOND|294000000000|1|3000000000|9000000000|10000000000|59000000000|3000000000|210000000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|13000000000|1000000000|52000000000|0|0|0|111000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
29-FEB-2012|WOMF05C|CORPORATE BOND|366000000000|1|6000000000|3000000000|17000000000|34000000000|4000000000|288000000000|0|2000000000|0|354000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
29-FEB-2012|WOMF05D|CORPORATE BOND|620000000000|1|125000000000|11000000000|177000000000|163250000000|14250000000|93000000000|0|14000000000|0|597500000000|0|0|0|0|500000000|0|0|0|22000000000|22500000000
29-FEB-2012|FR0018|GOVERNMENT BOND|5430062000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0020|GOVERNMENT BOND|10122951000000|1|0|0|0|0|395000000|0|0|0|0|395000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|10850000000|0|3700000000|0|0|0|0|14550000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|1780000000|0|0|0|0|51780000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|25031000000|0|12000000000|0|0|38031000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7450000000|0|0|0|0|13050000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|1650000000|0|0|0|0|1650000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|5000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|5250000000|0|0|0|0|7250000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|566000000|0|0|0|0|566000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|35619000000|0|0|0|0|35619000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|5000000000|0|20296000000|0|0|0|0|25296000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|51388000000|0|0|0|0|51388000000|0|0|0|0|400000000|0|0|0|0|400000000
29-FEB-2012|FR0058|GOVERNMENT BOND|3000000000000|1|0|0|15000000000|0|301296000000|0|0|0|0|316296000000|0|0|0|0|8073000000|0|0|0|0|8073000000
29-FEB-2012|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|25000000000|20000000000|0|121167000000|10000000000|12000000000|0|0|193167000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0060|GOVERNMENT BOND|950000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0061|GOVERNMENT BOND|950000000000|1|0|0|5000000000|0|6620000000|10000000000|0|0|0|21620000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|6000000000|30000000000|0|148545000000|10000000000|0|0|0|204021000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ORI004|GOVERNMENT BOND|12855765000000|1|56910000000|77905000000|333986000000|80458000000|2897880000000|346742000000|1235000000|26750000000|53000000000|3874866000000|0|12400000000|0|0|3420000000|0|0|0|210000000000|225820000000
29-FEB-2012|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|18492000000|875549000000|95230000000|205000000|17700000000|0|1050941000000|0|0|0|0|100000000|0|0|0|0|100000000
29-FEB-2012|ORI006|GOVERNMENT BOND|8206730000000|1|21045000000|74500000000|52645000000|52055000000|1979580000000|278234000000|1065000000|8500000000|0|2467624000000|0|15000000000|0|0|250000000|0|0|0|85000000000|100250000000
29-FEB-2012|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|34200000000|52600000000|51625000000|1323125000000|276089000000|945000000|1005000000|0|1869074000000|0|0|24379000000|0|400000000|0|0|0|130500000000|155279000000
29-FEB-2012|ORI008|GOVERNMENT BOND|11000000000000|1|5230000000|63100000000|50500000000|45605000000|1681880000000|0|0|21000000000|0|1867315000000|0|0|0|0|1400000000|0|0|0|500000000|1900000000
29-FEB-2012|PBS004|GOVERNMENT BOND|2050000000000|1|0|0|5000000000|0|2000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ZC0003|GOVERNMENT BOND|1249000000000|1|0|28900000000|0|0|17220000000|0|0|0|0|46120000000|0|0|0|0|500000000|0|0|0|0|500000000
29-FEB-2012|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|24716000000|0|0|0|0|25516000000|0|0|0|0|3700000000|0|0|0|0|3700000000
29-FEB-2012|AMAG-W|WARRANT|478881492|51|159329063|9008590|69894665|64666666|126190936|5249999|249077|300000|0|434888996|0|4431333|0|16585664|133333|22576000|266166|0|0|43992496
29-FEB-2012|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
29-FEB-2012|BACA-W|WARRANT|503627403|95|0|0|0|0|9849229|0|12499|0|0|9861728|0|150959666|0|0|172042541|0|0|0|170763468|493765675
29-FEB-2012|BAPA-W|WARRANT|99999980|18|0|312834|0|0|19546142|0|20011670|0|0|39870646|0|0|0|40000000|9334|0|0|0|20120000|60129334
29-FEB-2012|BCIP-W|WARRANT|16044975|385|0|2500|0|0|15997015|0|460|0|25|16000000|0|0|0|0|15000|0|0|0|30000|45000
29-FEB-2012|BIPI-W|WARRANT|1607582419|71|499|642547081|400|0|932849819|5000694|23007625|0|0|1603406118|0|0|0|0|4176301|0|0|0|0|4176301
29-FEB-2012|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
29-FEB-2012|BRMS-W|WARRANT|2199998959|39|50709833|952013334|52665|0|930695418|666|61602875|1500000|0|1996574791|0|8853333|0|155951166|24490333|1866666|2733333|0|9529337|203424168
29-FEB-2012|BSIM-W|WARRANT|121630600|126|0|100700|200|0|119486800|0|1520500|0|0|121108200|0|0|0|0|522400|0|0|0|0|522400
29-FEB-2012|BUDI-W|WARRANT|320941671|180|0|911|166|0|46671174|400000|11953906|166|0|59026323|0|0|0|166|3572082|200000|583|0|80688333|84461164
29-FEB-2012|BULL-W|WARRANT|3325000000|15|0|1118007000|0|0|757293750|0|7605500|0|0|1882906250|0|0|0|1033411000|11359250|0|0|0|397323500|1442093750
29-FEB-2012|BVIC-W2|WARRANT|100117303|44|0|16886463|2700000|0|58342340|0|0|0|0|77928803|0|0|0|0|21837500|0|0|0|351000|22188500
29-FEB-2012|BVIC-W3|WARRANT|1448939990|46|0|181505934|0|0|673570846|157523|31315428|0|0|886549731|0|2000000|0|400572266|8801545|149707727|694471|0|614250|562390259
29-FEB-2012|CFIN-W|WARRANT|911157686|106|962500|1829760|525055|492620649|181720909|60875|367221|0|0|678086969|0|27143550|0|120845925|5368242|47535700|24253300|0|7924000|233070717
29-FEB-2012|CKRA-W|WARRANT|58800000|175|0|45641643|0|0|4701695|0|132992|0|0|50476330|0|0|0|0|0|0|0|0|8323641|8323641
29-FEB-2012|DILD-W|WARRANT|2073170722|3|0|430|0|0|669813250|200000|252698|0|0|670266378|0|1393052312|0|0|876500|0|0|0|8975262|1402904074
29-FEB-2012|DKFT-W|WARRANT|36434666|1060|370791|27563908|166|0|7161803|238162|796|0|0|35335626|0|0|0|36537|12907|0|0|0|1049499|1098943
29-FEB-2012|ENRG-W|WARRANT|4909366450|47|38068181|122060540|2422178|0|2776840837|42588535|18902739|0|1000000|3001883010|0|1099594|0|1848670557|41841272|0|5179487|0|10692530|1907483440
29-FEB-2012|FREN-W|WARRANT|749353996|400|0|746441452|20486|0|2459880|0|346235|0|0|749268053|0|0|0|10907|75030|0|0|0|0|85937
29-FEB-2012|GREN-W|WARRANT|899999500|22|0|0|0|0|870666975|0|525|0|0|870667500|0|0|0|0|29332000|0|0|0|0|29332000
29-FEB-2012|INDX-W|WARRANT|62385|1|0|0|0|0|62385|0|0|0|0|62385|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|INVS-W|WARRANT|437162898|4800|0|285599998|0|0|4772056|0|0|0|0|290372054|0|3309558|0|96847282|22252328|0|0|0|24381672|146790840
29-FEB-2012|IPOL-W|WARRANT|460019800|23|9500000|64838500|100|0|201893800|100|1600|0|0|276234100|0|16138400|0|165192800|438600|600|2015300|0|0|183785700
29-FEB-2012|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
29-FEB-2012|KBRI-W2|WARRANT|199436305|19|0|30066098|0|0|11246302|0|210490|0|0|41522890|0|157900057|0|0|13358|0|0|0|0|157913415
29-FEB-2012|KREN-W|WARRANT|121490000|56|0|39465125|37500|0|52663750|998000|1550625|0|0|94715000|0|0|0|26725000|50000|0|0|0|0|26775000
29-FEB-2012|META-W|WARRANT|1544699093|175|0|2007905|100|0|32670548|0|0|0|75000|34753553|0|1424069040|0|83580000|2171500|0|0|0|200000|1510020540
29-FEB-2012|MLPL-W|WARRANT|2345486882|33|0|11583442|0|0|413633970|37869907|22254933|0|0|485342252|0|0|0|1613415767|174745|82044893|2382416|0|162126809|1860144630
29-FEB-2012|PADI-W|WARRANT|150000000|196|0|0|0|0|149567000|0|183000|0|0|149750000|0|0|0|0|250000|0|0|0|0|250000
29-FEB-2012|PBRX-W|WARRANT|427364572|111|0|250412104|0|0|160307228|0|0|0|0|410719332|0|0|0|0|16645240|0|0|0|0|16645240
29-FEB-2012|PNLF-W|WARRANT|3994010198|34|329504083|86290415|0|0|1089012288|125378500|664166|1033000|0|1631882452|0|51715666|6348238|181158415|1608000|99173442|18895478|0|31422831|390322070
29-FEB-2012|RODA-W|WARRANT|118199419|106|0|0|0|0|950285|0|0|0|0|950285|0|0|0|0|0|0|0|0|117249126|117249126
29-FEB-2012|SMMA-W4|WARRANT|1012350274|4200|0|15000|0|0|2900589|896250|1396365|0|0|5208204|0|0|0|0|3123|0|0|0|0|3123
29-FEB-2012|STAR-W|WARRANT|980000000|14|0|260|0|0|976215275|0|182760|27500|0|976425795|0|0|0|0|3574000|0|0|0|205|3574205
29-FEB-2012|TELE-W|WARRANT|1323000000|64|250399500|200|0|0|76888940|219098600|530790|0|0|546918030|0|70|0|0|529000|0|0|0|775552900|776081970
29-FEB-2012|UNSP-W2|WARRANT|173244488|95|0|63753803|30164|0|90520119|2157712|932929|1432000|0|158826727|0|1033166|0|1047601|6326640|5116666|7708|0|885768|14417549
29-FEB-2012|VIVA-W|WARRANT|1000200000|173|0|404579900|0|0|435484800|0|30250000|0|0|870314700|0|0|0|29655000|30300|0|0|0|100200000|129885300
29-FEB-2012|WEHA-W|WARRANT|25330000|16|0|2160300|19700|0|18089600|0|19700|0|300|20289600|0|0|0|0|5040400|0|0|0|0|5040400
29-FEB-2012|WINS-W|WARRANT|89999180|34|600200|1245300|276000|0|60413780|8531350|48000|0|0|71114630|0|300000|0|5257200|12324850|115700|0|0|886800|18884550
29-FEB-2012|KIAS-R|RIGHT|6504100000|1|32424|1207408|0|0|188984245|0|130082|86850|0|190441009|0|2730950|0|10036|2386097|0|0|0|0|5127083
29-FEB-2012|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BACH01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|500000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|208000000000|10000000000|0|45000000000|0|0|0|12000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
29-FEB-2012|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BMLK01AXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9085|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-FEB-2012|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9085|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-FEB-2012|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|CBID01AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9085|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
29-FEB-2012|FINA01XXMF|MEDIUM TERM NOTES|6400000000|1|0|0|0|0|0|6400000000|0|0|0|6400000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FINA02XXMF|MEDIUM TERM NOTES|10800000000|1|0|0|0|0|0|10800000000|0|0|0|10800000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|51500000000|0|0|0|0|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|120000000000|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|METR01XXMV|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|METR02XXMV|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|METR03XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|METR04XXMV|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|MFIN01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|45833333333|0|0|0|0|0|45833333333|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|MFIN01X2MF|MEDIUM TERM NOTES|65000000000|1|0|0|0|59583333333|0|0|0|0|0|59583333333|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PNMP03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PNMP04XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PPGD01X3MS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PPGD02XXMF|MEDIUM TERM NOTES|240000000000|1|0|10000000000|0|230000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PPGD02XXMS|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PRNS04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PRNS07XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PRNS09XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTPT05XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|SBSA01XXMF|MEDIUM TERM NOTES|10000000|9085|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-FEB-2012|SBSA02XXMF|MEDIUM TERM NOTES|10000000|9085|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-FEB-2012|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
29-FEB-2012|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|SMFP03X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
