Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2012|TUFI06D|CORPORATE BOND|150000000000|1|46000000000|28000000000|53000000000|0|2000000000|21000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|VRNA01C|CORPORATE BOND|300000000000|1|48000000000|5000000000|22000000000|25000000000|1000000000|199000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|22000000000|1000000000|52000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|WOMF05C|CORPORATE BOND|366000000000|1|6000000000|3000000000|10000000000|38800000000|6200000000|288000000000|0|2000000000|0|354000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
31-MAY-2012|WOMF05D|CORPORATE BOND|620000000000|1|120000000000|5000000000|167000000000|187750000000|14750000000|109000000000|0|4000000000|0|607500000000|0|0|0|0|500000000|0|0|0|12000000000|12500000000
31-MAY-2012|FR0018|GOVERNMENT BOND|5430062000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|10850000000|0|3600000000|0|0|0|0|14450000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|1430000000|0|0|0|0|51430000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|22601000000|0|12000000000|0|0|35601000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0031|GOVERNMENT BOND|17899000000000|1|25000000000|0|0|0|102000000|0|0|0|0|25102000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7450000000|0|0|0|0|13050000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|31110000000|0|0|0|0|31110000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-MAY-2012|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|4750000000|0|0|0|0|6750000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|566000000|0|0|0|0|566000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|98368000000|0|0|0|0|98368000000|0|0|0|0|1400000000|0|0|0|0|1400000000
31-MAY-2012|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|29518000000|0|0|0|0|29518000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|26453000000|0|0|0|0|26453000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAY-2012|FR0058|GOVERNMENT BOND|3000000000000|1|18000000000|98060000000|35000000000|0|678505000000|14000000000|0|0|0|843565000000|0|0|0|0|11558000000|0|0|0|0|11558000000
31-MAY-2012|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|25000000000|25000000000|0|117071000000|20000000000|12000000000|0|0|204071000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0060|GOVERNMENT BOND|950000000000|1|0|0|0|0|175000000|6000000000|0|0|0|6175000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0061|GOVERNMENT BOND|950000000000|1|0|0|5000000000|0|5620000000|11000000000|0|0|0|21620000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|6000000000|35000000000|0|254245000000|10000000000|0|0|0|314721000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|23792000000|859479000000|95230000000|835000000|17700000000|0|1040801000000|0|0|0|0|100000000|0|0|0|0|100000000
31-MAY-2012|ORI006|GOVERNMENT BOND|8206730000000|1|21045000000|74500000000|52645000000|20930000000|1912045000000|267734000000|3135000000|8500000000|0|2360534000000|0|15000000000|0|0|50000000|0|0|0|140000000000|155050000000
31-MAY-2012|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|34600000000|47070000000|1269890000000|271729000000|370000000|1005000000|0|1787349000000|0|0|24379000000|0|510000000|0|0|0|225500000000|250389000000
31-MAY-2012|ORI008|GOVERNMENT BOND|11000000000000|1|5230000000|48100000000|66500000000|18696000000|1567444000000|0|55000000|21000000000|0|1727025000000|0|0|0|0|250000000|0|0|0|500000000|750000000
31-MAY-2012|ZC0003|GOVERNMENT BOND|1249000000000|1|0|28900000000|0|0|16170000000|0|0|0|0|45070000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAY-2012|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|19032000000|0|0|0|0|19832000000|0|0|0|0|3700000000|0|0|0|0|3700000000
31-MAY-2012|AMAG-W|WARRANT|478881492|43|159329063|9008590|69894665|64666666|124768436|2749999|130577|300000|0|430847996|0|4431333|0|16585664|333333|26417000|266166|0|0|48033496
31-MAY-2012|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
31-MAY-2012|BACA-W|WARRANT|498510903|7|0|0|0|0|30258729|0|12499|0|424000|30695228|0|124809666|0|0|172242541|0|0|0|170763468|467815675
31-MAY-2012|BAPA-W|WARRANT|98128980|89|0|334|0|0|17891642|0|20027670|0|55000|37974646|0|0|0|40000000|34334|0|0|0|20120000|60154334
31-MAY-2012|BCIP-W|WARRANT|16044975|385|0|2500|0|0|15997015|0|460|0|0|15999975|0|0|0|0|15000|0|0|0|30000|45000
31-MAY-2012|BEST-W|WARRANT|882500000|225|0|398744250|0|0|128031250|600250|400000|0|0|527775750|0|0|0|279750000|1474250|0|0|0|73500000|354724250
31-MAY-2012|BIPI-W|WARRANT|1592543572|49|499|660244581|400|0|899812928|25000694|5508169|0|0|1590567271|0|0|0|0|1976301|0|0|0|0|1976301
31-MAY-2012|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
31-MAY-2012|BRMS-W|WARRANT|2199998897|24|50709833|980509502|52665|0|922649525|666|47230371|1500000|0|2002652562|0|8853333|0|152241666|24240000|1866666|2733333|0|7411337|197346335
31-MAY-2012|BSIM-W|WARRANT|120129900|119|0|100300|200|0|117346000|0|1433000|0|0|118879500|0|0|0|0|1250400|0|0|0|0|1250400
31-MAY-2012|BUDI-W|WARRANT|197395723|119|0|166870290|166|0|27722224|400000|1153906|166|0|196146752|0|0|0|166|980916|200000|583|0|66667|1248332
31-MAY-2012|BULL-W|WARRANT|3325000000|10|0|755282000|0|0|1296480250|0|7605500|250000|0|2059617750|0|0|0|857313500|10745250|0|0|0|397323500|1265382250
31-MAY-2012|BVIC-W2|WARRANT|100117303|35|0|16886463|2700000|0|58339340|0|3000|0|0|77928803|0|0|0|0|21837500|0|0|0|351000|22188500
31-MAY-2012|BVIC-W3|WARRANT|1448926402|42|0|181505934|0|0|671132258|157523|31314928|0|0|884110643|0|3091500|0|400572266|10135545|149707727|694471|0|614250|564815759
31-MAY-2012|CFIN-W|WARRANT|911157686|73|962500|1879760|525055|492620649|183254909|60875|256721|0|0|679560469|0|27143550|0|119189925|5350742|47535700|24453300|0|7924000|231597217
31-MAY-2012|CKRA-W|WARRANT|58800000|175|0|45641643|0|0|4701695|0|132992|0|0|50476330|0|0|0|0|0|0|0|0|8323641|8323641
31-MAY-2012|DKFT-W|WARRANT|36434666|700|370791|27553908|0|0|7395302|162|796|0|0|35320959|0|0|0|36537|27907|0|0|0|1049166|1113610
31-MAY-2012|ENRG-W|WARRANT|4909366450|26|38068181|107464540|1922178|0|2728019351|62588535|19078395|0|1000000|2958141180|0|1099344|0|1862671025|57583102|0|5179487|0|24692312|1951225270
31-MAY-2012|FREN-W|WARRANT|1873384990|99|0|1866046129|1215|0|6449848|0|672854|0|0|1873170046|0|0|0|27267|187575|0|0|0|0|214842
31-MAY-2012|GREN-W|WARRANT|810888500|10|0|0|0|0|807736975|0|14025|0|0|807751000|0|0|0|0|3137500|0|0|0|0|3137500
31-MAY-2012|INDX-W|WARRANT|62328|1|0|0|0|0|62328|0|0|0|0|62328|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|INVS-W|WARRANT|437161898|4775|0|0|0|0|4771056|0|0|0|0|4771056|0|3309558|0|96847282|22252328|0|0|0|24381672|146790840
31-MAY-2012|IPOL-W|WARRANT|460019800|16|9500000|66643900|100|0|230242300|100|1600|0|0|306388000|0|16358400|0|136239300|438600|600|594900|0|0|153631800
31-MAY-2012|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
31-MAY-2012|KBRI-W2|WARRANT|199436305|17|0|129495098|0|0|19113302|0|814490|0|0|149422890|0|50000057|0|0|13358|0|0|0|0|50013415
31-MAY-2012|KREN-W|WARRANT|118697500|215|0|36363125|37500|0|53273250|998000|1300625|0|0|91972500|0|0|0|26725000|0|0|0|0|0|26725000
31-MAY-2012|META-W|WARRANT|1541932757|160|0|2007905|100|0|29904212|0|0|0|100000|32012217|0|1424069040|0|84080000|1671500|0|0|0|200000|1510020540
31-MAY-2012|MLPL-W|WARRANT|2345486382|26|0|11583442|0|0|412850590|37869907|22254951|0|0|484558890|0|0|0|1614014145|74607|82044893|2382416|0|162411431|1860927492
31-MAY-2012|PADI-W|WARRANT|150000000|195|0|0|0|0|149918000|0|82000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PBRX-W|WARRANT|427364572|115|0|250412104|0|0|160307228|0|0|0|0|410719332|0|0|0|0|16645240|0|0|0|0|16645240
31-MAY-2012|PNLF-W|WARRANT|3994010198|30|329504083|91840415|0|0|1061917788|129128500|654166|833000|0|1613877952|0|51715666|6348238|199162915|1608000|99173442|18895478|0|31422831|408326570
31-MAY-2012|RODA-W|WARRANT|117441419|275|0|0|0|0|1226285|0|0|0|0|1226285|0|0|0|0|0|0|0|0|116215126|116215126
31-MAY-2012|SMMA-W4|WARRANT|1009620808|4200|0|15000|0|0|171123|896250|768615|0|627750|2478738|0|0|0|0|3123|0|0|0|0|3123
31-MAY-2012|STAR-W|WARRANT|980000000|10|0|260|0|0|974581775|0|260|27500|0|974609795|0|0|0|0|5390000|0|0|0|205|5390205
31-MAY-2012|SUGI-W|WARRANT|134845833|1|0|0|0|0|887|0|0|0|22222222|22223109|0|0|0|0|0|0|0|0|21666666|21666666
31-MAY-2012|TELE-W|WARRANT|1323000000|76|250399500|88200200|0|0|94553440|219098600|790|0|0|652252530|0|70|0|0|2500000|0|0|0|668247400|670747470
31-MAY-2012|UNSP-W2|WARRANT|154384488|36|0|43138303|30164|0|90524786|2149212|933095|1432000|6474000|144681560|0|1049832|0|1030935|6426807|5116666|7708|0|785768|14417716
31-MAY-2012|VIVA-W|WARRANT|999640000|400|0|404542400|0|0|435326300|0|30000000|0|0|869868700|0|0|0|29571000|300|0|0|0|100200000|129771300
31-MAY-2012|WINS-W|WARRANT|85017330|35|600200|1060650|276000|0|61306080|3781350|513500|0|0|67537780|0|300200|0|5257200|11685350|0|0|0|236800|17479550
31-MAY-2012|SUGI-R|RIGHT|24272250000|1|0|1181389000|221730000|0|6637877500|0|45390000|0|11900160000|19986546500|0|2095056000|0|0|24720000|0|0|0|2165927500|4285703500
31-MAY-2012|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|APFI01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BACH01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|500000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|208000000000|0|0|45000000000|0|10000000000|0|12000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
31-MAY-2012|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BMLK01AXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9565|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-MAY-2012|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9565|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-MAY-2012|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|CBID01AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9565|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-MAY-2012|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|DFIN01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FINA01XXMF|MEDIUM TERM NOTES|5800000000|1|0|0|0|0|0|5800000000|0|0|0|5800000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FINA02XXMF|MEDIUM TERM NOTES|9900000000|1|0|0|0|0|0|9900000000|0|0|0|9900000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|METR01XXMV|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|METR02XXMV|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|METR03XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|METR04XXMV|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|MFIN01X1MF|MEDIUM TERM NOTES|41666666666|1|0|0|0|41666666666|0|0|0|0|0|41666666666|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|MFIN01X2MF|MEDIUM TERM NOTES|54166666666|1|0|0|0|54166666666|0|0|0|0|0|54166666666|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|20000000000|40000000000|0|0|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PNMP03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PNMP04XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PNMP05AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PNMP05BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PPGD01X3MS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PPGD02XXMF|MEDIUM TERM NOTES|240000000000|1|0|10000000000|0|230000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PPGD02XXMS|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PRNS07XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PRNS09XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|75000000000|0|0|10000000000|85000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPD03XXMF|MEDIUM TERM NOTES|100000000000|1|100000000000|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|PTPT05XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|SANF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|SANF02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|SBSA01XXMF|MEDIUM TERM NOTES|10000000|9565|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-MAY-2012|SBSA02XXMF|MEDIUM TERM NOTES|10000000|9565|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-MAY-2012|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
31-MAY-2012|SMFI01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|SMFI02XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
