Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2021|TDPM|EQUITY|10485050500|119|43858000|306923180|0|0|408100400|68194800|9868600|0|0|836944980|0|8226266670|0|12349000|250000|27500000|13644000|0|1368095850|9648105520
30-DEC-2021|TEBE|EQUITY|1285000000|655|0|711248964|0|0|229307384|0|35000|0|0|940591348|0|106757773|0|0|123377763|0|80000|0|114193116|344408652
30-DEC-2021|TECH|EQUITY|1256300000|6800|0|1201901600|0|0|36791600|58800|16858000|0|0|1255610000|0|0|0|245100|10700|59500|374700|0|0|690000
30-DEC-2021|TELE|EQUITY|7310929389|121|9267400|5320246547|165000|0|1898846846|1000137|2506239|1095000|600|7233127769|0|200|2488300|15068746|3048700|13621300|23526641|4552500|15495233|77801620
30-DEC-2021|TFAS|EQUITY|1666666500|5125|3550000|1436388200|0|0|124600400|12655300|0|0|0|1577193900|0|0|0|89419400|53200|0|0|0|0|89472600
30-DEC-2021|TFCO|EQUITY|4823076400|710|0|183600|0|0|39138536|0|5200|0|0|39327336|0|0|0|300|30100|0|32500|0|0|62900
30-DEC-2021|TGKA|EQUITY|918492750|7000|0|892253050|525000|9240|19348120|0|1585|0|3384770|915521765|0|0|0|413700|3400|0|381150|0|0|798250
30-DEC-2021|TGRA|EQUITY|2750000000|90|67800|701541600|82283400|0|1700251400|67679700|64603300|121575300|6010800|2744013300|0|43600|0|1550100|1111600|0|3281400|0|0|5986700
30-DEC-2021|TIFA|EQUITY|3552213000|615|0|533074423|0|0|12019576|300000|0|0|0|545393999|0|0|0|3006779401|17600|0|22000|0|0|3006819001
30-DEC-2021|TINS|EQUITY|7447753454|1455|339925316|34306348|33698736|7398|1311178152|310115697|41847334|4576144|471903|2076127028|2821500|59417863|119588151|103249777|5958155|75596368|56041435|0|104957444|527630693
30-DEC-2021|TIRA|EQUITY|588000000|442|0|558826000|0|0|27711000|0|0|0|35000|586572000|0|0|0|0|40000|0|0|0|0|40000
30-DEC-2021|TIRT|EQUITY|1011774750|112|0|817100974|0|0|171268000|0|15193300|0|0|1003562274|0|0|0|0|535100|0|0|0|5404032|5939132
30-DEC-2021|TKIM|EQUITY|3113223570|7525|114616341|9667648|1454200|17800|185549984|27557785|18976621|397030|68686|358306095|1511400|9498866|14663209|16478668|956549|66435762|21610304|122000|382463584|513740342
30-DEC-2021|TLKM|EQUITY|99062216600|4040|6714904210|130093150|480214250|5922550|917792343|2970171838|7279248|75288600|2818500|11304484689|1002481830|1524191588|5265359703|8980578092|23659500|9473537918|1003734153|181310645|8644895222|36099748651
30-DEC-2021|TMAS|EQUITY|5705150000|1370|124746700|2801050|0|0|811796150|58405660|4825|0|0|997754385|0|5787375|0|38553405|46844300|2315200|63000|334800|95|93898175
30-DEC-2021|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313299761|427786092|42213354|8694500|0|4619175690|0|190394650|10811100|85643965|65357893|45912600|332343000|0|150875539|881338747
30-DEC-2021|TMPO|EQUITY|1058333250|137|919655|162381835|0|0|98506592|0|10032|1322500|43750457|306891071|0|100|0|33000000|75500|0|0|0|6327000|39402600
30-DEC-2021|TNCA|EQUITY|421640000|2550|21082000|145346700|500000|0|90451600|37712500|2000000|650000|0|297742800|0|115910400|0|7926800|60000|0|0|0|0|123897200
30-DEC-2021|TOBA|EQUITY|8049964000|1100|1235100|1672089044|0|0|381089600|125964700|0|1010000|0|2181388444|0|5806712356|0|1817200|12400|0|33600|0|0|5808575556
30-DEC-2021|TOPS|EQUITY|33330000000|50|0|20867063707|53348800|0|10273207674|110124100|238|0|416600|31304161119|0|621378588|0|663185700|196413152|0|543380200|0|1481241|2025838881
30-DEC-2021|TOTL|EQUITY|3410000000|316|52217495|140733120|23520800|0|725731300|50551300|4672445|75000|0|997501460|34176700|3025200|0|35864080|1983300|227513800|114670185|0|4646775|421880040
30-DEC-2021|TOTO|EQUITY|10320000000|220|9216000|658944070|0|0|391500880|33225100|130590|0|4801450|1097818090|0|520000|0|142106600|18820160|8568000|24368200|0|181595640|375978600
30-DEC-2021|TOWR|EQUITY|51014625000|1125|1222750205|3881732400|159499700|1285300|2486488485|1434590608|98746423|19995300|910100|9305998521|130202233|1379496585|2657110076|2819841100|43549300|4467463286|2368285956|60020116|2250036862|16176005514
30-DEC-2021|TOYS|EQUITY|1435000048|232|0|2586300|0|0|485325348|0|365500|500|0|488277648|0|0|0|9045800|77972000|0|1004600|0|200000|88222400
30-DEC-2021|TPIA|EQUITY|21627886273|7325|83564226|7506124261|21065918|0|1480478153|89207389|42672330|20000|125800|9223258077|1156457|600914791|592365|560096022|616657|7833705|96122277|0|941537016|2208869290
30-DEC-2021|TPMA|EQUITY|2633300000|388|0|2027686890|0|9371000|362502110|0|0|0|0|2399560000|0|66800|0|232445600|500|1227100|0|0|0|233740000
30-DEC-2021|TRAM|EQUITY|49643627934|50|2407600000|11079207591|11919500|0|14642046319|5115445966|961455469|400200|901500|34218976545|8028600|12215156657|605317106|206067750|24436000|1337553234|721294641|0|306797401|15424651389
30-DEC-2021|TRIL|EQUITY|1200000000|50|0|864433740|0|0|269408560|0|12524100|1691000|658700|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
30-DEC-2021|TRIM|EQUITY|7109300000|360|128420100|687917250|996854|15000|653837940|14785700|78329110|882|2426860|1566729696|0|100|0|5286857400|392600|0|254667600|0|652604|5542570304
30-DEC-2021|TRIN|EQUITY|4373555210|248|0|3532763400|0|0|441233310|0|0|0|0|3973996710|0|0|0|8500|50000|0|0|0|0|58500
30-DEC-2021|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|3367934647|0|4445000|12763240830
30-DEC-2021|TRIS|EQUITY|3141443806|214|0|108531300|0|0|61990508|68757725|0|0|0|239279533|0|3000|0|3005000|317900|0|21491100|0|100514225|125331225
30-DEC-2021|TRJA|EQUITY|1510200000|446|0|679966400|0|0|344603200|0|17200|0|0|1024586800|0|0|0|28902800|452200|0|0|1054900|1123300|31533200
30-DEC-2021|TRST|EQUITY|2808000000|580|750|1455162472|50|13425|776227908|0|179625|0|7020005|2238604235|0|0|0|36323535|3754288|1042500|5013026|0|497751|46631100
30-DEC-2021|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8095735925|5856000|38148415|900000|7250000|11781842160|0|29530853|16717500|226646349|37701500|183726500|64030095|0|859206310|1417559107
30-DEC-2021|TRUE|EQUITY|7570863400|101|0|980300|0|0|1305420400|0|0|0|0|1306400700|0|1303700|0|1175500|3603500|0|2500000|0|200000000|208582700
30-DEC-2021|TRUK|EQUITY|435000000|163|0|263084000|0|0|170925200|0|15500|0|0|434024700|0|200|0|929100|46000|0|0|0|0|975300
30-DEC-2021|TRUS|EQUITY|800000000|416|0|364242800|0|0|195595800|1000|0|0|0|559839600|0|0|0|200|60200|0|100000|0|0|160400
30-DEC-2021|TSPC|EQUITY|4509864300|1500|546300|977546218|0|10000|147383442|3170300|10159929|0|0|1138816189|0|32821049|214800|42930384|796400|144965900|319794267|2515100|65084111|609122011
30-DEC-2021|TUGU|EQUITY|1777777800|1595|5231000|172211709|8645700|5194000|18077500|3006900|0|0|0|212366809|0|201114791|0|62200|327100|3988400|281804400|0|38114100|525410991
30-DEC-2021|TURI|EQUITY|5580000000|1300|0|1598916800|0|0|116760956|39209800|185|0|0|1754887741|0|699431000|0|198260300|500|35363600|8238500|0|1265359|942559259
30-DEC-2021|UANG|EQUITY|1210000000|810|0|1005645900|0|0|163750100|0|0|0|0|1169396000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|UCID|EQUITY|4156572300|1450|2227800|564455800|55094900|0|14425600|82012800|487|5122400|0|723339787|0|140068850|7621500|144940024|888200|280454986|436939|0|83564114|657974613
30-DEC-2021|UFOE|EQUITY|2287500000|1625|0|0|0|0|441357600|0|0|0|0|441357600|0|0|0|1020700|15121700|0|0|0|0|16142400
30-DEC-2021|ULTJ|EQUITY|11553528000|1570|504556900|1393160097|46137700|0|5290612012|2880300|11200560|300000|91480|7248939049|0|116678000|883300|181853800|56500|207958800|19430769|0|435144622|962005791
30-DEC-2021|UNIC|EQUITY|383331363|12600|1955884|259503981|27951|52582|116101632|0|14042|370|0|377656442|0|13425|0|48539|499068|367435|87262|0|65|1015794
30-DEC-2021|UNIQ|EQUITY|3138983000|88|0|115841800|0|0|2859183600|0|163742000|0|20000|3138787400|0|0|0|0|170000|0|25600|0|0|195600
30-DEC-2021|UNIT|EQUITY|75422200|316|0|26098150|0|0|25153275|0|4000|0|0|51255425|0|16423425|0|365150|365575|0|497100|0|6515525|24166775
30-DEC-2021|UNSP|EQUITY|2500162344|109|35890106|279726089|9717700|360|1399709535|6840655|5055080|261050|6901540|1744102115|0|228532642|0|31896233|357236462|0|3686557|0|133174678|754526572
30-DEC-2021|UNTR|EQUITY|3730135136|22150|249532977|8788190|34331838|540349|102996609|145282358|3136202|5239333|10469000|560316856|18022290|58999532|158114396|77323553|415414|383055940|46637965|4416958|200948477|947934525
30-DEC-2021|UNVR|EQUITY|38150000000|4110|1046562146|58322450|130716645|407500|1112731045|318083289|21695769|28372500|1177200|2718068544|85381670|203854028|530454309|280445858|6485100|801277742|145651818|47962000|686634405|2788146930
30-DEC-2021|URBN|EQUITY|3232122640|580|25000000|2567557599|0|0|47919941|88246000|0|0|0|2728723540|0|0|0|86600|32600000|0|0|0|470712500|503399100
30-DEC-2021|UVCR|EQUITY|2000000000|450|56030400|1219404667|0|0|695223233|0|0|0|0|1970658300|0|35800|0|3786000|245000|19353300|5921600|0|0|29341700
30-DEC-2021|VICI|EQUITY|6708000000|515|0|4477773300|0|0|541578600|0|0|0|0|5019351900|0|1677000000|0|2346300|122600|710000|0|3766900|3082300|1687028100
30-DEC-2021|VICO|EQUITY|10064568363|234|0|255122700|0|0|2505643932|0|1582700|0|0|2762349332|0|870305031|0|178600|281735400|0|0|0|0|1152219031
30-DEC-2021|VINS|EQUITY|1460573616|163|66972800|1145822095|0|0|37677021|70000000|70000000|0|0|1390471916|0|70000000|0|0|62500|0|39200|0|0|70101700
30-DEC-2021|VIVA|EQUITY|16464270400|50|89479400|6354530980|11651450|0|2620897773|150592150|388964918|981500|95677400|9712775571|63|533914500|0|5014946719|559351700|200971500|247792700|0|143567647|6700544829
30-DEC-2021|VOKS|EQUITY|4155602595|180|2670000|256485850|0|11010|1961956130|2950000|90|0|0|2224073080|0|1666511565|0|31138700|2172400|0|197791570|0|0|1897614235
30-DEC-2021|VRNA|EQUITY|5687353997|150|0|246793140|61904800|1290090704|114574659|0|2133500|0|0|1715496803|0|0|0|3836457594|8000|0|0|0|0|3836465594
30-DEC-2021|WAPO|EQUITY|1240923111|185|0|1007867300|0|0|198248611|0|24742000|0|0|1230857911|0|100|0|0|4100|0|60000|0|0|64200
30-DEC-2021|WEGE|EQUITY|9572000000|190|242585900|42700100|45115600|15000000|1665278700|41612900|88966401|0|405687200|2546946801|0|7934600|61517|17874491|3839400|39956600|14722920|0|240663671|325053199
30-DEC-2021|WEHA|EQUITY|886411265|212|0|674977586|0|0|174608076|8430400|16450000|0|0|874466062|0|0|0|7249100|609100|0|116800|0|0|7975000
30-DEC-2021|WGSH|EQUITY|1042500000|182|0|10714200|0|0|197264100|0|0|0|0|207978300|0|0|0|0|521700|0|0|0|0|521700
30-DEC-2021|WICO|EQUITY|1268950977|414|0|76100|0|3240|381585969|0|74830|0|0|381740139|0|823597577|0|0|959011|0|62205020|0|476|886762084
30-DEC-2021|WIFI|EQUITY|2050292286|545|0|1672851600|0|0|244528686|42570600|1075000|0|0|1961025886|0|860000|0|56905000|1991000|8430000|8680400|0|5650000|82516400
30-DEC-2021|WIIM|EQUITY|2099873760|428|24141700|8855400|83100|0|1016924148|8767554|2431146|0|300|1061203348|0|12600|3119800|136600|807600|21082000|6358460|0|9259662|40776722
30-DEC-2021|WIKA|EQUITY|8969951372|1105|699675114|117287645|121403406|2151000|1277011273|271858267|12806511|28892680|4461400|2535547296|4579088|24124589|78164732|36523129|12718807|175719951|71156929|211200|195095651|598294076
30-DEC-2021|WINS|EQUITY|4346087057|192|85095886|662368706|19545141|0|1722642145|242166358|10992|11760600|0|2743589828|0|38105869|0|443458461|78874827|17902000|25240231|6882400|8372585|618836373
30-DEC-2021|WMPP|EQUITY|29419000000|160|0|2587453800|2812500|0|1085822800|8397400|2070000|0|662491300|4349047800|0|0|0|26264900|987200|2016000|706000|0|39978100|69952200
30-DEC-2021|WMUU|EQUITY|12941176500|153|1000000|4362993900|810800|0|2087316900|7981800|5690100|115000|23452100|6489360600|0|0|0|550000|630200|0|635700|0|0|1815900
30-DEC-2021|WOMF|EQUITY|3481481480|246|0|874833269|0|2349646729|145803535|0|300000|0|0|3370583533|0|100|0|65514243|59100|4400000|39924500|0|1000004|110897947
30-DEC-2021|WOOD|EQUITY|6362500000|840|319013000|1456682500|24793400|0|158007017|304537040|1451364|3521100|1273600|2269279021|0|22912200|463700|37502400|2888900|321493500|11217161|0|219243118|615720979
30-DEC-2021|WOWS|EQUITY|2475720000|60|0|1253643748|5555500|0|1146431500|8500000|5499900|100|0|2419630748|0|100|0|0|1042200|0|0|0|0|1042300
30-DEC-2021|WSBP|EQUITY|26361157534|114|1691934000|1994032300|155759900|21000000|6228265931|45271100|10292920|39129500|5979500|10191665151|0|17331570|1827000|156082050|17568700|46516400|97445337|0|16026792|352797849
30-DEC-2021|WSKT|EQUITY|26315886475|635|952316168|229652638|61068542|4013500|2463148394|375648326|14931859|23029552|9509500|4133318479|7499937|32086813|44970979|41585651|5288220|200900574|92343046|290400|51969014|476934634
30-DEC-2021|WTON|EQUITY|8715466600|246|451176900|33446200|96242000|0|2121544548|50231468|7789101|12060800|500963149|3273454166|0|4270500|10746400|24601971|2157800|44265300|32462200|0|8185263|126689434
30-DEC-2021|YELO|EQUITY|1912774405|135|0|1153767467|0|0|749536511|0|22500|100000|500|1903426978|0|1275000|0|7997679|74100|0|648|0|0|9347427
30-DEC-2021|YPAS|EQUITY|668000089|800|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
30-DEC-2021|YULE|EQUITY|1785000000|1510|0|286877472|0|0|1051853777|0|286180600|0|53535152|1678447001|0|0|0|90266500|436599|0|69900|0|15780000|106552999
30-DEC-2021|ZBRA|EQUITY|2510706263|645|0|1821282450|300000|621|291381406|1120400|353325307|0|100000|2467510184|0|1400000|0|40518454|134|0|287000|0|0|42205588
30-DEC-2021|ZINC|EQUITY|25250000000|105|0|3013550276|1047200|0|17963303977|0|234|47429513|0|21025331200|0|3446600|10383100|1733362800|6243800|10565000|42142700|0|2524800|1808668800
30-DEC-2021|ZONE|EQUITY|870171478|414|0|320958578|0|0|32666600|0|0|0|0|353625178|0|0|0|0|3500|0|0|0|17800|21300
30-DEC-2021|ZYRX|EQUITY|1333333300|525|0|219242500|0|0|111405700|0|0|0|130000|330778200|0|2000000|0|145900|316100|0|93100|0|0|2555100
30-DEC-2021|ABSM01B|CORPORATE BOND|25000000000|1|1000000000|0|0|0|4000000000|20000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ABSM01C|CORPORATE BOND|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADCP01A|CORPORATE BOND|491000000000|1|0|0|10000000000|0|0|481000000000|0|0|0|491000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADCP01B|CORPORATE BOND|9000000000|1|5000000000|0|2000000000|0|0|2000000000|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|14000000000|0|15000000000|475000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADHI02BCN2|CORPORATE BOND|473500000000|1|120000000000|10000000000|233500000000|0|22000000000|87000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADHI02CN1|CORPORATE BOND|2997000000000|1|553500000000|0|709000000000|46000000000|53000000000|1240500000000|0|49000000000|346000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADHI03ACN2|CORPORATE BOND|200000000000|1|54000000000|1000000000|24000000000|7000000000|5500000000|106000000000|0|2500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADHI03BCN2|CORPORATE BOND|473500000000|1|32000000000|0|297000000000|0|11500000000|131000000000|0|2000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADHI03CN1|CORPORATE BOND|289600000000|1|7000000000|0|159600000000|10000000000|56000000000|40000000000|0|17000000000|0|289600000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|18000000000|0|56000000000|0|0|0|241000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|39000000000|0|3000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADMF04BCN4|CORPORATE BOND|58000000000|1|29000000000|0|1000000000|5000000000|7000000000|16000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADMF04BCN5|CORPORATE BOND|287250000000|1|103000000000|0|18000000000|24950000000|39600000000|94200000000|0|2000000000|0|281750000000|0|0|0|0|5500000000|0|0|0|0|5500000000
30-DEC-2021|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|2550000000|0|459050000000|99900000000|120500000000|0|0|0|682000000000|0|0|0|0|1000000000|20000000000|0|0|0|21000000000
30-DEC-2021|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|5000000000|53000000000|3500000000|5000000000|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
30-DEC-2021|ADMF04CCN4|CORPORATE BOND|328000000000|1|15000000000|20900000000|28000000000|57200000000|43600000000|140000000000|0|23300000000|0|328000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADMF04CCN5|CORPORATE BOND|607750000000|1|228000000000|11000000000|127000000000|111700000000|23050000000|105000000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-DEC-2021|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|75000000000|5000000000|95000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|0|60400000000|11600000000|82600000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|4000000000|86000000000|24500000000|121000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|0|101500000000|44000000000|39750000000|107000000000|0|5000000000|0|460250000000|0|0|0|0|500000000|0|0|0|0|500000000
30-DEC-2021|ADMF05ACN2|CORPORATE BOND|559000000000|1|60000000000|0|19200000000|95000000000|8000000000|376800000000|0|0|0|559000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ADMF05BCN1|CORPORATE BOND|816050000000|1|7000000000|9500000000|1500000000|646200000000|55650000000|95200000000|0|0|0|815050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-DEC-2021|ADMF05BCN2|CORPORATE BOND|741000000000|1|104695000000|0|11150000000|336500000000|64655000000|215000000000|0|1000000000|0|733000000000|0|0|0|5000000000|3000000000|0|0|0|0|8000000000
30-DEC-2021|AGII01ACN3|CORPORATE BOND|164000000000|1|3000000000|500000000|24000000000|0|61150000000|74750000000|0|0|0|163400000000|0|0|0|0|600000000|0|0|0|0|600000000
30-DEC-2021|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|12000000000|2000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|17000000000|0|2000000000|42000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII01BCN3|CORPORATE BOND|16000000000|1|5000000000|0|5000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII02ACN1|CORPORATE BOND|9000000000|1|0|0|0|0|8000000000|0|0|1000000000|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII02ACN3|CORPORATE BOND|15000000000|1|0|500000000|2400000000|500000000|600000000|11000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII02ACN4|CORPORATE BOND|44700000000|1|0|12860000000|2500000000|2000000000|2340000000|24100000000|900000000|0|0|44700000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII02BCN3|CORPORATE BOND|145000000000|1|3000000000|8000000000|18000000000|70000000000|11000000000|35000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII02BCN4|CORPORATE BOND|46300000000|1|8000000000|0|18000000000|0|20300000000|0|0|0|0|46300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII02CCN1|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII02CCN3|CORPORATE BOND|78000000000|1|0|750000000|17000000000|0|2250000000|58000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGII02CCN4|CORPORATE BOND|59000000000|1|0|1000000000|47000000000|0|11000000000|0|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AGRO01B|CORPORATE BOND|239000000000|1|20000000000|0|123000000000|6000000000|0|70000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AISA01|CORPORATE BOND|6250149301|1|5208457751|0|0|0|0|0|0|1041691550|0|6250149301|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|APAI01ACN1|CORPORATE BOND|272500000000|1|1500000000|0|8000000000|150000000000|8500000000|79500000000|0|25000000000|0|272500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|APAI01B|CORPORATE BOND|389000000000|1|317000000000|0|30000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|APAI01BCN1|CORPORATE BOND|66000000000|1|0|0|11000000000|50000000000|0|5000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|APAI01C|CORPORATE BOND|1489000000000|1|881000000000|0|257500000000|22000000000|16000000000|281500000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
