Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2021|BULL|EQUITY|12915656544|308|349260800|6008057019|0|0|3331187616|211737088|638255548|23787|1500000|10540021858|0|715813340|810600|1057025150|5895938|276486200|307641350|0|11962108|2375634686
30-APR-2021|BUMI|EQUITY|74274746007|63|218285707|8057060434|62974800|0|33007088354|1976489900|849552859|2041207|1788200|44175281461|0|3614311203|13234902|6785274982|804045789|69059468|1885148174|0|16874932848|30046007366
30-APR-2021|BUVA|EQUITY|6811269200|80|0|1864896622|0|0|1498175505|102408100|175853000|0|2163200|3643496427|0|2896456900|0|0|11290973|0|260024900|0|0|3167772773
30-APR-2021|BVIC|EQUITY|8951947039|169|10200092|5072241119|0|0|2294500316|712500|140745914|0|0|7518399941|0|162511|0|1163963597|267074215|0|1156700|0|75|1432357098
30-APR-2021|BWPT|EQUITY|31525291000|115|736326500|12305904666|20739000|0|3210903970|200861100|97536056|900000|2142800|16575314092|0|42865910|80601879|2509851080|59094000|11873746128|355557003|0|28260908|14949976908
30-APR-2021|BYAN|EQUITY|3333333500|14550|176000|333488000|8200|0|2223979638|62400|1692|0|0|2557715930|0|716671004|0|40073004|1844289|114700|1803639|0|15110934|775617570
30-APR-2021|CAKK|EQUITY|1203300219|77|657637|1386300|11400000|0|268410760|17874022|0|200000|1000|299929719|0|0|0|0|60500|0|10000|0|0|70500
30-APR-2021|CAMP|EQUITY|5885000000|236|0|2961000|0|0|877818600|0|110000|0|37000|880926600|0|1917300|0|1832900|88200|0|225000|0|0|4063400
30-APR-2021|CANI|EQUITY|833440000|181|0|211700|0|0|103890700|0|0|0|0|104102400|0|0|0|0|32445500|0|71812100|0|0|104257600
30-APR-2021|CARE|EQUITY|33250000000|314|3469358000|27395887100|0|0|966669400|927664900|325958400|9100000|0|33094637800|8566500|33038600|3187400|15557200|174000|30524400|472000|0|63842100|155362200
30-APR-2021|CARS|EQUITY|15000000000|50|784303800|2648194675|64332000|0|5098944530|908128600|2705586395|4200000|487524200|12701214200|0|1000|0|1443968420|191700|0|7500180|0|847124500|2298785800
30-APR-2021|CASA|EQUITY|54476260993|378|4097232167|46923221357|18300000|0|315367218|1014255600|184000073|35200000|0|52587576415|0|1876397024|0|3739300|0|6466800|1001600|0|1079854|1888684578
30-APR-2021|CASH|EQUITY|1431123307|352|0|252854640|0|0|992899611|0|0|0|63376174|1309130425|0|117873782|0|0|3065000|0|278800|0|775300|121992882
30-APR-2021|CASS|EQUITY|2086950000|418|0|860769200|5000|0|135496100|1514300|8128200|0|0|1005912800|0|872430800|0|3694100|7019500|114570100|83036700|0|286000|1081037200
30-APR-2021|CBMF|EQUITY|1875000000|140|0|90600|0|0|285107850|0|0|0|26658900|311857350|0|0|0|0|8500|0|63134150|0|0|63142650
30-APR-2021|CCSI|EQUITY|1000000000|290|0|275400|0|0|400169932|0|100|0|165000|400610432|0|0|0|857000|399000|0|2000000|0|0|3256000
30-APR-2021|CEKA|EQUITY|595000000|1860|21000|518157652|0|0|42808506|0|20092|0|0|561007250|0|29948300|0|1488800|33400|24900|1586300|0|50|33081750
30-APR-2021|CENT|EQUITY|31183464900|268|0|100847300|0|0|986718432|2748100|5864400|100000|430500|1096708732|0|1715120970|0|16397069533|7819400|4190000|11957301665|0|5254600|30086756168
30-APR-2021|CFIN|EQUITY|3984520457|310|0|17989037|50000|2051436264|738668402|185093500|2231069|0|0|2995468272|0|108547900|10071900|70663413|21285100|442325425|173340455|0|161220650|987454843
30-APR-2021|CINT|EQUITY|1000000000|240|5660400|86009100|0|0|46861112|0|0|0|148788|138679400|0|0|0|0|2154900|0|28850000|0|148415700|179420600
30-APR-2021|CITA|EQUITY|3960361250|2800|0|2674128498|50000|0|66094958|0|185690|100000|0|2740559146|0|35510|0|23400250|8500|0|2200|0|1196355644|1219802104
30-APR-2021|CITY|EQUITY|5404710955|214|0|99300600|0|0|15726055|106879300|41475130|0|0|263381085|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-APR-2021|CLAY|EQUITY|2570000000|910|0|46676667|0|0|470281633|0|3002800|0|0|519961100|0|0|0|38900|0|0|0|0|0|38900
30-APR-2021|CLEO|EQUITY|12000000000|460|0|1057533529|2240000|0|1109959294|0|693177|3000000|1250000|2174676000|0|30545000|0|5140000|331200|4133900|14300|0|35159600|75324000
30-APR-2021|CLPI|EQUITY|306338500|835|0|1062500|0|0|124226600|0|0|166800|0|125455900|0|156290000|0|55000|646300|560400|1265900|0|5000|158822600
30-APR-2021|CMNP|EQUITY|5431247916|1980|0|1006157|27000|9931|2059235368|27|195187|719|0|2060474389|0|76296|661395|21607307|429054|5778582|29284252|0|3309680858|3367517744
30-APR-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108423841|53847800|44000|100000|0|5415466241|0|5262904700|0|192300|215000|0|3778200|0|0|5267090200
30-APR-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906533342|1176748200|438994475|1350000|0|5949393904|0|848540800|0|18361200|38956600|400000000|37293027|0|1663810575|3006962202
30-APR-2021|CNTX|EQUITY|70000000|200|0|27448000|0|1000|13331900|0|10000|0|0|40790900|0|0|0|100000|606100|0|0|0|0|706100
30-APR-2021|COCO|EQUITY|560285571|246|0|308063501|0|0|213022448|28996400|0|0|0|550082349|0|0|0|0|6000|0|10197222|0|0|10203222
30-APR-2021|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75254561|125619524|0|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
30-APR-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637678129|19624500|557624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
30-APR-2021|CPIN|EQUITY|16398000000|7050|450940800|58824760|36636700|257800|71799074|356274243|22319|3029900|195000|977980596|34698014|766361571|285298059|2374593870|539400|478702146|541810734|11944800|1107669600|5601618194
30-APR-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469568422|61509026|0|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
30-APR-2021|CPRO|EQUITY|59572382787|50|48171500|4359672464|33867000|3000000|13519626235|394085400|51804782|0|3142700|18413370081|0|1916214000|0|404305488|72451750|49536100|7767666919|0|30837623258|41047797515
30-APR-2021|CSAP|EQUITY|4458352920|408|0|44719300|0|0|249720644|0|30090|0|0|294470034|0|1371571700|0|459031032|12600|640878100|9585700|0|1645130|2482724262
30-APR-2021|CSIS|EQUITY|1307000000|92|0|297603800|0|0|260699700|0|4200|500000|2200|558809900|0|0|0|0|190100|0|0|0|0|190100
30-APR-2021|CSMI|EQUITY|816061500|2100|0|3108600|0|0|1126300|179816000|0|0|0|184050900|0|0|0|0|0|0|10600|0|0|10600
30-APR-2021|CSRA|EQUITY|2050000000|300|0|523800|0|0|246611800|0|0|0|0|247135600|0|800000|0|0|59572400|0|2492000|0|100000000|162864400
30-APR-2021|CTBN|EQUITY|800371500|3080|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
30-APR-2021|CTRA|EQUITY|18560303397|1140|914661021|5876640715|371991920|671266|1008810293|2006260146|30411041|46601746|1866840|10257914988|26880171|149461456|874709074|364485706|6180495|878481777|349805874|535000|878584344|3529123897
30-APR-2021|CTTH|EQUITY|1230839821|71|0|61656864|0|2761525|445968845|0|55021|0|0|510442255|0|64851681|0|196741348|4989500|0|1002100|0|64679830|332264459
30-APR-2021|DADA|EQUITY|7177000382|50|0|2050000|0|0|1103271382|0|0|0|0|1105321382|0|0|0|0|1474400|0|1040204600|0|0|1041679000
30-APR-2021|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783384093|0|943000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-APR-2021|DART|EQUITY|3141390962|214|960|1396413720|1096000|215868|1595970110|0|96208|4682500|180|2998475546|0|1320|0|93610916|269800|0|627368|0|20|94509424
30-APR-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3432064180|0|2543635|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
30-APR-2021|DAYA|EQUITY|2420547025|260|0|447007259|0|0|4416463|0|0|0|0|451423722|0|0|0|1898979103|30000|0|70095200|0|19000|1969123303
30-APR-2021|DCII|EQUITY|2383745900|11375|0|65759600|0|0|1953103500|0|0|0|0|2018863100|0|184526500|0|200|1000|96400|180258700|0|0|364882800
30-APR-2021|DEAL|EQUITY|1132748259|103|0|88305900|6250000|0|445450459|0|990200|0|0|540996559|0|1222100|0|200|605200|0|6200|0|0|1833700
30-APR-2021|DEFI|EQUITY|687266666|1650|166879540|471673495|0|0|14343231|0|335000|125000|0|653356266|0|33800000|0|0|110000|0|400|0|0|33910400
30-APR-2021|DEWA|EQUITY|21853733792|50|8700000|472364117|48900000|0|11182278437|2667562700|141611962|400|10456700|14531874316|0|2706487695|10236634|187646146|302404999|1200000|7230642|0|4090173360|7305379476
30-APR-2021|DFAM|EQUITY|1899852850|160|820000|1015027500|0|0|624396050|251190900|0|0|0|1891434450|0|0|0|7803300|500500|0|114600|0|0|8418400
30-APR-2021|DGIK|EQUITY|5541165000|73|87600|3329168300|9282800|0|1253998600|9274500|515600|400|0|4602327800|0|100|0|48012500|866200|0|579958400|0|0|628837200
30-APR-2021|DGNS|EQUITY|1250000000|610|0|66055600|0|0|174413000|2950000|0|0|0|243418600|0|4661700|0|900400|1010000|0|9300|0|0|6581400
30-APR-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5357658|8153986|10296|3008940|0|205980|20073800
30-APR-2021|DIGI|EQUITY|1625000000|384|0|678971100|0|0|746013900|0|200000000|0|0|1624985000|0|0|0|0|15000|0|0|0|0|15000
30-APR-2021|DILD|EQUITY|10365854185|183|127392800|1591576947|11591800|269600|5167091397|232304300|159298205|0|3270680|7292795729|0|22770200|2120600|1958565766|2834300|72993266|60677134|0|805496362|2925457628
30-APR-2021|DIVA|EQUITY|714285700|3220|245730300|319929034|0|0|104503400|417200|65100|0|537100|671182134|0|3722000|0|27337766|47000|1924100|2397600|0|7675100|43103566
30-APR-2021|DKFT|EQUITY|5638246600|170|20048000|3551206203|9864000|51300|1760627567|114857000|79250000|230000|20854200|5556988270|0|5235700|0|13145600|18610600|10756900|165900|0|20343630|68258330
30-APR-2021|DLTA|EQUITY|800659050|3800|0|665550|0|10400|31233450|32821300|2355630|0|0|67086330|0|233420|0|18146150|1100|30634450|1523250|0|1871900|52410270
30-APR-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-APR-2021|DMAS|EQUITY|48198111100|242|1774060500|112820300|76207100|0|1333604900|741298382|3611460|0|4795300|4046397942|61178058|1699011235|176398027|343429019|2174900|850951690|32366296|10641468|1317262465|4493413158
30-APR-2021|DMMX|EQUITY|7692307700|615|209761400|5875769100|18468400|0|715127000|285640200|50|0|0|7104766150|0|66323700|0|349057800|453000|52483800|63271200|0|55952050|587541550
30-APR-2021|DMND|EQUITY|9468359000|910|0|59413200|0|0|40346100|0|0|0|0|99759300|0|0|0|1892724964|72800|0|167900|0|0|1892965664
30-APR-2021|DNAR|EQUITY|11562788016|191|0|2100|0|145401089|364096586|0|0|0|0|509499775|0|0|0|5779964629|631000|0|0|0|0|5780595629
30-APR-2021|DNET|EQUITY|14184000000|3150|705718600|4273599569|0|0|3605350931|1374000|12550000|0|0|8598593100|0|4931931900|0|650000500|14600|0|1309900|0|0|5583256900
30-APR-2021|DOID|EQUITY|8619817982|368|52134400|54838350|155355600|0|3085824265|405552700|75833708|5121200|5000|3834665223|0|39485900|78406500|1185827744|18795200|84743300|91541308|0|3285352807|4784152759
30-APR-2021|DPNS|EQUITY|331129952|266|580|108346036|0|8604|77036058|0|16234|0|0|185407512|0|24064300|0|22546739|907721|28250000|662500|0|815|76432075
30-APR-2021|DPUM|EQUITY|4175000000|50|53338700|2197565500|156637100|0|517067917|212663983|105486600|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
30-APR-2021|DSFI|EQUITY|1857135500|73|0|1363981550|34770800|0|428133935|0|22970715|0|545000|1850402000|0|0|0|0|2447800|0|4285700|0|0|6733500
30-APR-2021|DSNG|EQUITY|10599842400|635|12162300|4550229800|2852300|0|1760895050|122673579|12620421|0|0|6461433450|0|65672900|4559600|126436100|777100|396462000|229164000|0|130179750|953251450
30-APR-2021|DSSA|EQUITY|770552320|12500|0|0|0|0|499800|0|2951026|0|0|3450826|0|325300|0|38400|5500|299300|31000|0|74|699574
30-APR-2021|DUCK|EQUITY|1283330000|228|60348000|104187707|464500|0|665638555|7782166|198352322|81200|3300|1036857750|0|4149700|48397|58664600|1678200|128290200|26432500|0|27208653|246472250
30-APR-2021|DUTI|EQUITY|1850000000|3560|530600|128666050|0|381950|3778625|8329400|14869175|0|0|156555800|0|19563800|0|1025410|51983|52782167|59783|0|0|73483143
30-APR-2021|DVLA|EQUITY|1120000000|2400|0|172500|0|51080|21731420|0|2949960|0|0|24904960|0|1032898412|0|11344700|48288820|991100|134800|0|0|1093657832
30-APR-2021|DWGL|EQUITY|8711600956|181|626732000|2298849530|0|0|26464132|552212000|1862800|0|0|3506120462|0|0|0|0|10100|0|171000|0|157427250|157608350
30-APR-2021|DYAN|EQUITY|4272964279|88|4870000|1890119178|18753000|0|941307020|113129600|138202900|149005800|61980100|3317367598|0|4100|0|6406500|7551300|0|690000|0|100000|14751900
30-APR-2021|EAST|EQUITY|4126366095|75|0|16815400|0|0|371716005|0|0|0|0|388531405|0|0|0|0|0|0|436741900|0|0|436741900
30-APR-2021|ECII|EQUITY|1334333000|1100|4907000|166491095|0|0|15272300|40349700|2000|0|0|227022095|0|3360800|0|28778600|65000|6541000|399813205|0|18135300|456693905
30-APR-2021|EDGE|EQUITY|404050000|11750|0|21200|0|0|324831100|0|0|0|0|324852300|0|79196000|0|0|1200|0|500|0|0|79197700
30-APR-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EKAD|EQUITY|698775000|1290|0|557819610|0|0|99066719|0|295519|0|2500|657184348|0|4733701|0|280000|9822071|40400|19951775|0|330000|35157947
30-APR-2021|ELSA|EQUITY|7298500000|356|259994500|17097841|769933600|0|2615765484|225139991|63694662|2101650|4106200|3957833928|0|3538987|11895100|27988787|6233700|60695900|37125653|21900300|165310145|334688572
30-APR-2021|ELTY|EQUITY|43521913019|50|2693976929|3619506904|618090000|0|22280823008|8372212200|250330663|4547500|2300000|37841787204|0|192540312|0|1672827839|200842100|70665500|206920781|0|2537018283|4880814815
30-APR-2021|EMDE|EQUITY|3350000000|194|0|52762700|12524200|0|444925180|199351400|121318900|46348300|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
30-APR-2021|EMTK|EQUITY|61197518483|2240|990972100|12454652766|35109000|0|34557050170|346942700|4961000|883600|1500000|48392071336|0|8536913227|0|3032182200|9290300|1030073420|69037100|0|127950900|12805447147
30-APR-2021|ENRG|EQUITY|10342179272|112|360480|2227625780|65811376|0|4297662146|37578102|1409842379|325000|2099558|8041304821|0|1963441616|7406800|137194573|33671537|29447400|47161024|0|81958978|2300281928
30-APR-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1499765780|933000|100000|700|0|1529508738|0|109567300|0|27804422|92373262|0|40340300|0|405978|270491262
30-APR-2021|ENZO|EQUITY|2162543002|54|0|67400|0|0|298048402|0|0|0|0|298115802|0|700000|0|92664200|520000|275143000|0|0|0|369027200
30-APR-2021|EPAC|EQUITY|3303400000|50|0|1007894000|0|0|2295456000|0|0|0|0|3303350000|0|0|0|0|50000|0|0|0|0|50000
30-APR-2021|EPMT|EQUITY|2708640000|2260|0|2585522595|0|36000|47426261|50000|28860|0|0|2633063716|0|145980|0|11567130|124440|843400|1905040|0|58340138|72926128
30-APR-2021|ERAA|EQUITY|15950000000|610|1140177900|2557311300|100485200|0|799747940|1734882031|59356004|13029500|2101500|6407091375|63558000|402781765|612503265|381843325|4237500|700241768|117907760|45467500|1019367742|3347908625
30-APR-2021|ERTX|EQUITY|1286539792|206|0|1250910692|0|0|31495800|0|2100|0|0|1282408592|0|0|0|0|40000|0|128000|0|0|168000
30-APR-2021|ESIP|EQUITY|640001405|74|0|5962900|0|0|183927505|0|0|0|0|189890405|0|0|0|60000|51000|0|0|0|0|111000
30-APR-2021|ESSA|EQUITY|15660887000|384|21762800|6488584768|11650000|0|6082899779|260918800|53074920|50|350000|12919241117|0|160929800|583800|1212051750|48132400|32790700|46104100|0|1241053333|2741645883
30-APR-2021|ESTA|EQUITY|630000000|109|0|74796950|0|0|101803050|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
30-APR-2021|ESTI|EQUITY|2015208720|107|2500|858846698|0|50177|163401945|206000|27255|0|0|1022534575|0|300000|0|94190550|13000|0|400|0|70|94504020
30-APR-2021|ETWA|EQUITY|968297000|62|500|56000|200000|46000|231590600|563000|10000|0|0|232466100|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
30-APR-2021|EXCL|EQUITY|10724674776|2090|409600042|75977165|74620548|0|636967729|505010504|5275189|7243050|881000|1715575227|15793226|429451858|299940182|405140565|18282082|510447001|87302766|2311600|351968647|2120637927
30-APR-2021|FAPA|EQUITY|3629411800|2610|0|0|0|0|1272900|0|26800|0|0|1299700|0|3473862100|0|0|0|0|0|0|0|3473862100
30-APR-2021|FAST|EQUITY|3990277158|1000|296224996|1441988568|0|0|41110224|0|260316|0|6384440|1785968544|0|185855132|0|54654566|54700|335840100|14197304|0|4531904|595133706
30-APR-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873932|0|1718|250500|0|760771587|0|1368663916|0|2601556|3667|0|0|0|288006|1371557145
30-APR-2021|FILM|EQUITY|9511217000|545|13700|545750702|1502900|3000|568989600|25863200|102700|2053700|6600|1144286102|0|83982400|0|184536100|820300|0|300664400|0|7000000|577003200
30-APR-2021|FIMP|EQUITY|400000000|70|0|141200|0|0|159858800|0|0|0|0|160000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|FINN|EQUITY|2188500000|50|0|810907900|0|0|543730500|0|20000|0|90000000|1444658400|0|0|0|0|19261100|0|396305500|0|0|415566600
30-APR-2021|FIRE|EQUITY|1475363179|530|348128850|90657350|1203600|10400|703032779|326575600|4315000|0|0|1473923579|0|10000|0|730800|568800|0|105000|0|0|1414600
30-APR-2021|FISH|EQUITY|480000000|3650|0|429488700|0|0|40250800|0|50000|0|0|469789500|0|0|0|758900|9444400|0|7200|0|0|10210500
30-APR-2021|FITT|EQUITY|600000105|118|0|181549500|0|0|218450605|0|0|0|0|400000105|0|0|0|0|0|0|0|0|0|0
30-APR-2021|FMII|EQUITY|2721000000|470|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
30-APR-2021|FOOD|EQUITY|650000000|126|0|69400|0|0|149902500|0|0|0|0|149971900|0|0|0|20000|8100|0|0|0|0|28100
30-APR-2021|FORU|EQUITY|465224000|170|0|415592000|0|0|48692400|0|5500|0|0|464289900|0|0|0|84900|819200|0|0|0|30000|934100
30-APR-2021|FORZ|EQUITY|1984009887|50|0|347271484|0|0|951767068|394219300|57393800|2300|15625000|1766278952|0|3897700|0|5365500|3500|0|74230000|0|134234235|217730935
30-APR-2021|FPNI|EQUITY|5566414000|232|0|9632610|0|0|366071036|54|40000|0|0|375743700|0|116760655|0|10579000|13908185|0|14963600|0|2178165|158389605
30-APR-2021|FREN|EQUITY|307844772896|84|1118927000|76374897440|86633500|7|19736794440|2846360165|128175475|25437975|78729334|100395955336|189028400|292219640|422874187|944268387|107226924|1316072913|822117518|8506700|35222791648|39325106317
30-APR-2021|FUJI|EQUITY|1300000000|165|0|444119700|0|0|19483300|0|0|0|0|463603000|0|42176000|0|794000000|221000|0|0|0|0|836397000
30-APR-2021|GAMA|EQUITY|10011027656|50|1168551300|3622242300|0|0|643495356|3912356700|17500000|365000000|0|9729145656|0|0|0|4500|3462300|0|278415200|0|0|281882000
30-APR-2021|GDST|EQUITY|9242500000|99|0|752272010|695000|0|259693611|0|98370|0|0|1012758991|0|2447400|0|0|1226594|0|2500000|0|0|6173994
30-APR-2021|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
30-APR-2021|GDYR|EQUITY|410000000|1470|180000|39364900|0|1000|12468700|0|5600|0|0|52020200|0|0|0|2085200|886700|0|1354900|0|428500|4755300
30-APR-2021|GEMA|EQUITY|1600000000|340|0|283885000|0|0|165542800|207407000|0|0|0|656834800|0|0|0|0|0|31165200|0|0|0|31165200
30-APR-2021|GEMS|EQUITY|5882353000|3670|5902300|9975000|0|0|6759500|12060500|22000|0|0|34719300|0|3941166500|0|20674500|64000|187500|25100|0|1769063400|5731181000
30-APR-2021|GGRM|EQUITY|1924088000|36100|30425900|15160605|7343700|21200|95799342|27235544|1572101|409100|356709|178324201|2314027|9761122|21558165|16426011|455207|53036621|11630622|28000|36628439|151838214
