Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2011|BUDI-W|WARRANT|321807171|106|0|151409|166|0|47251175|400000|12088907|166|0|59891823|0|0|0|166|3572082|200000|583|0|80688333|84461164
30-SEP-2011|BULL-W|WARRANT|3325000000|23|0|1389000150|0|0|457877350|0|7534750|0|0|1854412250|0|359600000|0|1032411000|7756750|7520000|0|0|63300000|1470587750
30-SEP-2011|BVIC-W2|WARRANT|100117503|39|0|16886463|2700000|0|58342540|0|0|0|0|77929003|0|0|0|0|21837500|0|0|0|351000|22188500
30-SEP-2011|BVIC-W3|WARRANT|1448939990|45|0|419863148|0|0|695928163|764523|39113630|0|0|1155669464|0|2157500|0|149072266|8812545|131919494|694471|0|614250|293270526
30-SEP-2011|CKRA-W|WARRANT|58800000|175|0|43225446|0|0|4701695|0|132992|0|0|48060133|0|2416197|0|0|0|0|0|0|8323641|10739838
30-SEP-2011|DILD-W|WARRANT|2073170722|6|0|1526430|0|0|609133126|200000|2198|0|0|610861754|0|1440679812|0|933000|1863500|0|0|0|18832386|1462308698
30-SEP-2011|ELTY-W|WARRANT|6985959643|4|24500000|2526359001|1500000|0|3385771117|0|241461777|0|0|6179591895|0|273265000|0|448752000|26597000|0|3608246|0|54145500|806367746
30-SEP-2011|ENRG-W|WARRANT|4909366960|38|33204544|92404550|4559678|0|2750129531|7588535|107161245|0|1000000|2996048083|0|1842492420|0|25916576|22037864|0|5179487|0|17692530|1913318877
30-SEP-2011|FREN-W|WARRANT|14987079932|22|0|14928169594|209702|0|55559271|0|2622527|0|0|14986561094|0|0|0|218129|300573|0|0|0|0|518702
30-SEP-2011|GREN-W|WARRANT|899999500|22|0|0|0|275|869377475|0|75750|0|0|869453500|0|0|0|0|30546000|0|0|0|0|30546000
30-SEP-2011|INDX-W|WARRANT|62385|1|0|62270|0|0|115|0|0|0|0|62385|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|INVS-W|WARRANT|437162898|4800|0|285599998|0|0|4772056|0|0|0|0|290372054|0|3309558|0|96847282|22252328|0|0|0|24381672|146790840
30-SEP-2011|IPOL-W|WARRANT|460019800|38|9500000|64838800|100|0|188664900|100|700|0|0|263004600|0|4284700|0|180438200|438600|0|0|0|11853700|197015200
30-SEP-2011|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|86052985|0|0|0|0|0|0|34257|86087242
30-SEP-2011|KBRI-W2|WARRANT|199436305|34|0|36884098|0|0|4427803|0|210989|0|0|41522890|0|157900057|0|0|13358|0|0|0|0|157913415
30-SEP-2011|KREN-W|WARRANT|151840000|41|0|64363375|37500|0|58115750|998000|1550375|0|0|125065000|0|0|0|26725000|50000|0|0|0|0|26775000
30-SEP-2011|META-W|WARRANT|1546757093|153|0|2007905|100|0|32862048|0|0|0|0|34870053|0|1424069040|0|83580000|4038000|0|0|0|200000|1511887040
30-SEP-2011|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-SEP-2011|MLPL-W|WARRANT|2345486882|29|0|11583442|0|0|412750773|37869907|22254933|0|0|484459055|0|350129333|0|528543900|924942|0|2382416|0|979047236|1861027827
30-SEP-2011|PBRX-W|WARRANT|427365064|110|0|250412104|0|0|160307720|0|0|0|0|410719824|0|0|0|0|16645240|0|0|0|0|16645240
30-SEP-2011|RODA-W|WARRANT|118199918|128|0|0|0|0|950784|0|0|0|0|950784|0|0|0|0|0|0|0|0|117249126|117249126
30-SEP-2011|SMMA-W4|WARRANT|1020685101|4200|0|150000|0|0|3149976|896250|1396250|0|0|5592476|0|0|0|0|3123|0|0|0|115|3238
30-SEP-2011|STAR-W|WARRANT|980000000|20|0|125005|0|0|879528180|0|2895610|0|0|882548795|0|54800000|0|0|1495000|0|0|0|41156205|97451205
30-SEP-2011|UNSP-W2|WARRANT|257581988|121|333|58671326|96664|0|97301288|2247712|1252495|11510000|0|171079818|0|13787352|0|28665851|6243140|5116666|7708|0|32681241|86501958
30-SEP-2011|WEHA-W|WARRANT|25330000|21|0|2160500|19700|0|18089600|0|19500|0|300|20289600|0|0|0|0|5040400|0|0|0|0|5040400
30-SEP-2011|WINS-W|WARRANT|89999230|47|200|4345650|276000|0|56644280|9055350|45650|0|0|70367130|0|2860000|0|6057200|9712400|0|0|0|1002500|19632100
30-SEP-2011|BEKS-R|RIGHT|4980208333|1|0|3734147472|0|0|46446360|0|1979582|0|2046438|3784619852|0|1195250000|0|0|167499|0|1666|0|169166|1195588331
30-SEP-2011|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|ASDF02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|7500000000|20000000000|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-SEP-2011|BMPP01XXMF|MEDIUM TERM NOTES|10000000|8823|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-SEP-2011|BMPP02XXMF|MEDIUM TERM NOTES|10000000|8823|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-SEP-2011|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|CBIT01AXMF|MEDIUM TERM NOTES|15000000|8823|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-SEP-2011|CSFC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|FIFA02BXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|1166666666|138833333334|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|FIFA02CXMF|MEDIUM TERM NOTES|175000000000|1|0|0|0|0|0|175000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|FINA01XXMF|MEDIUM TERM NOTES|7600000000|1|0|0|0|0|0|7400000000|0|0|0|7400000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|FINA02XXMF|MEDIUM TERM NOTES|12300000000|1|0|0|0|0|0|12300000000|0|0|0|12300000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|2000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|METR01XXMV|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|METR02XXMV|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|18000000000|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PNMP01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PPGD02XXMS|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PRNS02XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PRNS03AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|6000000000|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PRNS04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTPD01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|10000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|PTPT04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|299000000000|1000000000|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SBSA01XXMF|MEDIUM TERM NOTES|10000000|8823|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-SEP-2011|SBSA02XXMF|MEDIUM TERM NOTES|10000000|8823|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-SEP-2011|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SMFP02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SMSF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-SEP-2011|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-SEP-2011|TFIN01AXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TFIN01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TFIN01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TRAC01XXMF|MEDIUM TERM NOTES|98300000000|1|0|0|0|0|0|98360000000|0|0|0|98360000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|97500000000|0|0|0|97500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|1750000000|0|0|0|348250000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|USD-BHIT01XF|MEDIUM TERM NOTES|103743569|8823|0|16209|0|0|1167759|0|1955198|0|0|3139166|0|445576|0|100020020|0|0|0|0|138319|100603915
30-SEP-2011|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|8823|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-SEP-2011|USD-IDEA01XXMF|MEDIUM TERM NOTES|200000000|8823|0|200000000|0|0|0|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|8823|2300000|0|0|8700000|0|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|8823|0|0|0|20000000|1400000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|8823|2000000|2900000|0|1700000|800000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|8823|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|8823|0|15000000|0|8850000|750000|15000000|0|0|0|39600000|0|0|0|400000|0|0|0|0|0|400000
30-SEP-2011|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|8823|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|8823|1500000|20050000|0|20100000|6550000|500000|0|100000|0|48800000|0|0|0|1200000|0|0|0|0|0|1200000
30-SEP-2011|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|8823|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|210000000|0|0|210000000
30-SEP-2011|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|8823|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
30-SEP-2011|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|8823|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-SEP-2011|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|8823|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-SEP-2011|TRIM18XXPN|PROMISSORY NOTES|24100000000|1|0|0|0|0|23600000000|0|0|500000000|0|24100000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|035600287433|MUTUAL FUND|49|8823|0|0|0|0|0|0|1|0|0|1|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710301|MUTUAL FUND|1000|1|55.2087|2|0|0|0|0|0|1.2348|0|58.4435|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|148.1948|0|149.1948|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710501|MUTUAL FUND|1000|1|15.8107|1.0681|0|0|0|0|0|0|0|16.8788|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710504|MUTUAL FUND|1000|8823|33.7303|1.0005|0|0|0|0|0|0|0|34.7308|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710702|MUTUAL FUND|500|8823|0|1|0|0|3|0|0|0|0|4|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710801|MUTUAL FUND|1000|1|123.8531|1.3143|0|0|0|0|0|0|0|125.1674|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|710901|MUTUAL FUND|400|1|146.0016|0|0|1|0|0|0|0.9826|0|147.9842|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|DBSIXRDPT5|MUTUAL FUND|200|1|10.7826|86.5207|0|0|0|0|0|0|0|97.3033|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|MDRPO3|MUTUAL FUND|400|1|0|0.9026|0|0|0|0|0|0|0|0.9026|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|MDRPO4|MUTUAL FUND|400|1|0|1.1369|0|0|0|0|0|27.2742|0|28.4111|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|NIFIR|MUTUAL FUND|400|1|0|15.5132|0|0|21.2692|0|0|0.8998|0|37.6822|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|R-ABFII|MUTUAL FUND|19427690|20870|0|33500|1268625|0|0|0|0|0|500|1302625|0|0|0|2490553|0|0|0|0|15634512|18125065
30-SEP-2011|R-LQ45X|MUTUAL FUND|40000000|700|0|0|2664500|0|2927500|0|10104000|20000000|0|35696000|0|0|0|3886000|0|0|418000|0|0|4304000
30-SEP-2011|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|122.1681|0|0|0|122.1681|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|RDPTDWEI|MUTUAL FUND|1000|1|175.39|9.1568|0|0|0|0|0|0|0|184.5468|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|RPB2|MUTUAL FUND|1000|1|0|10.3748|0|0|0|0|0|7.3539|0|17.7287|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|RPB3|MUTUAL FUND|1000|1|0|7.0039|0|0|0|0|0|0|0|7.0039|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|RPD1|MUTUAL FUND|1000|8823|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SDBT3|MUTUAL FUND|200|1|0|0|0|0|0|14.0001|0|0|0|14.0001|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SHYDF|MUTUAL FUND|200|8823|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SOGF|MUTUAL FUND|1000|1|0|1|0|0|14.8089|0|0|0|0|15.8089|0|0|0|0|0|0|0|0|3.0446|3.0446
30-SEP-2011|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|83.4655|0|0|0|83.4655|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|99.6596|0|0|0|99.6596|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|XBNA|MUTUAL FUND|100|1|0|63.4665|0|0|0|0|0|0|0|63.4665|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|XNFI|MUTUAL FUND|1000|1|13.9642|50.6745|0|0|0|0|0|0|0|64.6387|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|IFR0001|SBSN|2714700000000|1|0|5000000000|16000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|IFR0003|SBSN|2632000000000|1|1070000000|0|0|0|10000000000|0|0|0|0|11070000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SR001|SBSN|5556290000000|1|140075000000|107600000000|139780000000|22332000000|1818313000000|152401000000|3070000000|100000000|0|2383671000000|0|51110000000|0|0|4100000000|0|0|0|60000000000|115210000000
30-SEP-2011|SR002|SBSN|8033860000000|1|41500000000|56010000000|83060000000|284515000000|2387870000000|160375000000|2135000000|6605000000|0|3022070000000|0|4000000000|0|0|1570000000|6000000000|0|0|160000000000|171570000000
30-SEP-2011|SR003|SBSN|7341410000000|1|27150000000|254500000000|28550000000|109335000000|2050245000000|70000000000|2375000000|7960000000|0|2550115000000|0|0|0|0|2550000000|0|0|0|20000000000|22550000000
30-SEP-2011|PPLN08C|SUKUK|200000000000|1|69800000000|5000000000|45200000000|54000000000|0|26000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SIKAGII01|SUKUK|160000000000|1|17000000000|4000000000|39000000000|84000000000|3000000000|13000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SIKBLTA01|SUKUK|200000000000|1|53000000000|3000000000|2000000000|112000000000|0|30000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SIKBLTA02A|SUKUK|45000000000|1|15000000000|0|0|30000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SIKELTY01B|SUKUK|90000000000|1|0|15000000000|0|70000000000|0|5000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SIKISAT02|SUKUK|400000000000|1|150100000000|2000000000|15900000000|188000000000|3000000000|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SIKISAT03|SUKUK|570000000000|1|159500000000|0|18000000000|311000000000|0|79500000000|0|1000000000|0|569000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2011|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
