Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAR-2018|PANR|EQUITY|1200000000|525|0|1025175100|0|0|74091400|19337200|1100600|0|0|1119704300|0|100|0|24058300|0|45772300|3490000|0|6975000|80295700
29-MAR-2018|PANS|EQUITY|720000000|1800|0|222988800|0|51200000|170245690|68394660|5625450|0|0|518454600|0|7856500|0|20332000|11800|13508300|342800|0|1894000|43945400
29-MAR-2018|PBID|EQUITY|1875000000|900|0|1401000000|0|0|384931800|823500|0|0|0|1786755300|0|0|0|10015200|43377000|0|27565300|0|7287200|88244700
29-MAR-2018|PBRX|EQUITY|6478295611|448|0|3101870473|0|0|1447709848|262940500|463173690|19700000|0|5295394511|0|388900|10157650|606868372|126954028|190081150|44094800|0|187562200|1166107100
29-MAR-2018|PBSA|EQUITY|1500000000|1500|0|170101200|0|0|18787300|0|0|0|0|188888500|0|0|0|0|0|0|34727500|0|76384000|111111500
29-MAR-2018|PCAR|EQUITY|1166666700|2600|0|777874600|9505000|0|16106500|363180600|0|0|0|1166666700|0|0|0|0|0|0|0|0|0|0
29-MAR-2018|PDES|EQUITY|715000000|1250|0|680356600|0|0|34441400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
29-MAR-2018|PEGE|EQUITY|708354264|264|0|0|0|0|531589189|2224500|0|0|0|533813689|0|0|0|0|32501525|0|0|0|289000|32790525
29-MAR-2018|PGAS|EQUITY|24241508196|2300|891223600|123478013|900538200|0|1202662519|882098638|20692304|24838800|1506000|4047038074|201328677|950336693|588345736|554450496|57121200|1682014500|508527297|59725251|1783450016|6385299866
29-MAR-2018|PGLI|EQUITY|488000000|160|0|306096813|0|0|138849587|0|2099500|0|0|447045900|0|0|0|10000000|0|0|29204100|0|0|39204100
29-MAR-2018|PICO|EQUITY|568375000|244|0|12343500|0|0|18969500|0|5522500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
29-MAR-2018|PJAA|EQUITY|1599999998|1400|2074800|10654300|0|0|56354300|41984700|10000|10036400|0|121114500|0|9511900|0|5036800|9110600|3525900|2399000|0|9301300|38885500
29-MAR-2018|PKPK|EQUITY|600000000|206|0|61699000|0|0|537826100|0|52500|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
29-MAR-2018|PLAS|EQUITY|1184200000|50|856800|438053941|0|0|250818481|241969538|18506750|0|0|950205510|0|0|0|54100140|257250|10000000|102743600|0|66893000|233993990
29-MAR-2018|PLIN|EQUITY|3550000000|3500|47292500|3240128000|0|0|189801200|221000|3483500|0|0|3480926200|0|1000|0|1183000|18400|1000|46336700|0|672200|48212300
29-MAR-2018|PNBN|EQUITY|24087645998|1070|922807410|153742921|116355292|37865|993541866|296815522|134169764|241899|224474|2617937013|45017601|9368195130|58366625|157705262|8826526|222063661|41943159|2286900|621537997|10525942861
29-MAR-2018|PNBS|EQUITY|10195335256|93|0|927626|764444600|4261407890|1132501556|74|12027400|0|0|6171309146|0|6865600|0|3902321000|6311400|0|1479900|0|0|3916977900
29-MAR-2018|PNIN|EQUITY|4068323920|1210|3041000|10299540|240273222|0|476532050|1625800|2027386|40000|0|733838998|57256000|6509700|2718100|281145300|7425270|47894400|170458700|0|313423660|886831130
29-MAR-2018|PNLF|EQUITY|32022073293|248|1438239328|142697852|3093264|0|2409202005|356450556|370681255|64|0|4720364324|344005700|1310060230|595443506|1690061859|4185800|2986204132|703748915|46474000|2817240235|10497424377
29-MAR-2018|PNSE|EQUITY|797813496|890|0|646049920|0|89990|141072168|0|31509|0|1200|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
29-MAR-2018|POLY|EQUITY|2313113365|145|250018|72527020|650000|0|543602178|0|425351|0|143000|617597567|0|65109930|0|55076979|25856422|1443805382|91314|0|36569858|1626509885
29-MAR-2018|POOL|EQUITY|2250169144|4600|288226200|1150146331|14296000|0|325400769|400728800|15298000|2840900|0|2196937000|0|22076400|0|3346300|100000|136300|4983100|0|292500|30934600
29-MAR-2018|PORT|EQUITY|2813941985|620|0|2237084085|0|0|5282000|0|0|0|0|2242366085|0|246748100|0|139753000|0|0|184997300|0|77500|571575900
29-MAR-2018|POWR|EQUITY|16087156000|1150|96276400|25556000|11621700|0|321142413|45980100|21765216|3903200|0|526245029|14621116|773766821|60894891|653446671|47434100|380481955|2754020|0|163366777|2096766351
29-MAR-2018|PPRE|EQUITY|10224271000|360|404446100|233383500|39150400|0|781918400|102862100|6241400|3288300|739861400|2311151600|0|178700|0|34914100|861600|0|25000|0|4090000|40069400
29-MAR-2018|PPRO|EQUITY|61675671883|169|9093467424|376885359|512477957|0|6095336782|4352461968|73896277|80855800|239141429|20824522996|16163997|175501611|72881143|128111243|3390839|177893516|27519941|2587999|143861478|747911767
29-MAR-2018|PRAS|EQUITY|701043478|222|0|842000|0|0|32401900|0|44000|0|0|33287900|0|0|0|0|243400|0|0|0|0|243400
29-MAR-2018|PRDA|EQUITY|937500000|3660|8053600|975000|9215100|0|15225400|21945700|101300|420600|0|55936700|0|1397000|5013500|39630300|169100|48404400|87900|0|224361100|319063300
29-MAR-2018|PSAB|EQUITY|26460000000|278|0|3988900|741000|0|25695016400|220434700|203779700|0|0|26123960700|0|261900|0|159874500|5482600|0|8622600|0|161797700|336039300
29-MAR-2018|PSDN|EQUITY|1440000000|404|0|9306500|0|15000|25963853|0|973447|0|0|36258800|0|299500|0|0|859000|0|429200|0|27980000|29567700
29-MAR-2018|PSKT|EQUITY|10351231636|50|50500000|1509675000|0|0|403631010|45842900|0|0|0|2009648910|0|7540906676|0|0|682700|0|791309350|0|0|8332898726
29-MAR-2018|PSSI|EQUITY|5030000000|190|0|2806579700|0|0|272671200|0|40000|0|100000|3079390900|0|1950000000|0|0|592100|0|17000|0|0|1950609100
29-MAR-2018|PTBA|EQUITY|11520659250|2940|563347000|1078547600|255935750|0|312092825|388091596|14769987|7518000|948400|2621251158|16800400|63995200|138632039|324194646|4632600|362864985|138988936|26786500|187370286|1264265592
29-MAR-2018|PTIS|EQUITY|550165300|362|12675100|1000|0|0|18148000|664800|0|0|0|31488900|0|0|0|609500|35914100|0|25123000|0|6864500|68511100
29-MAR-2018|PTPP|EQUITY|6199897354|2610|229159603|46819172|233510056|0|320131190|416047472|8150209|38458818|5408944|1297685464|7615405|159498039|369293726|147961773|720530|486717578|81796020|1137948|485523035|1740264054
29-MAR-2018|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85328203|0|4493021|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
29-MAR-2018|PTRO|EQUITY|1008605000|2400|25000|706021230|229000|21000|208186089|42616700|1288616|1146000|284200|959817835|0|3677838|4292100|8557553|580400|4002800|3627224|2490200|10969450|38197565
29-MAR-2018|PTSN|EQUITY|1771448000|228|0|360205000|25000|0|152438758|0|13000|0|0|512681758|0|0|0|145000|11917842|0|0|0|6643400|18706242
29-MAR-2018|PTSP|EQUITY|220808000|7300|10000000|81463366|0|0|25820534|0|0|0|0|117283900|0|5000000|0|98215100|6000|0|43100|0|0|103264200
29-MAR-2018|PUDP|EQUITY|329560000|515|216097|154247379|0|941|160715275|0|482259|0|0|315661951|0|0|0|0|10315|0|2035252|0|2426300|4471867
29-MAR-2018|PWON|EQUITY|48159602400|630|1263984950|8998373628|192187650|80600|235962019|966391251|2571116|31465900|1331300|11692348414|222662466|732471473|1542884561|1766474464|24540900|4290211425|667885903|13540991|2295923499|11556595682
29-MAR-2018|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
29-MAR-2018|PYFA|EQUITY|535080000|208|0|201|0|0|122562659|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
29-MAR-2018|RAJA|EQUITY|4077082500|525|3024600|1230739704|0|0|2290067796|380087800|42186600|0|0|3946106500|0|132600|0|30204700|1513400|5600000|6610000|0|86914800|130975500
29-MAR-2018|RALS|EQUITY|7096000000|1350|15768800|392248140|20240500|6320|368050118|368346400|7496021|16558000|1137500|1189851799|22300446|70196863|88046699|386210902|1364400|791996600|89427682|6870600|224675269|1681089461
29-MAR-2018|RANC|EQUITY|1564487500|330|12631800|1071388870|201500|0|230735580|16520900|500|0|0|1331479150|0|0|0|174172150|22167600|11170900|23622700|0|1875000|233008350
29-MAR-2018|RBMS|EQUITY|326722500|284|0|59796275|0|0|262876325|1766800|41500|0|0|324480900|0|0|0|0|557600|0|79000|0|0|636600
29-MAR-2018|RDTX|EQUITY|268800000|5100|300|5002128|0|3044|66331084|0|922|0|0|71337478|0|0|0|0|1000|0|0|0|0|1000
29-MAR-2018|RELI|EQUITY|1800000000|300|0|1621887135|0|0|167844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
29-MAR-2018|RICY|EQUITY|641717510|169|0|12500|0|0|240517610|0|0|0|0|240530110|0|0|0|19642000|35648300|0|2760000|0|0|58050300
29-MAR-2018|RIGS|EQUITY|609130000|252|0|207500|1025000|0|87591850|0|4005030|0|0|92829380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
29-MAR-2018|RIMO|EQUITY|40936000000|138|49005900|851856100|238357700|500000|23095263835|4068734600|445876274|0|312817600|29062412009|2228700|565000|0|1831308872|7478100|20674700|64801400|0|211486502|2138543274
29-MAR-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-MAR-2018|RMBA|EQUITY|36401136250|338|0|287146|0|0|43115126|2753200|2159807|500|0|48315779|0|33662987802|0|2674709292|1323880|0|5219143|0|0|36344240117
29-MAR-2018|RODA|EQUITY|13592128209|350|327580626|61550164|0|0|12706383935|189361184|65418800|0|0|13350294709|0|0|0|0|241468000|0|365500|0|0|241833500
29-MAR-2018|ROTI|EQUITY|6186488888|1205|14756400|1636998426|34415922|0|74052058|170194956|275585321|376000|0|2206379083|3418944|2064763875|118940188|232603876|2179799|411162782|42228715|0|363820349|3239118528
29-MAR-2018|RUIS|EQUITY|770000000|230|0|253816950|0|0|334184100|0|35087952|0|0|623089002|0|73741100|0|4614698|403200|0|4000000|0|0|82758998
29-MAR-2018|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-MAR-2018|SAFE|EQUITY|615145012|306|151402|532329780|0|127244|22896175|0|517224|0|0|556021825|0|23401|0|34685116|391700|0|1935349|0|107624|37143190
29-MAR-2018|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22963650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
29-MAR-2018|SAME|EQUITY|5900000000|550|208600|5006873000|0|0|103421000|1736500|0|0|0|5112239100|0|243700|113369000|63034600|50000|0|37929300|0|560134300|774760900
29-MAR-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
29-MAR-2018|SCCO|EQUITY|205583400|10375|520000|9447252|0|11400|7637094|3652900|372557|0|348000|21989203|0|271800|0|3000|1500|600136|437600|0|0|1314036
29-MAR-2018|SCMA|EQUITY|14621601234|2710|528575773|8975747961|76917598|0|147810190|427574780|196855|5654506|970700|10163448363|41964782|1201070972|232967357|222339789|2547062|1365590462|451632941|12387239|927652027|4458152631
29-MAR-2018|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
29-MAR-2018|SDMU|EQUITY|1135225000|294|205000000|21324725|0|0|114829000|256289975|0|0|0|597443700|0|0|0|70550|8848150|0|100|0|0|8918800
29-MAR-2018|SDPC|EQUITY|1274000000|105|42962830|207902520|863400|750|75681750|0|400|0|0|327411650|0|935556934|0|6900200|0|0|185|0|2500|942459819
29-MAR-2018|SDRA|EQUITY|6580926254|820|275000|396071973|0|139639538|767275840|0|2500|150|0|1303265001|0|8000|0|5256725726|295407|0|0|0|17436300|5274465433
29-MAR-2018|SGRO|EQUITY|1890000000|2480|78329700|304941100|3421000|0|67980068|1030700|13766|60000|439800|456216134|0|1361317357|1851100|31038714|638000|28947041|8126369|0|1465285|1433383866
29-MAR-2018|SHID|EQUITY|1119326168|1300|46700|938132528|0|260|120871040|37857100|271160|20|0|1097178808|0|0|0|300|6400|0|8000|0|0|14700
29-MAR-2018|SHIP|EQUITY|2500000000|795|271900|2472576400|0|0|25731300|975100|0|0|0|2499554700|0|58000|0|387300|0|0|0|0|0|445300
29-MAR-2018|SIAP|EQUITY|24000000000|83|412500000|5178278062|4724400|0|8767803090|1048941000|1166379756|11349248|0|16589975556|8218300|4979538469|7877700|1459597875|352900|52983100|845109200|0|56346900|7410024444
29-MAR-2018|SIDO|EQUITY|15000000000|680|725350500|12294327700|168680300|0|652498822|417124800|1103984|29531900|0|14288618006|6890900|28633600|15803900|204644928|1803900|106517600|77167466|44500|269870200|711376994
29-MAR-2018|SIIP|EQUITY|4206964252|0|0|2406270848|250000|0|1266046948|0|1773724|1500|535764|3674878784|0|0|5094000|113529676|9834344|250573024|4544000|0|111211000|494786044
29-MAR-2018|SILO|EQUITY|1625765625|8000|11274023|1020010317|7849975|0|8214512|33434315|122976|823550|0|1081729668|331762|276131815|22357586|39836244|252500|105430182|10149496|6692|88539680|543035957
29-MAR-2018|SIMA|EQUITY|442589871|126|21990000|7960595|0|10408|283813190|124402750|4044750|0|0|442221693|0|0|0|251|1504|0|496|0|50278|52529
29-MAR-2018|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-MAR-2018|SIMP|EQUITY|15816310000|595|138264400|366943600|235127600|0|706179658|57143000|432840724|1951200|16787200|1955237382|196863547|58918761|92773300|385743474|5989700|239237500|104142229|1677600|122174636|1207520747
29-MAR-2018|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
29-MAR-2018|SIPD|EQUITY|1339102579|1030|65|1223845507|0|1366|74518279|1564000|1450875|0|1918865|1303298957|0|0|0|4016337|462844|0|28378587|0|78136|32935904
29-MAR-2018|SKBM|EQUITY|1726003217|412|0|28700|0|106824963|33493003|10200|1289716|0|0|141646582|0|1553100|0|17728227|7000|0|6205437|0|63472500|88966264
29-MAR-2018|SKLT|EQUITY|690740500|1150|0|86644000|0|200|9642800|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
29-MAR-2018|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|339280000|0|92697000|0|0|0|0|89420000|521397000
29-MAR-2018|SMAR|EQUITY|2872193366|4630|5733385|18605|1215500|148905|2189135|0|30840|0|138000000|147336370|0|117500|0|57766015|87530|9157300|34030|0|2794605|69956980
29-MAR-2018|SMBR|EQUITY|9924797283|4100|1395711000|96913107|17687800|0|136008415|614885300|5182634|2630427|1000|2269019683|218600|10114100|6440900|38048100|72900|43186252|56069343|150100|1477205|155777500
29-MAR-2018|SMCB|EQUITY|7662900000|800|19501850|2751723|23972400|4311825|188069236|8881200|5342865|4834000|82500|257747599|0|6224156623|4970600|66635019|984922|863861632|21330174|0|202518982|7384457952
29-MAR-2018|SMDM|EQUITY|4772138237|125|500|2203975|0|0|62198085|53814600|11742|0|0|118228902|0|3481567189|0|30000000|929000|0|6482072|0|1134769199|4653747460
29-MAR-2018|SMDR|EQUITY|3275120000|434|1085800|142266800|123642680|0|469606700|1557200|4574980|0|50000|742784160|0|964500|2850600|913080|25037600|4963600|1392800|0|1137900|37260080
29-MAR-2018|SMGR|EQUITY|5931520000|10350|213420900|22412343|232550100|35390|67316554|87146812|958699|5901900|71700|629814398|29629820|88734084|359305562|280696740|59792220|824388473|85862775|18122553|528032625|2274564852
29-MAR-2018|SMMA|EQUITY|6367664717|8600|935690075|4475830571|0|0|4889500|39096150|16368990|0|0|5471875286|0|3358156|206000|150395726|700|97581016|10678395|63500|39227089|301510582
29-MAR-2018|SMMT|EQUITY|3150000000|177|0|2502156695|0|0|278933823|406600|522|0|0|2781497640|0|27900582|0|334233882|708200|0|2019650|0|46|364862360
29-MAR-2018|SMRA|EQUITY|14426781680|905|538023348|3071245946|481461500|97188|669496190|692020460|9776209|17290892|7768064|5487179797|6992200|151954066|627985128|527668359|2954276|807339524|350113120|843209400|1001709526|4319925599
29-MAR-2018|SMRU|EQUITY|12499385782|600|711304900|6866898913|7020000|0|94394869|4437029400|0|0|0|12116648082|0|382597900|0|0|100|0|139700|0|0|382737700
29-MAR-2018|SMSM|EQUITY|5758675440|1345|183440|470516820|5181900|625800|866595960|19692200|130588|0|0|1362926708|18278700|176556900|74222900|26586392|6989000|498934900|15608800|0|159918880|977096472
29-MAR-2018|SOBI|EQUITY|925211250|0|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|428500|1500|0|70|0|0|430070
29-MAR-2018|SOCI|EQUITY|7059000000|256|3300000|3514925500|20797200|0|916697500|42850000|29353000|0|100000|4528023200|0|6400|0|6626300|12294500|2522200|5794900|0|3732500|30976800
29-MAR-2018|SONA|EQUITY|331200000|3890|0|114839540|0|0|25405340|0|400|0|0|140245280|0|149040000|0|0|27300|0|0|0|132900|149200200
29-MAR-2018|SPMA|EQUITY|2114570958|298|468|1006302955|433|351|142065706|0|99495|0|0|1148469408|0|0|0|153|2500442|0|1075391|0|0|3575986
29-MAR-2018|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-MAR-2018|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
29-MAR-2018|SQMI|EQUITY|301200000|308|900|3178500|0|0|36690600|0|7000|0|0|39877000|0|0|0|260385700|100|0|5000|0|732200|261123000
29-MAR-2018|SRAJ|EQUITY|10917783981|232|46642350|231398966|0|0|36382563|644707700|250000|0|0|959381579|0|33278333|0|128366385|1500000|0|300|0|1702997769|1866142787
29-MAR-2018|SRIL|EQUITY|20452176844|334|91045700|12062268976|16318400|0|2783501385|320296462|48867802|763000|700000|15323761725|123318800|2693781100|162979100|287011858|129710600|512461573|614172020|1046000|164582300|4689063351
29-MAR-2018|SRSN|EQUITY|6020000000|50|0|1996067206|0|941250|3770053008|46241500|66496525|0|10000|5879809489|0|500000|0|310400|2603004|0|99700|0|133428550|136941654
29-MAR-2018|SRTG|EQUITY|2712967000|3970|1342500|892780900|34700|0|1612189000|10103500|100|155000|0|2516605700|0|71909000|518600|75984600|1838500|564700|9136800|0|36409100|196361300
29-MAR-2018|SSIA|EQUITY|4705249440|550|122429500|1313022820|36662300|0|609737842|880987700|105715610|4405400|6935700|3079896872|920500|640218710|72449700|147152159|81796900|248899600|242037616|0|171928183|1605403368
29-MAR-2018|SSMS|EQUITY|9525000000|1415|47881632|1804077576|0|0|413693735|201544700|81948|0|0|2467279591|1822900|573716361|41231200|1169226895|164800|42871385|40487564|11700|68187604|1937720409
29-MAR-2018|SSTM|EQUITY|1170909181|545|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
29-MAR-2018|STAR|EQUITY|4800000602|88|150870000|2094960400|0|0|341219202|1988925200|300000|0|0|4576274802|0|0|0|0|3792200|0|0|0|219933600|223725800
29-MAR-2018|STTP|EQUITY|1310000000|4080|0|770845500|0|0|298330300|0|2500|0|0|1069178300|0|0|0|125893700|0|0|60762000|0|53487000|240142700
29-MAR-2018|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
29-MAR-2018|SUGI|EQUITY|24811541414|50|843906900|1129302462|1999929040|0|7151615950|3023523985|6012807|1542416|0|14155833560|18113100|2593349650|98036700|1722561780|55366685|308261011|948000361|0|4912018567|10655707854
29-MAR-2018|SULI|EQUITY|3986916802|165|0|88349300|0|0|2277893994|6499866|407777|0|0|2373150937|0|6110000|0|62387141|109758732|46878600|446679439|0|931086580|1602900492
29-MAR-2018|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
29-MAR-2018|SUPR|EQUITY|1137579698|6800|0|506683947|0|0|5446964|1600000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
29-MAR-2018|TALF|EQUITY|1353435000|378|0|1193000000|0|0|7641800|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
29-MAR-2018|TAMU|EQUITY|3750000000|3750|0|2001068000|0|0|43339100|0|0|0|0|2044407100|0|625410000|0|80172900|0|0|0|0|1000000000|1705582900
29-MAR-2018|TARA|EQUITY|10069645750|820|771532800|5664194400|0|0|583260900|1091763150|359175940|0|0|8469927190|2061400|34165849|10551400|1493838411|62100|23380500|18274100|21600|17363200|1599718560
29-MAR-2018|TAXI|EQUITY|2145600000|158|1900000|1152707600|23239600|0|533274093|27000000|2625|0|0|1738123918|0|200|0|252085030|7975100|0|140293750|0|7012002|407366082
29-MAR-2018|TBIG|EQUITY|4531399889|5575|51119173|2622593104|1898442|0|91569306|17064500|773486|57400|43900|2785119311|12000110|387580796|145531611|132007698|5647800|531922678|134095563|11410368|386083954|1746280578
29-MAR-2018|TBLA|EQUITY|5342098939|1255|4119700|3092701692|250000|0|360813952|32486033|89417707|0|0|3579789084|2056600|563286802|19816900|282643870|51211150|243469300|507398800|6229300|74101667|1750214389
29-MAR-2018|TBMS|EQUITY|367340000|1090|1186000|196000|0|0|15938600|1746700|230600|0|0|19297900|0|60592000|0|124000|106100|0|22000|0|4000|60848100
29-MAR-2018|TCID|EQUITY|201066667|17800|0|1959464|0|0|12229648|5157166|394350|0|0|19740628|0|2821544|1000|2906400|1269088|4016800|1777100|0|4668942|17460874
