Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2022|RIMO|EQUITY|45080600000|50|4663857122|5654339434|28396266|0|12126420142|11114177765|1765330240|4945442|298879900|35656346311|2228700|2643656361|23294100|5156568339|8761162|190521500|161760100|0|235702041|8422492303
29-JUL-2022|RISE|EQUITY|10945000000|795|0|2484870000|0|0|14610500|0|398|0|0|2499480898|0|4500|0|513441|1100|0|35|0|26|519102
29-JUL-2022|RMBA|EQUITY|36401136250|306|0|1881214|0|0|4844825|0|2533|500|0|6729072|0|36385995701|0|559686|15000|0|974860|0|0|36387545247
29-JUL-2022|RMKE|EQUITY|4375000000|795|0|7504300|0|0|838314900|0|0|0|0|845819200|0|428100|5545370|1034200|477700|0|0|7315700|14379730|29180800
29-JUL-2022|ROCK|EQUITY|1435185100|436|0|469300|0|0|777416698|0|0|0|0|777885998|0|0|0|0|0|0|0|0|284151000|284151000
29-JUL-2022|RODA|EQUITY|13592128209|87|658640732|13817274|5012495|0|12540152344|122165637|10464677|251919|0|13350505078|0|0|0|700|241519431|0|103000|0|0|241623131
29-JUL-2022|RONY|EQUITY|1250000000|800|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|ROTI|EQUITY|6186488888|1285|5071400|2038909400|249700|0|20238960|6436188|1680|4426400|0|2075333728|0|3105380234|15254400|174199030|271799|47847339|25006347|302700|109465284|3477727133
29-JUL-2022|RSGK|EQUITY|929675000|1325|0|873049040|0|0|19918400|50000|32687960|0|0|925705400|0|0|0|2034500|1935100|0|0|0|0|3969600
29-JUL-2022|RUIS|EQUITY|770000000|198|0|254628950|0|0|327377400|0|75|0|0|582006425|0|25600|0|2153560|403200|0|121259200|0|15|123841575
29-JUL-2022|RUNS|EQUITY|983557875|190|0|32000|0|0|178464200|16058400|1500|0|0|194556100|0|0|0|1310000|171700|0|762200|0|0|2243900
29-JUL-2022|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-JUL-2022|SAFE|EQUITY|615145012|214|0|555523142|0|127244|20963237|0|579273|0|0|577192896|0|17832|0|3089472|144100|0|5315388|0|7405327|15972119
29-JUL-2022|SAME|EQUITY|17129632545|428|460631584|14751525705|25232134|0|1331416824|181447774|64942085|1197000|0|16816393106|0|16418900|0|51548034|236218257|2458500|6194909|0|400839|313239439
29-JUL-2022|SAMF|EQUITY|5125000000|470|0|562211300|0|0|210179000|0|0|0|0|772390300|0|0|0|174400|509800|0|1925500|0|0|2609700
29-JUL-2022|SAPX|EQUITY|833333300|940|0|398000000|0|0|21357600|0|0|0|0|419357600|0|370833300|0|41438300|13700|146700|1543700|0|0|413975700
29-JUL-2022|SATU|EQUITY|1375000000|129|120073800|500009|450000|0|625033091|47692000|0|0|0|793748900|0|0|0|0|1100|0|0|0|0|1100
29-JUL-2022|SBAT|EQUITY|4752933307|50|0|1173098086|0|0|2423952380|0|0|0|0|3597050466|0|0|0|0|2378420|0|0|0|0|2378420
29-JUL-2022|SBMA|EQUITY|929525170|145|0|216400|0|0|276260987|0|83|0|0|276477470|0|0|0|57200|13500|0|2977000|0|0|3047700
29-JUL-2022|SCCO|EQUITY|205583400|9775|520000|16555552|0|11700|5132572|6284700|891681|0|348000|29744205|0|800|0|728400|1700|351336|528700|0|64800|1675736
29-JUL-2022|SCMA|EQUITY|73970569505|220|1537443420|56671752320|392399075|1526500|4387782065|1580928904|42971104|76050700|7300000|64698154088|84965290|193929610|570562016|510033488|37960810|3766118086|1459407781|15734600|2633702536|9272414217
29-JUL-2022|SCNP|EQUITY|2500000000|238|0|16483700|0|0|94766200|0|0|0|0|111249900|0|0|0|0|100|388750000|0|0|0|388750100
29-JUL-2022|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
29-JUL-2022|SDMU|EQUITY|1135225000|75|205000000|11075225|0|0|507444000|400|75|0|0|723519700|0|0|0|5883050|15969450|0|40300|0|0|21892800
29-JUL-2022|SDPC|EQUITY|1274000000|127|42962830|193248670|0|750|91225200|0|700|0|0|327438150|0|935541534|0|6900200|0|0|11085|0|0|942452819
29-JUL-2022|SDRA|EQUITY|8568234364|570|0|397779103|0|139639538|798212476|0|2500|150|0|1335633767|0|13937100|0|7214840231|316746|0|265700|0|45000|7229404777
29-JUL-2022|SEMA|EQUITY|1347030929|178|0|2076300|15000|0|324332829|0|0|0|0|326424129|0|0|0|533700|2872800|0|0|8790300|8410000|20606800
29-JUL-2022|SFAN|EQUITY|1359934021|1545|0|1091461370|0|0|134628521|0|0|0|0|1226089891|0|0|0|6400|0|0|0|0|0|6400
29-JUL-2022|SGER|EQUITY|3723710905|1055|0|319678247|0|0|660191058|0|20361442|0|139931293|1140162040|0|252100|194479|1406470|178080|837977|292|0|479470|3348868
29-JUL-2022|SGRO|EQUITY|1818622000|2180|76244500|238841200|3189100|0|74884068|1292300|13729|50000|0|394514897|0|1357776657|573300|46271585|346700|10915541|5821469|0|2001851|1423707103
29-JUL-2022|SHID|EQUITY|1119326168|1720|6581200|937805648|3250400|6660|116733960|33547600|21160|20|0|1097946648|0|1300|0|16900|4500|0|9700|0|0|32400
29-JUL-2022|SHIP|EQUITY|2719790000|1250|0|2568577200|0|0|23107400|0|0|0|49900|2591734500|0|395700|200200|28826600|109600|2000000|0|0|96523400|128055500
29-JUL-2022|SIAP|EQUITY|24000000000|83|414250000|3953813894|4724400|3519900|11179665481|306089700|2706087382|10484774|0|18578635531|8218300|5240667569|10637300|9554500|2297600|52983100|43418800|0|53587300|5421364469
29-JUL-2022|SICO|EQUITY|910000000|146|0|929600|0|0|267225400|0|0|0|0|268155000|0|0|0|318900|1186100|0|340000|0|0|1845000
29-JUL-2022|SIDO|EQUITY|30000000000|905|915498477|41625480|351837343|0|1608534719|619662476|216664|48425562|669332|3586470053|54883300|493429051|172521684|420550658|695089|1225479710|130838822|3887300|5773819601|8276105215
29-JUL-2022|SILO|EQUITY|13006125000|1005|218136|7056050948|2385900|0|171115744|15060696|27400|0|0|7244858824|4160700|3430476337|67831988|546027663|11795300|57262060|187262736|828000|25987272|4331632056
29-JUL-2022|SIMA|EQUITY|442589871|50|8553235|504000|512400|10408|255163234|123751144|53626977|100000|0|442221398|0|0|0|251|1604|0|496|0|50373|52724
29-JUL-2022|SIMM|EQUITY|1743240000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
29-JUL-2022|SIMP|EQUITY|15816310000|470|250415300|374230550|22784500|0|1920951338|8523950|328773143|562500|0|2906241281|0|34514311|14471432|54495627|6842600|49399182|43774108|8576300|44443288|256516848
29-JUL-2022|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
29-JUL-2022|SINI|EQUITY|473243750|270|0|22912800|0|0|174676050|0|0|0|0|197588850|0|0|0|0|652000|0|2900|0|0|654900
29-JUL-2022|SIPD|EQUITY|1339102579|1500|65|1248111880|0|1366|55517730|0|1269074|0|1918865|1306818980|0|25096100|0|4016303|192809|0|34537|0|78114|29417863
29-JUL-2022|SKBM|EQUITY|1730103217|374|0|7070|0|106824963|85699628|0|1289376|0|0|193821037|0|9384900|0|11391827|7000|0|28425117|0|668545558|717754402
29-JUL-2022|SKLT|EQUITY|690740500|2050|0|86561000|0|200|9755000|0|500|0|0|96316700|0|0|0|7422900|800|0|202000|0|399886250|407511950
29-JUL-2022|SKRN|EQUITY|1500000000|1270|0|187500700|229600|0|110904500|0|3600|0|0|298638400|0|0|0|1031600|330000|0|0|0|0|1361600
29-JUL-2022|SKYB|EQUITY|585000000|51|0|38435800|0|0|97936600|144065900|45250000|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
29-JUL-2022|SLIS|EQUITY|2000000000|181|0|1426723000|0|0|498301800|0|0|0|0|1925024800|0|115500|0|744200|73741400|0|374100|0|0|74975200
29-JUL-2022|SMAR|EQUITY|2872193366|4650|4835785|63905|1304100|148905|5443030|0|30101|0|138286400|150112226|0|1000|0|57786365|176130|5895200|74830|0|2776599|66710124
29-JUL-2022|SMBR|EQUITY|9932534336|478|1351944600|13314087|8178600|0|619973236|402740500|8758663|132000|221700|2405263386|0|874500|391600|8068365|3069800|2862900|11653500|0|350185|27270850
29-JUL-2022|SMCB|EQUITY|9019381973|1630|30000|7533847050|5029300|4311825|58051819|29444800|546382|2962200|57500|7634280876|0|1357414054|0|4707221|637222|0|2239224|0|30512|1365028233
29-JUL-2022|SMDM|EQUITY|4772138237|196|500|2203975|0|0|88746385|62980300|13242|0|0|153944402|0|4252863595|0|0|786800|363841493|540072|0|0|4618031960
29-JUL-2022|SMDR|EQUITY|3275120000|2590|0|142168100|123742680|0|392279620|2823700|3084033|0|68700|664166833|0|2804290|22698299|44453258|797000|21170004|13363400|11910831|25047145|142244227
29-JUL-2022|SMGR|EQUITY|5931520000|6525|547395067|13367600|52377200|1225390|291822282|193995368|1291407|7359700|400400|1109234414|18542715|120160085|346061558|125075131|937900|523945125|64320188|1849700|594397434|1795289836
29-JUL-2022|SMKL|EQUITY|3418085290|378|0|156821400|0|0|321209290|0|0|0|0|478030690|0|0|0|114700|124399100|0|0|0|65540800|190054600
29-JUL-2022|SMKM|EQUITY|1253000000|171|0|2245600|0|120500|226572900|0|0|0|0|228939000|0|0|0|3241400|12132500|0|5687100|0|0|21061000
29-JUL-2022|SMMA|EQUITY|6367664717|12300|57049351|4404724232|0|200200|1052269540|15701600|200114|1282646|1018186|5532445869|0|142993135|0|138075788|5675732|845100|11789531|0|18254255|317633541
29-JUL-2022|SMMT|EQUITY|3150000000|965|40100|1453827795|0|0|290056361|0|62715207|127800|0|1806767263|0|29800|4297800|39080982|715500|0|1262304550|0|33164105|1339592737
29-JUL-2022|SMRA|EQUITY|16508568358|605|1683742596|3997270655|140042420|519552|2383476943|975427821|31114162|44911563|9880317|9266386029|13370473|375894016|189320965|170981411|31829691|667838937|302743406|559219|1572884746|3325422864
29-JUL-2022|SMRU|EQUITY|12499385782|50|1064832200|6567112413|6940000|0|437826669|4105344100|59055300|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
29-JUL-2022|SMSM|EQUITY|5758675440|1300|19725640|450317512|6400800|625800|939253232|1299500|98623|2263800|0|1419984907|9510400|254306680|12755600|29748741|58900|1032647928|17195483|363200|41674045|1398260977
29-JUL-2022|SNLK|EQUITY|450000000|760|0|22000000|0|0|202841600|0|0|0|0|224841600|0|154808600|0|8049800|62300000|0|0|0|0|225158400
29-JUL-2022|SOCI|EQUITY|7059000000|186|3300000|3508428000|2250000|0|978128200|0|23192599|200000|0|4515498799|0|2428318|0|3262882|7415700|586400|7657200|3255500|18895201|43501201
29-JUL-2022|SOFA|EQUITY|1653574499|39|0|100|0|0|1652825099|0|0|0|0|1652825199|0|0|0|0|547900|0|201400|0|0|749300
29-JUL-2022|SOHO|EQUITY|1269168239|5950|0|1800|1200|0|229938834|0|0|0|0|229941834|0|7800|0|40100|0|0|800|0|1039177705|1039226405
29-JUL-2022|SONA|EQUITY|331200000|3630|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
29-JUL-2022|SOSS|EQUITY|661509205|252|681800|500000000|0|0|52800605|94669000|142700|0|0|648294105|0|0|0|0|0|0|0|0|13215100|13215100
29-JUL-2022|SOTS|EQUITY|1000000075|282|0|388865700|0|0|11034375|0|0|0|0|399900075|0|0|0|100000|0|0|0|0|0|100000
29-JUL-2022|SPMA|EQUITY|3154092216|590|697|2361784384|645|669|207593877|0|176965|0|0|2569557237|205886|989624|764258|644627|3274213|858122|568933433|0|1411370|577081533
29-JUL-2022|SPTO|EQUITY|2700000000|580|2110000|1634628600|175000|0|196693900|28862900|5215|0|0|1862475615|0|283208000|0|222661059|18428100|221281199|24773101|0|67172926|837524385
29-JUL-2022|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-JUL-2022|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
29-JUL-2022|SQMI|EQUITY|15537591429|69|4000000|15755543|0|0|1793733998|298200000|10000000|0|0|2121689541|0|180100|0|848645540|198379200|0|1338700|0|12367158348|13415701888
29-JUL-2022|SRAJ|EQUITY|12000705445|186|122799650|229166666|0|0|122779463|465580300|251233|0|0|940577312|0|0|0|1200|1590100|0|330000|0|2965947218|2967868518
29-JUL-2022|SRIL|EQUITY|20452176844|146|39416500|12048107576|12164100|0|4079131185|77192151|138352529|1076500|0|16395440541|11|2564976700|36333000|621442458|81763200|176172273|106113420|1539000|29044473|3617384535
29-JUL-2022|SRSN|EQUITY|6020000000|51|0|2163074706|0|941250|3621309108|90012100|841625|0|10000|5876188789|0|610800|0|1440400|4922604|0|160000|0|133428550|140562354
29-JUL-2022|SRTG|EQUITY|13564835000|2550|255885200|4806659100|21321600|0|7798391345|180937295|4768042|342800|0|13068305382|11455600|41461043|85126612|36784660|7854600|72314271|123825300|8298926|109408606|496529618
29-JUL-2022|SSIA|EQUITY|4705249440|376|215504900|1358248512|126230400|0|482922642|896133900|23860303|5601900|0|3108502557|0|661532726|47999856|153276698|41033600|120770756|251254386|0|300951661|1576819683
29-JUL-2022|SSMS|EQUITY|9525000000|1505|15995132|2030414706|0|73800627|226749200|52528500|911228731|0|0|3310716896|4850600|10285239|32305900|471692407|294200|56575100|32356502|2571800|483351356|1094283104
29-JUL-2022|SSTM|EQUITY|1170909181|735|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
29-JUL-2022|STAA|EQUITY|10903372600|1260|0|698315900|0|0|100022100|37100|0|0|0|798375100|0|2426300|18948561|48943700|428400|10641726|59300|1648474|21901039|104997500
29-JUL-2022|STAR|EQUITY|4800000602|132|633197300|1804757400|0|0|211119802|1678470900|230000100|23000000|0|4580545502|0|0|0|219383600|71500|0|0|0|0|219455100
29-JUL-2022|STTP|EQUITY|1310000000|8000|0|770754600|0|0|476951200|0|0|0|0|1247705800|0|41600|0|61570000|300|0|3300|0|0|61615200
29-JUL-2022|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
29-JUL-2022|SUGI|EQUITY|24811541414|50|679578500|1497520933|1999929040|0|7673539955|2509750496|411238168|1542416|0|14773099508|0|3355712448|53909800|535683747|64125333|98618211|973832220|0|4942955147|10024836906
29-JUL-2022|SULI|EQUITY|3986916802|60|0|574947900|0|0|2082381961|66|9726|0|2922300|2660261953|0|6126000|0|102510409|196238133|23916000|36275071|0|950723863|1315789476
29-JUL-2022|SUPR|EQUITY|1137579698|36550|0|1137099654|0|0|289721|0|79|0|0|1137389454|0|0|0|190100|144|0|0|0|0|190244
29-JUL-2022|SURE|EQUITY|1497576771|1950|0|0|0|0|43136128|0|0|0|0|43136128|0|500190643|0|0|0|0|0|0|72000000|572190643
29-JUL-2022|SWAT|EQUITY|3019200000|84|0|478600|100000|0|663536800|0|0|70000|0|664185400|0|0|0|0|14600|0|0|0|0|14600
29-JUL-2022|SWID|EQUITY|5385000000|157|0|3122200|0|0|1100329871|0|0|0|0|1103452071|0|0|0|4340900|1783300|0|0|0|0|6124200
29-JUL-2022|TALF|EQUITY|1353435000|342|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
29-JUL-2022|TAMA|EQUITY|1200000007|50|0|163067320|0|0|941433973|0|500000|0|0|1105001293|0|1000000|0|0|1743600|0|0|0|0|2743600
29-JUL-2022|TAMU|EQUITY|37500000000|50|0|30133233340|0|0|1327400257|462635300|5545400|0|0|31928814297|0|3972897203|0|1577740100|60100|3222600|15988656|0|1177044|5571085703
29-JUL-2022|TAPG|EQUITY|19852540000|715|540465700|12096807300|175083400|0|1063429600|510365900|6041261|14443800|0|14406636961|0|5165856556|66548386|38876100|2343300|22569484|16518418|8692300|124498495|5445903039
29-JUL-2022|TARA|EQUITY|10069645750|50|763271414|3385178993|665949|0|791393904|3793261400|151980712|2638603|0|8888390975|0|1098564815|3692900|36623842|322010|5142900|29109326|0|7798982|1181254775
29-JUL-2022|TAXI|EQUITY|10223647156|50|910564305|1657594770|324227343|0|2112644446|563973699|146500166|16963898|1885409|5734354036|0|143052100|0|171622957|29985240|0|1850208013|0|2294314810|4489183120
29-JUL-2022|TAYS|EQUITY|1098920000|184|0|1306100|20000|0|235191400|0|3330000|31900|0|239879400|0|500|0|0|420100|0|0|0|0|420600
29-JUL-2022|TBIG|EQUITY|22656999445|3070|694380705|2378929474|98119300|0|852758831|726868786|535302|17608100|8809000|4778009498|54512139|464149825|285047854|664490392|17744700|621749266|238460740|16979218|15515855813|17878989947
29-JUL-2022|TBLA|EQUITY|5342098939|770|0|3194332492|0|0|499528481|22408104|171503509|0|0|3887772586|0|525369453|10651800|238649529|17873950|31162600|408463016|7269100|202791439|1442230887
29-JUL-2022|TBMS|EQUITY|367340000|1630|1186000|136000|0|0|9019200|15102600|107500|0|0|25551300|0|60554000|0|144000|114700|0|22000|0|4000|60838700
29-JUL-2022|TCID|EQUITY|201066667|5200|1038200|4739146|0|0|18974414|1140766|169120|0|0|26061646|0|72944|0|470800|1116658|79000|1792600|0|934413|4466415
29-JUL-2022|TCPI|EQUITY|5000000000|10550|4846200|100012400|0|0|507704500|10795200|462|0|0|623358762|1792900|3193300|3287900|186874100|700|15868538|258540349|18400|7065051|476641238
29-JUL-2022|TDPM|EQUITY|10485050500|119|43858000|306923180|0|0|408100400|68194800|9868600|0|0|836944980|0|8226266670|0|12349000|250000|27500000|13644000|0|1368095850|9648105520
29-JUL-2022|TEBE|EQUITY|1285000000|835|0|709417564|0|0|231209584|0|35000|0|0|940662148|0|106757773|0|9200|123377763|0|0|0|114193116|344337852
29-JUL-2022|TECH|EQUITY|1256300000|7750|0|951398719|0|0|29092500|0|70902900|0|0|1051394119|0|2014600|0|760000|0|0|52107200|0|150024081|204905881
29-JUL-2022|TELE|EQUITY|7310929389|50|9267400|5323653047|0|0|1903391346|137|2588739|1095000|600|7239996269|0|200|2240550|11054646|1316200|13271943|23604741|4099225|15345615|70933120
29-JUL-2022|TFAS|EQUITY|1666666500|4140|4078000|1440586300|0|0|119836500|13201100|0|0|0|1577701900|0|0|0|88908400|56200|0|0|0|0|88964600
29-JUL-2022|TFCO|EQUITY|4823076400|715|0|155000|0|0|39168336|0|5200|0|0|39328536|0|0|0|100|30100|0|32500|0|0|62700
29-JUL-2022|TGKA|EQUITY|918492750|7150|0|892255050|525000|9240|19351570|0|1535|0|3384770|915527165|0|0|0|413700|200|0|381150|0|0|795050
29-JUL-2022|TGRA|EQUITY|2750000000|58|67800|529755020|196661500|0|1708493580|68273700|64602100|121575300|44949800|2734378800|0|10200|0|4718800|1173200|0|9719000|0|0|15621200
29-JUL-2022|TIFA|EQUITY|3552213000|555|0|533074423|0|0|12019976|300000|0|0|0|545394399|0|0|0|3006779401|17200|0|22000|0|0|3006818601
29-JUL-2022|TINS|EQUITY|7447753454|1460|450227217|16659755|24306033|7398|982537331|252474782|4332572|2745544|133803|1733424435|6756000|123879838|125137428|186663641|2952481|118355527|88830639|0|217765130|870340684
29-JUL-2022|TIRA|EQUITY|588000000|414|0|558826000|0|0|27715000|0|0|0|35000|586576000|0|0|0|0|36000|0|0|0|0|36000
29-JUL-2022|TIRT|EQUITY|1011774750|53|0|795430174|0|0|191321900|0|15193300|0|0|1001945374|0|14600|0|1487300|650100|0|0|0|5404032|7556032
29-JUL-2022|TKIM|EQUITY|3113223570|6375|78226019|108783561|1407400|17800|242637419|10765398|17139887|1059230|87186|460123900|1763500|9687266|15686515|18683917|1063449|60195914|24798595|171100|280566464|412616720
29-JUL-2022|TLDN|EQUITY|12946530200|600|0|8486974800|0|0|4408509700|47916900|170000|0|0|12943571400|0|0|0|1448400|262100|0|110200|0|1138100|2958800
29-JUL-2022|TLKM|EQUITY|99062216600|4230|5494652460|120985750|480546044|5922550|901282665|2408265901|31799334|82177900|4072600|9529705204|841104525|1660540383|5647219926|7944396074|20248700|10707893249|1439497303|142447045|9472537911|37875885116
29-JUL-2022|TMAS|EQUITY|5705150000|2480|125672800|16262350|0|0|812769650|55887360|5057|0|0|1010597217|0|6061375|3526803|14973253|46656200|2631632|2024795|297900|4883385|81055343
29-JUL-2022|TMPI|EQUITY|5502083747|50|92488924|720966095|1100014|18319542|3312680761|422093500|42413354|8694500|0|4618756690|0|190394650|10811100|85643965|65776893|45912600|332343000|0|150875539|881757747
29-JUL-2022|TMPO|EQUITY|1058333250|124|919655|162371835|0|0|98316892|0|10032|1322500|43750457|306691371|0|100|0|33000000|275200|0|0|0|6327000|39602300
29-JUL-2022|TNCA|EQUITY|421640000|585|21082000|139719600|0|0|136939500|0|3590000|0|0|301331100|0|115976100|0|4127800|205000|0|0|0|0|120308900
29-JUL-2022|TOBA|EQUITY|8049964000|865|0|1611839444|3020000|0|476144500|72444800|6255700|935000|0|2170639444|0|5810268456|0|4791200|418400|0|765467|0|3081033|5819324556
29-JUL-2022|TOPS|EQUITY|33330000000|50|0|20314313707|53348800|0|10863199774|110124100|238|0|416600|31341403219|0|621242788|0|625942200|196414552|0|543516000|0|1481241|1988596781
29-JUL-2022|TOTL|EQUITY|3410000000|310|52702495|147283620|18356600|0|818099200|45160500|5492445|75000|0|1087169860|34176700|1127200|0|35886880|1997400|139706500|114670185|0|4646775|332211640
29-JUL-2022|TOTO|EQUITY|10320000000|272|9216000|658898100|0|0|418836150|33225100|590|0|4801450|1124977390|0|820000|0|116109300|16971160|8568000|24598200|0|181752640|348819300
29-JUL-2022|TOWR|EQUITY|51014625000|1175|1197626505|4089767600|161834400|1285300|2906377885|1304081643|79773970|20284200|2556800|9763588303|137349533|1318007615|2830975129|4332413039|77238600|4064397536|622479590|73656019|2261898671|15718415732
29-JUL-2022|TOYS|EQUITY|1435000710|111|0|405099759|0|0|951085951|0|0|500|0|1356186210|0|0|0|882700|76686600|0|1045200|0|200000|78814500
29-JUL-2022|TPIA|EQUITY|21627886273|9500|56339042|7509892161|21310900|0|1645135987|84073484|45681940|1200|0|9362434714|2359127|358325613|482000|588415375|313657|9549111|3616047|0|1106631723|2069692653
29-JUL-2022|TPMA|EQUITY|2633300000|396|0|2115928390|156700|9071000|301461010|0|2348100|0|0|2428965200|0|0|0|198430100|46200|1227100|4621400|0|10000|204334800
29-JUL-2022|TRAM|EQUITY|49643627934|50|2407600000|11079207586|11919500|0|14641958124|5115445966|961533669|400200|901500|34218966545|8028600|12215155257|605725206|206067750|24446000|1337553234|721296041|0|306389301|15424661389
