Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JAN-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
30-JAN-2014|SIMP|EQUITY|15816310000|725|299888500|262998504|294377976|0|307465537|367809498|5867880|5842500|3000000|1547250395|370665547|37370621|58927500|517079681|5967100|140463064|6954463|0|478079758|1615507734
30-JAN-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-JAN-2014|SIPD|EQUITY|9391108493|50|10000|602278871|5000000|13734|3351797224|134853000|13819005|0|19188650|4126960484|0|1628095727|0|74217570|24371727|1461657441|249448029|0|1797664542|5235455036
30-JAN-2014|SKBM|EQUITY|865736394|510|0|50108200|0|110587963|36964820|0|371116|0|0|198032099|0|83941900|0|53550|28640|0|4768200|0|165162134|253954424
30-JAN-2014|SKLT|EQUITY|690740500|180|0|16000|0|200|9644800|0|500|0|0|9661500|0|0|0|7422900|0|0|232000|0|3500000|11154900
30-JAN-2014|SKYB|EQUITY|585000000|550|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
30-JAN-2014|SMAR|EQUITY|2872193366|7100|3334285|2382549|1215900|148905|1894630|190500|33891|0|0|9200660|0|117600|0|57785965|119360|9241400|8565|0|2809020|70081910
30-JAN-2014|SMBR|EQUITY|9837678500|349|610397000|100514500|614669000|0|631973900|143335600|38894829|40767000|20122500|2200674329|0|5520500|1357000|6595000|2248600|99111571|15000|0|22156500|137004171
30-JAN-2014|SMCB|EQUITY|7662900000|2075|66399750|8879707|49345700|4311825|99957872|58956328|1153040|6740000|3072000|298816222|0|6363126031|69994934|68573029|293175472|379475525|13048633|333500|155217830|7342944954
30-JAN-2014|SMDM|EQUITY|4006783831|194|500|12875|0|0|26466135|0|12342|0|0|26491852|0|11390000|0|212562787|1675000|0|6244500|0|2952043489|3183915776
30-JAN-2014|SMDR|EQUITY|163756000|2865|0|6863105|6234634|0|15180745|279500|658|0|0|28558642|0|0|0|6752000|666500|480500|117000|0|1659000|9675000
30-JAN-2014|SMGR|EQUITY|5931520000|14200|174699700|24963851|159754825|35390|41023566|202904497|783483|7876200|561000|612602512|30158115|268080089|303537815|208909012|21870734|785728239|61926853|5993890|605430991|2291635738
30-JAN-2014|SMMA|EQUITY|6237808717|3295|0|449898232|0|0|5650655|98396250|16830546|0|0|570775683|0|301406475|973000|1947319712|1780|3431105|301495|111000|3370274322|5623818889
30-JAN-2014|SMMT|EQUITY|900000000|5825|0|186949570|0|0|5618341|0|15000|0|0|192582911|595000|28160900|31624000|577275555|5000|1982034|99700|0|66634900|706377089
30-JAN-2014|SMRA|EQUITY|14426781680|955|829542744|1941371705|146466520|97188|261793339|1167075478|26340985|18764892|7352564|4398805415|21928500|1367057194|661099561|999638082|48347844|745467786|71861602|811572000|627423465|5354396034
30-JAN-2014|SMRU|EQUITY|1500000000|300|69870000|942717500|70575000|0|238438500|30675000|24324000|0|0|1376600000|0|0|0|3400000|0|0|0|0|120000000|123400000
30-JAN-2014|SMSM|EQUITY|1439668860|3100|22066285|256509|3101000|156450|214604205|29836000|22663|0|0|270043112|4448500|27987700|10307738|6484500|170500|50384600|3201800|0|211746445|314731783
30-JAN-2014|SOBI|EQUITY|925211250|1930|0|912982540|0|10420|5712010|0|285|0|0|918705255|0|0|0|1155000|171700|0|110500|0|428500|1865700
30-JAN-2014|SONA|EQUITY|331200000|4800|0|114839540|0|0|25502740|0|700|0|0|140342980|0|149040000|0|12000|29000|0|0|0|0|149081000
30-JAN-2014|SPMA|EQUITY|1492046658|200|50468|677374016|1083|504|136968145|0|112096|0|0|814506312|0|0|0|93200000|3310944|0|72099696|0|3903692|172514332
30-JAN-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-JAN-2014|SQBI|EQUITY|972000|314000|0|0|0|0|84860|0|200|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
30-JAN-2014|SQMI|EQUITY|301200000|600|0|3178500|25000|0|42604400|0|42500|0|0|45850400|0|0|0|241713060|10100|0|444800|0|12981640|255149600
30-JAN-2014|SRAJ|EQUITY|8030483593|215|562025300|1870473192|42569000|0|36495555|113571000|250000|0|0|2625384047|0|2709861692|0|187993000|5482700|0|0|0|166000|2903503392
30-JAN-2014|SRIL|EQUITY|18592888040|296|1638717200|344174100|261696600|0|316517800|1214023400|318000|22577000|200000|3798224100|7930000|2770603935|15123900|167186600|105000|1141062657|4932000|0|253565808|4360509900
30-JAN-2014|SRSN|EQUITY|6020000000|50|0|2717395618|477|941250|927389336|46241500|67221088|0|10000|3759199269|0|300500000|0|2000000|3659004|0|0|0|1951390995|2257549999
30-JAN-2014|SRTG|EQUITY|2712967000|4775|4762500|867137500|1639500|0|1588605400|1392500|0|1574500|0|2465111900|0|54496000|0|137896600|5947000|0|8754500|0|40761000|247855100
30-JAN-2014|SSIA|EQUITY|4705249440|670|10513000|1354943592|69314100|0|481706578|91787700|9808528|1687500|2750000|2022510998|6399000|1069414733|157742033|598274842|25501000|482549113|59941907|2854000|260098614|2662775242
30-JAN-2014|SSMS|EQUITY|9525000000|840|5170000|10983100|2445000|0|250754100|120564600|1122100|2600000|0|393638900|0|1078702700|0|12063000|1249900|0|344000|0|14001500|1106361100
30-JAN-2014|SSTM|EQUITY|1170909181|80|220000|69500|0|500|118835784|35000|22510132|0|0|141670916|0|20000000|595000|3870600|10500|3975900|0|0|0|28452000
30-JAN-2014|STAR|EQUITY|4800000000|50|0|2800000000|68080000|0|1312256900|294200000|1000|0|0|4474537900|0|0|0|61488000|5840500|0|0|0|258133600|325462100
30-JAN-2014|STTP|EQUITY|1310000000|1800|0|745845500|0|0|171378500|0|2500|0|0|917226500|0|0|0|190207000|60762000|0|0|0|110237000|361206000
30-JAN-2014|SUDI|EQUITY|3166666667|0|0|320140250|0|16250|856157832|0|83250|0|0|1176397582|0|0|0|6344500|60000|64029375|0|0|0|70433875
30-JAN-2014|SUGI|EQUITY|24677348506|445|873906500|2871207982|2400200|0|4653284860|160283500|98304500|0|0|8659387542|19026500|3745631955|37196000|3886389789|113612000|81321311|630462500|1464000|7502856909|16017960964
30-JAN-2014|SULI|EQUITY|3111401022|72|0|774261633|25031|0|951032205|166|1571661|0|0|1726890696|0|531187000|0|48511403|16532939|639356400|3877500|0|134177211|1373642453
30-JAN-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-JAN-2014|SUPR|EQUITY|794313351|6550|0|427675626|0|0|8285434|0|0|0|0|435961060|0|298673791|0|26510500|3000000|0|0|0|30168000|358352291
30-JAN-2014|TALF|EQUITY|1353435000|405|0|1080001000|0|0|15632800|0|140722500|0|0|1236356300|0|0|0|0|1312900|0|0|0|0|1312900
30-JAN-2014|TAXI|EQUITY|2145600000|1760|43308000|69599868|12173500|0|20081061|165770200|126691|7478500|0|318537820|77890300|65286100|15311000|102558190|407000|336642755|13818150|0|120828685|732742180
30-JAN-2014|TBIG|EQUITY|4796526199|6200|100661600|2944025216|13269300|0|71548137|77176700|26505|1642500|0|3208349958|4682757|58175102|59620790|529529997|5899500|347876868|16562662|1684300|564144265|1588176241
30-JAN-2014|TBLA|EQUITY|4942098939|461|2972000|2937168338|16150500|0|634559068|6689833|63676584|175000|0|3661391323|2768500|8094200|14842270|363674100|203721800|40412200|587649523|10061000|47045823|1278269416
30-JAN-2014|TBMS|EQUITY|18367000|7500|59000|56400|0|0|359200|0|28200|0|0|502800|0|3030100|0|6200|22000|0|200|0|1700|3060200
30-JAN-2014|TCID|EQUITY|201066667|11900|0|2250211|0|0|5630287|3768766|360703|38000|0|12047967|0|3977244|1000|138100|6531618|79000|316000|0|3528666|14571628
30-JAN-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-JAN-2014|TELE|EQUITY|5485153170|700|306399300|2501904500|21255200|0|230137470|365812100|2205500|1691000|82000|3429487070|5312000|5375000|1462500|13108600|565000|93446500|3850500|0|932546000|1055666100
30-JAN-2014|TFCO|EQUITY|4823076400|600|0|5354126|49000|0|32660554|0|5200|0|0|38068880|0|0|0|0|30000|0|5000|0|325820|360820
30-JAN-2014|TGKA|EQUITY|918492750|2900|0|899035575|525000|9240|5430025|0|2995|0|2996070|907998905|0|0|0|392000|381150|0|1000|0|7000000|7774150
30-JAN-2014|TIFA|EQUITY|1079700000|500|0|208634500|0|0|44758500|440000|196500|0|0|254029500|0|23770500|0|200000|0|0|0|0|0|23970500
30-JAN-2014|TINS|EQUITY|5033020000|1280|426074500|21592791|228124750|5000|422947815|125568900|3197693|5309000|3020000|1235840449|6735000|35910407|85354209|61200738|12177100|142096610|68401521|1995000|109698776|523569361
30-JAN-2014|TIRA|EQUITY|58800000|1700|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-JAN-2014|TIRT|EQUITY|1011774750|53|0|347019692|0|0|191850300|0|411000|0|0|539280992|0|194000|0|5404000|6104000|0|0|0|458518414|470220414
30-JAN-2014|TKGA|EQUITY|1012000000|2345|0|852895240|0|0|2165760|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
30-JAN-2014|TKIM|EQUITY|1335702240|1800|4601458|24255360|100180|17800|47275396|351|17361253|13930|334|93626062|0|22786621|571035|302112807|883321|1703553|6217068|0|61431618|395706023
30-JAN-2014|TLKM|EQUITY|100799996400|2275|1979355900|3193267677|1526599550|923090|334913254|2593431412|5268991|72904100|2231500|9708895474|593183470|4791591610|3286993861|7743232836|269508461|7851144608|1350087361|26198050|13510275869|39422216126
30-JAN-2014|TMAS|EQUITY|1141030000|194|2500000|80142112|0|0|108045235|3381000|2565|0|0|194070912|0|3168975|0|720500|10279525|0|550000|0|9530600|24249600
30-JAN-2014|TMPI|EQUITY|5502083747|441|318834200|950058820|750214|700|2835544959|175129475|22008899|50347300|0|4352674567|6913000|39011450|20130211|364085400|124399743|194596500|14665900|0|384032416|1147834620
30-JAN-2014|TMPO|EQUITY|725000000|146|0|27429500|25000|0|87785000|0|10000|1322500|0|116572000|0|0|0|0|132500|0|0|0|8214500|8347000
30-JAN-2014|TOBA|EQUITY|2012491000|720|69000|1456905000|606000|0|27985500|4764000|500000|202500|0|1491032000|0|201250000|0|565500|263000|0|0|0|2570500|204649000
30-JAN-2014|TOTL|EQUITY|3410000000|675|168370920|61452655|64371920|0|533008216|211649500|2709829|10686100|0|1052249140|29260000|10148880|1211500|176084620|2495420|41156600|12200500|0|94574840|367132360
30-JAN-2014|TOTO|EQUITY|495360000|7875|0|32891820|0|0|11539760|821700|11280|0|0|45264560|0|0|0|0|22000|446000|1842320|0|3638280|5948600
30-JAN-2014|TOWR|EQUITY|10202925000|3200|0|3341301740|1035000|0|34163000|6634500|3617|0|0|3383137857|0|391804199|55123283|1132495467|0|945652370|1366999130|0|2927712694|6819787143
30-JAN-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138095400|82000|0|80|0|383625528|619719675
30-JAN-2014|TPIA|EQUITY|3286962558|2900|0|1819772315|0|0|34289437|0|370|0|0|1854062122|0|1148116385|0|66648385|12534500|1125000|472080|0|19005150|1247901500
30-JAN-2014|TPMA|EQUITY|2633300000|314|0|3000|0|0|8015500|0|0|0|0|8018500|0|76988000|0|309993500|0|0|0|0|0|386981500
30-JAN-2014|TRAM|EQUITY|9731641746|1650|684586084|4177615014|37872500|0|2342011270|758415484|51513940|0|0|8052014292|8758500|529167700|24685494|196621668|217500|159797115|24646287|352000|735381190|1679627454
30-JAN-2014|TRIL|EQUITY|1200000000|76|0|868720000|0|0|249208760|0|18872140|0|755000|1137555900|0|50000|0|3484100|3988500|0|0|0|48071500|55594100
30-JAN-2014|TRIM|EQUITY|7109300000|62|0|450724300|4875536|15000|527234640|0|2877264|1203000|426860|987356600|0|0|1158000|5231144500|810485500|28077000|7398000|0|43665400|6121928400
30-JAN-2014|TRIO|EQUITY|4761500000|1335|25000|447425500|0|0|145531930|399000|0|0|0|593381430|0|1223845120|0|2113115600|178904350|0|0|0|652253500|4168118570
30-JAN-2014|TRIS|EQUITY|1002698000|387|0|8873000|0|0|93769500|48866500|1500|0|0|151510500|0|5000|0|90182500|2690000|0|0|0|58310000|151187500
30-JAN-2014|TRST|EQUITY|2808000000|290|150750|1288147258|500|13425|656017326|1800000|78033148|0|7020005|2031182412|0|145303500|699000|88048285|5145638|3988000|4629500|0|2965500|250779423
30-JAN-2014|TRUB|EQUITY|15799456267|50|72349576|3555901251|14082000|0|8051850215|11073500|31016028|900000|0|11737172570|0|53741853|13234500|125653760|55516000|196628000|147800439|0|869709145|1462283697
30-JAN-2014|TRUS|EQUITY|400000000|420|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-JAN-2014|TSPC|EQUITY|4500000000|2900|16180100|766352777|13917500|10000|42786720|140251000|2731279|1427500|0|983656876|0|127134342|21054800|74443694|6343322|130706600|7804667|3321700|390747699|761556824
30-JAN-2014|TURI|EQUITY|5580000000|605|575000|788028055|500000|0|157334756|44196500|60189|901500|0|991596000|0|41965500|4462000|156308000|75500|59027000|10188500|0|733622500|1005649000
30-JAN-2014|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-JAN-2014|ULTJ|EQUITY|2888382000|4670|470765000|44688925|5293936|0|345660601|14422300|98262|0|0|880929024|148300|11811200|67100|290298211|202500|28160500|2704500|0|13522200|346914511
30-JAN-2014|UNIC|EQUITY|383331363|1990|1956220|85265832|27951|52582|12579840|0|16667|1570|0|99900662|0|42168351|0|12167644|823098|371435|14448|0|29078531|84623507
30-JAN-2014|UNIT|EQUITY|75422200|294|0|8300|0|150|27702350|0|2557125|0|0|30267925|0|533700|0|1115000|28721500|0|2000|0|14782075|45154275
30-JAN-2014|UNSP|EQUITY|13720471386|50|450842000|1110532057|208573000|3600|8518719915|270300187|115486490|12387500|437500|10687282249|0|909278149|72109131|533634543|134068722|315372136|217545857|12684500|823158288|3017851326
30-JAN-2014|UNTR|EQUITY|3730135136|19300|83994996|9509401|106577355|125349|69507156|73457769|820933|2662716|11439500|358095175|12445932|183572233|188724887|154141094|9125636|345566821|36670393|1024191|218636079|1149907266
30-JAN-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
30-JAN-2014|UNVR|EQUITY|7630000000|28550|74021200|21739781|36233300|6500|20814199|143759356|368526|3010600|10000|299963462|9076267|119919076|78963261|72575967|13549950|248164689|26569178|2163700|206541118|777523206
30-JAN-2014|VICO|EQUITY|7350000000|129|0|347755500|0|0|75990000|0|288244500|0|0|711990000|0|0|0|224000000|10000|0|0|0|264000000|488010000
30-JAN-2014|VIVA|EQUITY|16464270400|272|1062242100|8007902280|47755000|0|1478155672|341448600|276089200|689000|0|11214281852|7765500|1136989000|5265500|2496581711|85805900|49341500|478147800|0|939141637|5199038548
30-JAN-2014|VOKS|EQUITY|831120519|700|534000|29586350|3364010|2202|552933907|2261700|6008|0|0|588688177|0|134754853|0|8438500|1882500|5000000|1892000|0|83311033|235278886
30-JAN-2014|VRNA|EQUITY|1002000352|93|0|251990040|0|294138000|291162212|0|8583000|0|0|845873252|0|20000000|0|430500|305000|0|0|0|0|20735500
30-JAN-2014|WAPO|EQUITY|520000000|52|0|310745500|0|0|169507400|0|24742100|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-JAN-2014|WEHA|EQUITY|856540540|260|0|625443686|0|0|150552751|45696000|14550500|0|0|836242937|0|0|0|16297400|0|0|0|0|0|16297400
30-JAN-2014|WICO|EQUITY|1268950977|51|0|127580|0|3554|141774867|0|86037|0|0|141992038|0|0|0|0|3661211|0|227020|0|991094188|994982419
30-JAN-2014|WIIM|EQUITY|2099873760|695|6785000|1762000|64269700|0|124561200|217074900|150000|246000|0|414848800|7761000|93895500|8781000|33041600|6866200|28687500|2760000|0|33320400|215113200
30-JAN-2014|WIKA|EQUITY|6139968000|1950|182673400|146807034|145415950|0|238686963|500458576|9006318|24784300|5621500|1253454041|6003000|87571565|246228990|107647550|8963200|305532345|15952009|225500|106979800|885103959
30-JAN-2014|WINS|EQUITY|3671277152|650|47317496|781006336|25505152|0|164859628|416991960|96878|6029900|0|1441807350|0|60549192|0|385529480|62487808|90507618|18254480|0|31452488|648781066
30-JAN-2014|WOMF|EQUITY|2000000000|278|0|408777918|450000|1240000000|146410231|0|2050000|0|0|1797688149|0|4112500|0|179620500|6022000|0|6571500|0|5985351|202311851
30-JAN-2014|WSKT|EQUITY|9632236000|540|215912400|272234553|229363650|0|1162782950|360256400|4923300|40342300|720000|2286535553|38160000|5478500|402275000|141513700|10137500|155830100|3603000|0|38781647|795779447
30-JAN-2014|YPAS|EQUITY|668000089|660|0|597650500|0|0|67997589|0|0|0|0|665648089|0|0|0|0|0|0|0|0|2500|2500
30-JAN-2014|YULE|EQUITY|255000000|122|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-JAN-2014|ZBRA|EQUITY|655666202|80|0|186411783|50000|821|108653197|69500|31730|300|0|295217331|0|0|0|358136754|1272566|0|0|0|35000|359444320
30-JAN-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|72000000000|13000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|6000000000|16000000000|31000000000|0|61000000000|5000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-JAN-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|138000000000|16000000000|69800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|70000000000|184000000000|0|0|79000000000|0|33000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|8000000000|63000000000|163950000000|26150000000|337300000000|1000000000|0|0|627900000000|0|10000000000|0|27100000000|0|0|0|0|0|37100000000
30-JAN-2014|ADMF01BCN2|CORPORATE BOND|200000000000|1|12000000000|4000000000|19000000000|5000000000|1000000000|130000000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
30-JAN-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|10000000000|40000000000|10000000000|1000000000|422000000000|20000000000|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
30-JAN-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|693800000000|149300000000|51700000000|234200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-JAN-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|246000000000|58000000000|153000000000|52000000000|11000000000|207000000000|0|1000000000|15000000000|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
30-JAN-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|67000000000|203000000000|21000000000|60350000000|33000000000|0|0|0|621350000000|0|0|0|41000000000|650000000|0|0|0|10000000000|51650000000
30-JAN-2014|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|225000000000|0|142000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-JAN-2014|ADMF02ACN2|CORPORATE BOND|722000000000|1|25000000000|91000000000|56000000000|82800000000|0|121000000000|0|3000000000|0|378800000000|0|0|0|83000000000|0|0|0|0|260200000000|343200000000
30-JAN-2014|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|119000000000|0|1000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-JAN-2014|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|180000000000|102000000000|130000000000|28000000000|367000000000|0|10000000000|0|880000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|20000000000|61000000000|115000000000|0|224000000000|0|5000000000|0|431000000000|0|0|0|37000000000|0|5000000000|0|0|80000000000|122000000000
30-JAN-2014|ADMF02CCN2|CORPORATE BOND|490000000000|1|156000000000|0|188000000000|35000000000|0|105000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JAN-2014|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|10000000000|50000000000|0|0|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
30-JAN-2014|ADMF04E|CORPORATE BOND|672000000000|1|79000000000|0|342000000000|122700000000|1300000000|89500000000|0|3000000000|0|637500000000|0|0|0|30500000000|0|0|0|0|4000000000|34500000000
30-JAN-2014|ADMF05C|CORPORATE BOND|567000000000|1|0|0|195500000000|40150000000|5000000000|258000000000|0|2000000000|0|500650000000|0|0|0|44350000000|0|0|0|0|22000000000|66350000000
30-JAN-2014|ADMF05D|CORPORATE BOND|1161000000000|1|377000000000|3000000000|218000000000|480000000000|8000000000|74000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JAN-2014|AGII02|CORPORATE BOND|200000000000|1|24000000000|35000000000|10000000000|52000000000|4000000000|75000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|84000000000|87000000000|0|1000000000|190000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
