Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2011|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-JUN-2011|MLPL-W|WARRANT|2345486913|67|0|11633192|0|0|413944554|53869907|5661433|0|0|485109086|0|350129333|0|527793900|3087779|0|319579|0|979047236|1860377827
30-JUN-2011|PBRX-W|WARRANT|427366560|111|0|250412104|0|0|155092216|0|75000|0|0|405579320|0|0|0|0|16645240|0|0|0|5142000|21787240
30-JUN-2011|RODA-W|WARRANT|118200000|128|0|0|0|0|950784|0|0|0|82|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-JUN-2011|SMMA-W4|WARRANT|1020745665|2500|0|150000|0|0|3230540|896250|1396250|0|0|5673040|0|0|0|115|33123|0|0|0|0|33238
30-JUN-2011|TBLA-W|WARRANT|3919377|370|0|749|0|0|2510204|1242833|843|0|931833|4686462|0|0|0|416|8499|0|0|0|0|8915
30-JUN-2011|TRAM-W|WARRANT|978321375|425|0|207767625|0|0|395604500|6250000|160003375|0|24500|769650000|0|192540000|0|16155000|750|0|125|0|0|208695875
30-JUN-2011|UNSP-W2|WARRANT|313794654|130|333|79381490|96997|0|127270788|2247712|18547498|11510000|0|239054818|0|13970684|0|36119851|6393140|5116666|7708|0|11188575|72796624
30-JUN-2011|WEHA-W|WARRANT|25330000|27|0|2160500|19700|0|18087600|0|19500|0|300|20287600|0|0|0|0|5042400|0|0|0|0|5042400
30-JUN-2011|WINS-W|WARRANT|89999700|57|200|9454800|357500|0|56781950|9055350|94550|0|0|75744350|0|1920000|0|1227000|10105850|0|0|0|1002500|14255350
30-JUN-2011|BVIC-R|RIGHT|1994499301|100|0|1775191956|0|0|0|0|0|0|0|1775191956|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|DOID-R|RIGHT|1358082372|1|31208520|859902335|13386800|0|79059482|64420600|2562535|874000|0|1051414272|612200|118015379|20462900|65161100|32819300|61950280|1295334|100|6351500|306668093
30-JUN-2011|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ASDF02BXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|7500000000|20000000000|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-JUN-2011|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|CSFC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FIFA02BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|1333333333|158666666667|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FIFA02CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FINA01XXMF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FINA02XXMF|MEDIUM TERM NOTES|13200000000|1|0|0|0|0|0|13200000000|0|0|0|13200000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|METR01XXMV|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|METR02XXMV|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|18000000000|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PNMP01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PRNS02XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PRNS03AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|6000000000|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PRNS04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPD01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|10000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPT04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|299000000000|1000000000|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMFP02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMSF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-JUN-2011|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-JUN-2011|TFIN01AXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TFIN01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TFIN01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TRAC01XXMF|MEDIUM TERM NOTES|98300000000|1|0|0|0|0|0|98960000000|0|0|0|98960000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|98300000000|0|0|0|98300000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|1750000000|0|0|0|348250000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|USD-BHIT01XF|MEDIUM TERM NOTES|103743569|8597|0|16209|0|0|1687266|0|1955198|0|0|3658673|0|0|0|100000000|0|79851|0|0|5045|100084896
30-JUN-2011|USD-IDEA01XXMF|MEDIUM TERM NOTES|200000000|8597|0|200000000|0|0|0|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|8597|2300000|0|0|8700000|0|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|8597|0|0|0|20000000|1400000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|8597|2000000|2900000|0|1700000|800000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|8597|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|8597|0|15000000|0|8850000|750000|15000000|0|0|0|39600000|0|0|0|400000|0|0|0|0|0|400000
30-JUN-2011|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|8597|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|8597|1500000|100000|0|40050000|6550000|500000|0|100000|0|48800000|0|0|0|1200000|0|0|0|0|0|1200000
30-JUN-2011|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|8597|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|210000000|0|0|210000000
30-JUN-2011|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|8597|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
30-JUN-2011|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|8597|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JUN-2011|TRIM18XXPN|PROMISSORY NOTES|24100000000|1|0|0|0|0|23600000000|0|0|500000000|0|24100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|035600287433|MUTUAL FUND|49|8597|0|0|0|0|0|0|1|0|0|1|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710301|MUTUAL FUND|1000|1|55.2087|2|0|0|0|0|0|1.2348|0|58.4435|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710404|MUTUAL FUND|200|1|1|1|20.7069|0|0|0|0|0|0|22.7069|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|148.1948|0|149.1948|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710501|MUTUAL FUND|1000|1|15.8107|1.0681|0|0|0|0|0|0|0|16.8788|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710504|MUTUAL FUND|1000|8597|33.7303|1.0005|0|0|0|0|0|0|0|34.7308|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710702|MUTUAL FUND|500|8597|0|2.4825|0|0|3|0|0|0|0|5.4825|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710801|MUTUAL FUND|1000|1|123.8531|1.4106|0|0|0|0|0|0|0|125.2637|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|710901|MUTUAL FUND|400|1|146.0016|0|0|1|0|0|0|0.9826|0|147.9842|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|DBSIXRDPT5|MUTUAL FUND|200|1|10.7826|89.0709|0|0|0|0|0|0|0|99.8535|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|MDRPO3|MUTUAL FUND|400|1|0|0.9026|0|0|0|0|0|0|0|0.9026|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|MDRPO4|MUTUAL FUND|400|1|0|1.1013|0|0|0|0|0|27.2742|0|28.3755|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|NIFIR|MUTUAL FUND|400|1|0|10.0655|0|0|18.688|0|0|0.8998|0|29.6533|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|R-ABFII|MUTUAL FUND|19025671|20870|0|33500|866606|0|0|0|0|0|500|900606|0|0|0|2490553|0|0|0|0|15634512|18125065
30-JUN-2011|R-LQ45X|MUTUAL FUND|40000000|695|0|0|2701000|0|3020500|0|10089500|20000000|0|35811000|0|0|0|3771000|0|0|418000|0|0|4189000
30-JUN-2011|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|93.8543|0|0|0|93.8543|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|RDPTDWEI|MUTUAL FUND|1000|1|175.39|9.1568|0|0|0|0|0|0|0|184.5468|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|RPB2|MUTUAL FUND|1000|1|0|11.6682|0|0|0|0|0|8.3685|0|20.0367|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|RPB3|MUTUAL FUND|1000|1|0|7.0039|0|0|0|0|0|0|0|7.0039|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|RPD1|MUTUAL FUND|1000|8597|0|9.4143|0|0|0|0|0|0|0|9.4143|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SDBT3|MUTUAL FUND|200|1|0|0|0|0|0|14.0001|0|0|0|14.0001|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SHYDF|MUTUAL FUND|200|8597|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SOGF|MUTUAL FUND|1000|1|0|1|0|0|14.8089|0|0|0|0|15.8089|0|0|0|0|0|0|0|0|3.0446|3.0446
30-JUN-2011|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|63.7377|0|0|0|63.7377|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|XBNA|MUTUAL FUND|100|1|0|68.3598|0|0|0|0|0|0|0|68.3598|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|XNFI|MUTUAL FUND|1000|1|12.7846|33.0051|0|0|0|0|0|0|0|45.7897|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|IFR0001|SBSN|2714700000000|1|0|5000000000|16000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|IFR0003|SBSN|2632000000000|1|0|0|0|0|10000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SR001|SBSN|5556290000000|1|140075000000|107625000000|97755000000|60733000000|1871707000000|153001000000|2445000000|100000000|0|2433441000000|0|0|0|0|3640000000|0|0|0|50000000000|53640000000
30-JUN-2011|SR002|SBSN|8033860000000|1|41500000000|56110000000|97960000000|281183000000|2474047000000|166925000000|805000000|12605000000|0|3131135000000|0|4000000000|0|0|1570000000|6000000000|0|0|125000000000|136570000000
30-JUN-2011|SR003|SBSN|7341410000000|1|26200000000|554500000000|28550000000|136315000000|2308420000000|50000000000|9105000000|7960000000|0|3121050000000|0|0|0|0|850000000|0|0|0|0|850000000
30-JUN-2011|PPLN08C|SUKUK|200000000000|1|69800000000|5000000000|45200000000|54000000000|0|26000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKAGII01|SUKUK|160000000000|1|17000000000|4000000000|39000000000|84000000000|3000000000|13000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKBLTA01|SUKUK|200000000000|1|53000000000|3000000000|2000000000|112000000000|0|30000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKBLTA02A|SUKUK|45000000000|1|15000000000|0|0|30000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKELTY01A|SUKUK|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKELTY01B|SUKUK|90000000000|1|0|0|0|70000000000|0|20000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKISAT02|SUKUK|400000000000|1|149100000000|3000000000|15900000000|188000000000|3000000000|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKISAT03|SUKUK|570000000000|1|157500000000|2000000000|18000000000|311000000000|0|79500000000|0|1000000000|0|569000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2011|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKMAPI01B|SUKUK|39000000000|1|15000000000|3000000000|16000000000|0|0|5000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKMPPA01A|SUKUK|90000000000|1|12000000000|12000000000|10000000000|40000000000|0|7000000000|0|0|0|81000000000|0|1000000000|0|0|0|0|0|0|8000000000|9000000000
30-JUN-2011|SIKMPPA01B|SUKUK|136000000000|1|6000000000|22000000000|54000000000|50000000000|0|4000000000|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKMTDL01|SUKUK|90000000000|1|2000000000|29000000000|5000000000|38000000000|0|16000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKPPKT01|SUKUK|131000000000|1|10000000000|4000000000|31000000000|75000000000|0|11000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKPPLN01|SUKUK|300000000000|1|111000000000|4000000000|20000000000|150000000000|1000000000|14000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKPPLN02A|SUKUK|293000000000|1|95000000000|2000000000|47500000000|60000000000|1500000000|87000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKPPLN02B|SUKUK|467000000000|1|230000000000|194000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKPPLN03A|SUKUK|130000000000|1|105000000000|6000000000|9000000000|10000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKPPLN03B|SUKUK|167000000000|1|85000000000|1000000000|48000000000|3000000000|0|29000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKPPLN04A|SUKUK|160000000000|1|9000000000|23000000000|61000000000|44000000000|1000000000|14000000000|0|8000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKPPLN04B|SUKUK|340000000000|1|224000000000|62000000000|35000000000|4000000000|0|10000000000|0|5000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKSIMP01|SUKUK|278000000000|1|15700000000|10300000000|28500000000|141000000000|0|82500000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKSMRA01|SUKUK|200000000000|1|17000000000|20000000000|45000000000|39000000000|14500000000|64500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SIKTPNI01|SUKUK|200000000000|1|32000000000|4000000000|9000000000|140000000000|0|15000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMKADHI01|SUKUK|125000000000|1|16000000000|2000000000|22000000000|55000000000|0|30000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMKBBMI01|SUKUK|314000000000|1|37500000000|13000000000|71000000000|123000000000|4300000000|57200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMKBSBR01|SUKUK|100000000000|1|20000000000|0|27000000000|9000000000|0|14000000000|0|30000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMKBSSB01|SUKUK|100000000000|1|21000000000|30000000000|9000000000|13000000000|0|27000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMKMYOR01|SUKUK|200000000000|1|14000000000|10000000000|17000000000|113000000000|1000000000|43000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|DBTN01|EBA||1|1872020389|221366410908|65520713588|351003822793|0|0|0|4680050971|0|644443018649|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|DSMF01|EBA||1|0|15469498908|22996408628|5747779287|0|0|0|0|0|44213686823|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|DSMF02|EBA||1|0|12652902259|66818512635|0|663509829|157069839197|0|1658774574|0|238863538494|0|0|0|0|0|0|0|0|0|0
