Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2019|TRUK|EQUITY|435000000|112|0|100000|0|0|149767500|0|32500|0|0|149900000|0|0|0|0|100000|0|0|0|0|100000
31-OCT-2019|TRUS|EQUITY|800000000|340|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-OCT-2019|TSPC|EQUITY|4500000000|1415|3455400|888784618|7949600|10000|78705042|21572400|813721|0|0|1001290781|0|50671329|244400|13985719|5882000|212169323|324292144|0|139290004|746534919
31-OCT-2019|TUGU|EQUITY|1777777800|3450|10386000|823100|8749600|0|3403700|10363600|523400|0|0|34249400|0|94152000|0|185000|74200|130000|280000000|0|48987200|423528400
31-OCT-2019|TURI|EQUITY|5580000000|990|0|1404636115|0|0|93823456|74944300|75377070|0|0|1648780941|0|700068100|1416100|196995959|500|38990900|9063900|0|2130600|948666059
31-OCT-2019|UGAR|EQUITY|967680000|0|0|598385800|0|0|3792300|0|208000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-OCT-2019|ULTJ|EQUITY|11553528000|1520|1933363219|334883326|44241400|0|1647743168|9323700|49603009|300000|11081827|4030539649|0|71563900|695300|165183600|587800|346942400|16734736|142300|529347455|1131197491
31-OCT-2019|UNIC|EQUITY|383331363|3800|1955884|251636781|27951|52582|115961321|40400|14259|370|0|369689548|0|7854235|0|48339|545768|288335|86262|0|3138|8826077
31-OCT-2019|UNIT|EQUITY|75422200|185|0|26207350|0|0|24950575|0|4000|0|0|51161925|0|16423425|0|365150|459075|0|497100|0|6515525|24260275
31-OCT-2019|UNSP|EQUITY|2500162344|93|2074006|500765225|10705500|360|1376875629|6890655|5105726|261050|111290|1902789441|0|78935318|0|32063520|12699356|0|3425286|0|468715766|595839246
31-OCT-2019|UNTR|EQUITY|3730135136|21675|134117158|7406301|157125965|125349|99239273|170917968|2056658|5998533|10692000|587679205|15271069|86864993|155751196|67870782|2159219|291524998|50484724|3395558|247179237|920501776
31-OCT-2019|UNVR|EQUITY|7630000000|43725|185698349|722850|109998390|6500|34607891|115933358|453871|4464000|210200|452095409|10408137|53399077|135851490|76678014|243300|175708406|32756562|4461300|148987235|638493521
31-OCT-2019|URBN|EQUITY|3232122585|2170|25700000|2704534999|0|0|75426486|114082000|0|0|450000|2920193485|0|0|0|383300|0|0|0|0|311545800|311929100
31-OCT-2019|VICO|EQUITY|9150094680|114|0|259668400|0|0|2009438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
31-OCT-2019|VINS|EQUITY|1453782700|115|1154300|1162660395|0|0|14734905|135150000|70000000|0|0|1383699600|0|70000000|0|0|600|0|82500|0|0|70083100
31-OCT-2019|VIVA|EQUITY|16464270400|81|39865000|6895908680|1766450|0|1888685072|518389750|391727418|925000|2501900|9739769270|63|402416700|1595100|5496448948|69815800|232092600|304872000|0|166309919|6673551130
31-OCT-2019|VOKS|EQUITY|4155602595|312|2670000|255726050|0|11010|1708003492|9706600|90|0|0|1976117242|0|1666710165|0|29386000|620100|0|197809850|0|251043958|2145570073
31-OCT-2019|VRNA|EQUITY|5687353997|111|0|244315240|0|1352090704|118448859|0|650000|0|0|1715504803|0|0|0|3836457494|100|0|0|0|0|3836457594
31-OCT-2019|WAPO|EQUITY|1240923111|87|0|1005808000|0|0|198167911|0|24742000|0|0|1228717911|0|0|0|0|4200|0|0|0|2200000|2204200
31-OCT-2019|WEGE|EQUITY|9572000000|312|234662500|33632600|41978900|0|1064980800|383305700|32584101|833200|448177900|2240155701|0|33029700|17606117|65250700|35750500|238029687|1921349|50091|240206155|631844299
31-OCT-2019|WEHA|EQUITY|886411265|149|0|733760586|0|0|80083076|45696000|16450000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
31-OCT-2019|WICO|EQUITY|1268950977|500|0|68500|0|3240|382526069|0|87830|0|0|382685639|0|823597577|0|0|13011|0|62205020|0|476|885816084
31-OCT-2019|WIIM|EQUITY|2099873760|184|0|113701400|0|0|942163348|1250000|30438900|100000|0|1087653648|0|1850300|0|2030760|893000|0|8252360|0|1300002|14326422
31-OCT-2019|WIKA|EQUITY|8969951372|1980|446630568|76866699|485204637|0|401731562|442639573|6091654|17127560|5381600|1881673853|38858896|68579474|360912848|106946748|2558096|432223704|123228247|6216600|112642906|1252167519
31-OCT-2019|WINS|EQUITY|4238011640|129|184595186|632902339|42778052|0|1289072619|276813271|10775|0|0|2426172242|0|48105869|0|332675142|92299814|47826463|213683197|0|100688057|835278542
31-OCT-2019|WOMF|EQUITY|3481481480|276|0|842949769|0|2386646729|143204335|110000|300000|0|0|3373210833|0|100|0|66217798|244800|0|40807900|0|1000049|108270647
31-OCT-2019|WOOD|EQUITY|6306250000|765|59274900|267711941|10058600|0|129199017|622737500|158135163|0|909200|1248026321|0|1000000|0|3041000|1861200|129727100|2490075|0|232604304|370723679
31-OCT-2019|WSBP|EQUITY|26361157534|332|690570800|1934638900|798054800|0|4104926431|461842088|70885033|44370300|5922200|8111210552|16182100|94579070|773058400|225086060|10365900|788522014|181561903|25455800|318441201|2433252448
31-OCT-2019|WSKT|EQUITY|13573951000|1555|518466410|149053914|640626279|0|871602427|741086097|228217529|25332252|4810800|3179195708|41302600|56203098|666183822|63966606|3483081|285301856|136118435|2632300|175865607|1431057405
31-OCT-2019|WTON|EQUITY|8715466600|468|147598000|25286100|346918600|0|1096778797|227194480|14423789|13436700|530730349|2402366815|43843900|19622400|32250008|112011971|2654100|204187578|59409100|0|146639777|620618834
31-OCT-2019|YELO|EQUITY|380043597|112|0|230688800|0|0|148236097|0|0|100000|0|379024897|0|0|0|0|1018700|0|0|0|0|1018700
31-OCT-2019|YPAS|EQUITY|668000089|444|0|597650500|0|0|67972589|0|0|0|0|665623089|0|0|0|2500|17900|0|7100|0|0|27500
31-OCT-2019|YULE|EQUITY|1785000000|145|0|212465304|0|0|1486677396|0|195500|0|84787500|1784125700|0|0|0|0|59900|0|814400|0|0|874300
31-OCT-2019|ZBRA|EQUITY|856133009|50|11419|697196021|3150000|621|154705530|0|27607|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
31-OCT-2019|ZINC|EQUITY|25250000000|432|23015800|5397943240|10369100|0|13859944512|145051200|190|0|0|19436324042|0|24064500|0|3293767000|4911958|28527800|40182800|0|6221900|3397675958
31-OCT-2019|ZONE|EQUITY|797000000|454|0|223512100|0|0|28570400|687100|0|0|0|252769600|0|0|0|0|2600|0|0|0|17800|20400
31-OCT-2019|ADHI01BCN2|CORPORATE BOND|500000000000|1|123000000000|45000000000|152000000000|8000000000|0|144000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|12000000000|15000000000|17000000000|460000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADHI02BCN2|CORPORATE BOND|473500000000|1|110000000000|0|222500000000|50000000000|10000000000|80000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADHI02CN1|CORPORATE BOND|2997000000000|1|547500000000|16000000000|890000000000|30000000000|37000000000|1112500000000|0|29000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF02CCN4|CORPORATE BOND|88000000000|1|10000000000|0|19000000000|1000000000|0|54000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|0|13000000000|18000000000|0|125000000000|0|5000000000|0|228000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-OCT-2019|ADMF03BCN5|CORPORATE BOND|860000000000|1|21000000000|0|40000000000|474000000000|14000000000|288500000000|0|0|0|837500000000|0|0|0|22500000000|0|0|0|0|0|22500000000
31-OCT-2019|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|12000000000|2000000000|98100000000|14900000000|302900000000|0|0|0|445900000000|0|0|0|0|4100000000|0|0|0|0|4100000000
31-OCT-2019|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|7500000000|55000000000|28000000000|34500000000|46000000000|0|4000000000|0|269000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-OCT-2019|ADMF03CCN3|CORPORATE BOND|697500000000|1|373500000000|0|60000000000|20100000000|7900000000|206000000000|0|0|0|667500000000|0|0|0|0|0|30000000000|0|0|0|30000000000
31-OCT-2019|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|40000000000|0|6000000000|0|0|0|213000000000|0|0|0|28000000000|0|0|0|0|0|28000000000
31-OCT-2019|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04ACN4|CORPORATE BOND|232000000000|1|25000000000|0|25000000000|0|0|182000000000|0|0|0|232000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04ACN5|CORPORATE BOND|1105000000000|1|2000000000|0|76000000000|47000000000|1000000000|969000000000|0|0|0|1095000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-OCT-2019|ADMF04ACN6|CORPORATE BOND|299000000000|1|1000000000|0|26000000000|0|0|272000000000|0|0|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04BCN1|CORPORATE BOND|893000000000|1|78000000000|0|0|381000000000|0|264000000000|0|122000000000|0|845000000000|0|3000000000|0|45000000000|0|0|0|0|0|48000000000
31-OCT-2019|ADMF04BCN2|CORPORATE BOND|80000000000|1|0|0|5000000000|60000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04BCN3|CORPORATE BOND|119000000000|1|100000000000|5000000000|0|0|8000000000|6000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04BCN4|CORPORATE BOND|58000000000|1|10000000000|0|0|10000000000|7000000000|31000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04BCN5|CORPORATE BOND|287250000000|1|100250000000|0|23000000000|48050000000|45450000000|43000000000|0|2000000000|0|261750000000|0|0|0|20000000000|5500000000|0|0|0|0|25500000000
31-OCT-2019|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|22500000000|0|519250000000|132950000000|7000000000|0|0|0|681700000000|0|0|0|0|1300000000|20000000000|0|0|0|21300000000
31-OCT-2019|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|10000000000|53150000000|3350000000|0|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
31-OCT-2019|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|11000000000|253250000000|11500000000|101000000000|0|0|0|526750000000|0|0|0|25000000000|250000000|0|0|0|0|25250000000
31-OCT-2019|ADMF04CCN3|CORPORATE BOND|715500000000|1|32000000000|9600000000|14000000000|242350000000|44650000000|367000000000|0|3000000000|0|712600000000|0|0|0|1400000000|1500000000|0|0|0|0|2900000000
31-OCT-2019|ADMF04CCN4|CORPORATE BOND|328000000000|1|80000000000|20900000000|28000000000|3800000000|51000000000|120000000000|0|24300000000|0|328000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04CCN5|CORPORATE BOND|607750000000|1|225000000000|11500000000|136000000000|151500000000|26750000000|55000000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2019|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|100000000000|5000000000|70000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|4000000000|24000000000|18000000000|108600000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|0|26500000000|195000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|2000000000|116500000000|5200000000|51050000000|118000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|10000000000|0|18000000000|10000000000|0|5000000000|0|43000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2019|AGII01ACN2|CORPORATE BOND|195000000000|1|0|0|17000000000|158000000000|2000000000|16000000000|2000000000|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AGII01ACN3|CORPORATE BOND|164000000000|1|5000000000|4500000000|24000000000|0|62850000000|66000000000|1050000000|0|0|163400000000|0|0|0|0|600000000|0|0|0|0|600000000
31-OCT-2019|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AGII01BCN3|CORPORATE BOND|16000000000|1|0|0|10000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AGRO01B|CORPORATE BOND|239000000000|1|15000000000|0|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AISA01|CORPORATE BOND|600000000000|1|23000000000|256000000000|7000000000|33000000000|42500000000|219500000000|13500000000|1000000000|0|595500000000|0|0|0|3000000000|1500000000|0|0|0|0|4500000000
31-OCT-2019|AKRA01ACN1|CORPORATE BOND|895000000000|1|14000000000|0|3000000000|56000000000|0|822000000000|0|0|0|895000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AKRA01B|CORPORATE BOND|877000000000|1|226000000000|1750000000|65000000000|127000000000|78650000000|330500000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
31-OCT-2019|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|116000000000|0|0|170000000000|0|10000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|0|32500000000|168300000000|9000000000|780200000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|207000000000|0|793000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ANTM01BCN1|CORPORATE BOND|2100000000000|1|458500000000|33000000000|1028000000000|301000000000|54000000000|190500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-OCT-2019|APAI01A|CORPORATE BOND|622000000000|1|7000000000|0|9000000000|550000000000|3000000000|53000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|APAI01C|CORPORATE BOND|1489000000000|1|574000000000|0|530000000000|0|13000000000|341000000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|APIA01A|CORPORATE BOND|1000000000000|1|386000000000|25000000000|43000000000|247500000000|3000000000|264500000000|0|31000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|APIA01ACN1|CORPORATE BOND|200000000000|1|21000000000|8000000000|18000000000|94300000000|7700000000|18000000000|0|33000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|APIA01B|CORPORATE BOND|100000000000|1|30000000000|6000000000|43000000000|0|0|13000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|APIA01BCN1|CORPORATE BOND|550000000000|1|64000000000|15000000000|117500000000|140000000000|16600000000|179500000000|0|17400000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|APIA01C|CORPORATE BOND|900000000000|1|161000000000|0|525000000000|0|5000000000|162000000000|0|7000000000|40000000000|900000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|APOL02A|CORPORATE BOND|126500000000|1|0|15500000000|32000000000|37000000000|19500000000|0|0|0|0|104000000000|0|2500000000|0|20000000000|0|0|0|0|0|22500000000
31-OCT-2019|APOL02B|CORPORATE BOND|281500000000|1|0|37550000000|21000000000|50000000000|169950000000|0|0|0|0|278500000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-OCT-2019|ASDF03BCN3|CORPORATE BOND|1125000000000|1|173000000000|10000000000|48000000000|286020000000|13250000000|561730000000|0|0|0|1092000000000|0|0|0|33000000000|0|0|0|0|0|33000000000
31-OCT-2019|ASDF03BCN4|CORPORATE BOND|625000000000|1|134000000000|12000000000|36000000000|248000000000|4000000000|161000000000|0|0|0|595000000000|0|0|0|10000000000|0|20000000000|0|0|0|30000000000
31-OCT-2019|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|35000000000|0|20000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ASDF03CCN4|CORPORATE BOND|200000000000|1|51000000000|13000000000|69000000000|37000000000|11000000000|12600000000|0|0|0|193600000000|0|0|0|6400000000|0|0|0|0|0|6400000000
31-OCT-2019|ASDF04ACN2|CORPORATE BOND|932000000000|1|4000000000|0|72000000000|135000000000|1000000000|700000000000|0|0|0|912000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-OCT-2019|ASDF04ACN3|CORPORATE BOND|520175000000|1|0|40000000000|0|449000000000|175000000|0|31000000000|0|0|520175000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ASDF04BCN1|CORPORATE BOND|550000000000|1|92400000000|10000000000|101400000000|178000000000|8680000000|159520000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ASDF04BCN2|CORPORATE BOND|670000000000|1|0|0|0|92000000000|10400000000|557000000000|0|0|0|659400000000|0|0|0|0|600000000|10000000000|0|0|0|10600000000
31-OCT-2019|ASDF04BCN3|CORPORATE BOND|800380000000|1|151000000000|40000000000|105000000000|432000000000|14980000000|57200000000|200000000|0|0|800380000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ASDF04CCN2|CORPORATE BOND|623000000000|1|100000000000|20000000000|171000000000|40000000000|32000000000|255000000000|5000000000|0|0|623000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ASDF04CCN3|CORPORATE BOND|236160000000|1|30000000000|102000000000|25000000000|52520000000|11640000000|10000000000|0|5000000000|0|236160000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|ATIC01CB|CORPORATE BOND|560001736660|1|0|0|0|0|123791518|0|0|0|0|123791518|0|559877945142|0|0|0|0|0|0|0|559877945142
31-OCT-2019|BACA01SB|CORPORATE BOND|200000000000|1|4500000000|71000000000|0|0|0|124500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BACA02SB|CORPORATE BOND|250000000000|1|33000000000|6000000000|0|0|20000000000|191000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BACA03SB|CORPORATE BOND|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BAFI01B|CORPORATE BOND|350000000000|1|0|0|0|119000000000|1000000000|230000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BAFI02B|CORPORATE BOND|500000000000|1|0|1000000000|0|132990000000|5510000000|358000000000|0|500000000|0|498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2019|BBCA01ASBCN1|CORPORATE BOND|435000000000|1|2000000000|69500000000|14000000000|0|332500000000|7000000000|0|5000000000|5000000000|435000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBCA01BSBCN1|CORPORATE BOND|65000000000|1|16000000000|0|5000000000|0|44000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBIA01BCN1|CORPORATE BOND|600000000000|1|25000000000|0|2000000000|446000000000|2000000000|124000000000|0|0|0|599000000000|0|0|0|0|0|0|1000000000|0|0|1000000000
31-OCT-2019|BBIA01BCN2|CORPORATE BOND|83000000000|1|0|1000000000|15000000000|53000000000|6000000000|8000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBIA01C|CORPORATE BOND|500000000000|1|51000000000|0|62000000000|101000000000|300000000|270000000000|0|5000000000|0|489300000000|0|0|0|8700000000|0|0|2000000000|0|0|10700000000
31-OCT-2019|BBIA01CCN1|CORPORATE BOND|100000000000|1|19000000000|0|0|20000000000|1000000000|60000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBIA01CCN2|CORPORATE BOND|55000000000|1|0|0|0|50000000000|5000000000|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBIA01SB|CORPORATE BOND|1000000000000|1|26400000000|0|171500000000|0|23000000000|131600000000|0|0|0|352500000000|0|567000000000|0|28500000000|0|18000000000|34000000000|0|0|647500000000
31-OCT-2019|BBIA01SBCN1|CORPORATE BOND|100000000000|1|30000000000|0|9000000000|0|6000000000|55000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBIA01SBCN2|CORPORATE BOND|500000000000|1|129800000000|30000000000|75200000000|5000000000|25000000000|234000000000|0|0|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-OCT-2019|BBIA02CN1|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBIA02SBCN1|CORPORATE BOND|100000000000|1|50000000000|0|43000000000|0|1000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBKE01SB|CORPORATE BOND|170000000000|1|0|0|0|0|0|170000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBKP02SBCN1|CORPORATE BOND|400000000000|1|64000000000|58500000000|69600000000|5000000000|69800000000|127100000000|0|1000000000|5000000000|400000000000|0|0|0|0|0|0|0|0|0|0
