Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JAN-2015|SKLT|EQUITY|690740500|320|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-JAN-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
30-JAN-2015|SMAR|EQUITY|2872193366|6850|3334285|2460605|1215500|148905|1729210|265600|33490|0|0|9187595|0|117500|0|57786065|106160|9239400|57165|0|2794965|70101255
30-JAN-2015|SMBR|EQUITY|9837678500|372|478355500|61447900|561632600|0|827245800|79944300|16735000|58679200|14672500|2098712800|1450700|3537600|5139600|128056300|2069300|32661400|437500|24212000|41401200|238965600
30-JAN-2015|SMCB|EQUITY|7662900000|1965|66378150|11281169|40316300|4311825|152169353|67447429|1532069|6720500|3082500|353239295|0|6350190991|61834319|60990889|7843372|609927162|18535827|205100|179260471|7288788131
30-JAN-2015|SMDM|EQUITY|4772138237|131|500|12575|0|0|39038835|0|46942|0|0|39098852|0|3414211351|0|475489165|1499900|0|7175600|0|765755656|4664131672
30-JAN-2015|SMDR|EQUITY|163756000|11800|0|7773305|6190534|0|8710285|8090200|57858|0|0|30822182|0|53100|152000|6327100|86000|658600|13800|0|180700|7471300
30-JAN-2015|SMGR|EQUITY|5931520000|14575|159881500|35241654|222971525|35390|77722122|167519489|1229401|6079300|344000|671024381|33080915|169754577|337308672|255460045|2807189|749479422|84774905|10204690|590349454|2233219869
30-JAN-2015|SMMA|EQUITY|6237808717|4000|0|407909619|0|0|5487601|871450|16572514|0|0|430841184|0|601342114|1244700|4053714151|1180|60882400|287295|111000|1046171344|5763754184
30-JAN-2015|SMMT|EQUITY|3150000000|1785|0|653823260|0|0|13826097|0|69156|0|0|667718513|1182500|105319850|4391375|2108312593|3777600|6948719|20427400|0|228281450|2478641487
30-JAN-2015|SMRA|EQUITY|14426781680|1650|711812144|2039964748|85547020|97188|152931314|943663273|10034545|24079992|8217964|3976348188|49212200|1372086314|566364175|856747288|5614584|1266134737|87580950|859661200|724161113|5787562561
30-JAN-2015|SMRU|EQUITY|12003000000|339|1351938142|2928804052|176020000|0|670993506|593157000|34851000|0|0|5755763700|0|6123666500|0|3400000|30100|0|139700|0|120000000|6247236300
30-JAN-2015|SMSM|EQUITY|1439668860|4845|22281185|138330|2954200|156450|214061605|19666600|24463|0|0|259282833|5463300|40110800|12450817|6783200|18500|80510000|3194700|0|176960845|325492162
30-JAN-2015|SOBI|EQUITY|925211250|2350|0|915287540|0|10420|3398710|0|285|0|0|918696955|0|0|0|1155000|172100|0|118400|0|428500|1874000
30-JAN-2015|SOCI|EQUITY|7059000000|645|18898600|10473700|30554100|0|304409100|400688600|5861000|19441700|1920000|792246800|0|10999600|0|29416900|3805000|166700000|14217200|0|41614500|266753200
30-JAN-2015|SONA|EQUITY|331200000|4100|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
30-JAN-2015|SPMA|EQUITY|1492046658|194|468|677374601|683|504|136020354|0|99252|0|0|813495862|0|0|0|93200000|3310844|0|73134996|0|3903692|173549532
30-JAN-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-JAN-2015|SQBI|EQUITY|972000|315000|0|0|0|0|85460|0|0|0|0|85460|0|0|0|0|0|0|0|0|764240|764240
30-JAN-2015|SQMI|EQUITY|301200000|1480|0|3178500|0|0|37115000|0|7000|0|0|40300500|0|0|0|257355660|0|0|5000|0|3338840|260699500
30-JAN-2015|SRAJ|EQUITY|8030483593|211|608264750|1870473192|0|0|56261005|105161000|250000|0|0|2640409947|0|1102985038|0|35181000|5000000|0|39500|0|1745271954|2888477492
30-JAN-2015|SRIL|EQUITY|18592888040|155|1836302800|234629500|161736300|0|1599617300|479126100|4445600|33262000|0|4349119600|0|2626045200|15700800|220362400|165248100|201726700|15452300|0|565078900|3809614400
30-JAN-2015|SRSN|EQUITY|6020000000|50|0|2586517713|477|941250|1059961130|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
30-JAN-2015|SRTG|EQUITY|2712967000|4850|5415300|863707700|1555700|0|1591992100|752000|0|891600|0|2464314400|0|54879900|0|137735800|922600|0|8892900|0|46221400|248652600
30-JAN-2015|SSIA|EQUITY|4705249440|1100|9694900|1424055556|57181000|0|243421478|390591266|7921673|2357000|0|2135222873|34329600|1003040233|168187833|470614042|10280300|584538824|39803863|14865400|224405272|2550065367
30-JAN-2015|SSMS|EQUITY|9525000000|1650|62602300|121342600|100000|0|40007178|28229154|30881|0|0|252312113|19000000|1237398525|26167100|10488400|94000|22769662|1163700|0|51606500|1368687887
30-JAN-2015|SSTM|EQUITY|1170909181|101|220000|99500|0|500|147383584|35000|6632|0|0|147745216|0|20000000|0|0|2360400|0|17800|0|0|22378200
30-JAN-2015|STAR|EQUITY|4800000602|50|200000000|2707600000|211497000|0|1032550702|413550000|1359500|0|0|4566557202|0|7888000|0|0|5515500|0|106300|0|219933600|233443400
30-JAN-2015|STTP|EQUITY|1310000000|2900|0|745845500|0|0|174655800|0|2500|0|0|920503800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
30-JAN-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-JAN-2015|SUGI|EQUITY|24677394849|416|1506670000|1362672884|243926940|0|7233646871|548540600|131704243|0|0|11027161538|22378700|3941433342|47657300|3009306158|12257500|193320411|1115506000|1464000|5306909900|13650233311
30-JAN-2015|SULI|EQUITY|3111401022|57|0|770724582|15000|0|970477039|66|1600643|0|0|1742817330|0|531187005|0|86684698|11828766|0|593784639|0|134230711|1357715819
30-JAN-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-JAN-2015|SUPR|EQUITY|1137528604|7300|0|664247837|0|0|16102259|0|0|0|0|680350096|0|386228868|0|26635588|1361244|0|1400|0|42951408|457178508
30-JAN-2015|TALF|EQUITY|1353435000|515|0|1193000000|0|0|7941300|0|0|0|0|1200941300|0|0|0|0|0|0|152382900|0|0|152382900
30-JAN-2015|TARA|EQUITY|10031767400|435|22625000|7586139500|0|0|1693318000|105242000|552545500|0|0|9959870000|0|1073900|1445500|23306700|100|25557900|156500|0|20356800|71897400
30-JAN-2015|TAXI|EQUITY|2145600000|970|34453800|5890454|42583800|0|88984961|86511100|2015783|12051800|1650200|274141898|49883300|46503600|86328900|46986010|6683500|326854796|42375109|17070000|154452887|777138102
30-JAN-2015|TBIG|EQUITY|4796526199|9500|105847700|2499978452|11840600|0|83189223|57809787|489530|1455700|108900|2760719892|12403930|569695159|99599237|234029826|2629122|401966605|82375473|2971500|630135455|2035806307
30-JAN-2015|TBLA|EQUITY|5342098939|700|722000|2929193892|3221400|0|503949968|92375633|57065630|0|0|3586528523|0|635912823|10039200|363842100|8944600|35056700|559106300|6229300|134001193|1753132216
30-JAN-2015|TBMS|EQUITY|18367000|7600|59000|16700|0|0|359800|0|22200|0|0|457700|0|3030100|0|52400|22000|0|1800|0|200|3106500
30-JAN-2015|TCID|EQUITY|201066667|18000|0|2190164|0|0|5223519|3881366|415050|0|0|11710099|0|2482744|329600|138200|1324576|3755200|2018400|0|4821942|14870662
30-JAN-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-JAN-2015|TELE|EQUITY|7093882817|1030|430232900|5601574247|15907300|0|94275330|357096000|4000143|1885000|351800|6505322720|6333300|5151400|7706388|64143900|699000|173566988|11489921|0|319469200|588560097
30-JAN-2015|TFCO|EQUITY|4823076400|1045|0|5153144|59000|0|34205756|0|5200|0|0|39423100|0|0|0|0|30100|0|32500|0|0|62600
30-JAN-2015|TGKA|EQUITY|918492750|2500|0|899035575|525000|9240|5459485|0|2035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
30-JAN-2015|TIFA|EQUITY|1079700000|220|0|227436000|0|0|24790500|300000|196500|0|0|252723000|0|23770500|0|150000|497400|0|197600|0|661500|25277000
30-JAN-2015|TINS|EQUITY|7447753454|1175|780271245|44505807|244328241|7398|623014251|244582593|6533531|7425090|3860891|1954529047|3618257|83427642|50441944|77088494|6223136|211822865|54112562|477946|163292669|650505515
30-JAN-2015|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-JAN-2015|TIRT|EQUITY|1011774750|75|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
30-JAN-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-JAN-2015|TKIM|EQUITY|2671404480|840|163058|36910963|100000|17800|112394542|700|18848794|13930|334|168450121|0|28310121|2025235|731169365|1470647|3420453|12696539|0|128011709|907104069
30-JAN-2015|TLKM|EQUITY|100799996400|2830|1721741700|2111863690|1755632450|923090|331534186|2179200821|3122247|66336300|3244300|8173598784|650304877|4654371041|4308025302|7251248205|191465357|8871170321|1548552379|21896606|13461815548|40958849636
30-JAN-2015|TMAS|EQUITY|1141030000|2165|97800|51072800|13600|0|68075255|62701062|699745|2300000|0|184960262|0|1307475|0|16608800|9159075|522100|563300|0|5199500|33360250
30-JAN-2015|TMPI|EQUITY|5502083747|468|472768424|607980840|750214|700|2099566909|221791000|14002013|50147300|0|3467007400|6523100|411355352|28595111|533223398|89442143|192696200|579562700|0|192103783|2033501787
30-JAN-2015|TMPO|EQUITY|725000000|114|0|26229500|25000|0|89088300|0|10000|1322500|0|116675300|0|0|0|0|444500|0|10900|0|7788300|8243700
30-JAN-2015|TOBA|EQUITY|2012491000|880|69000|1456835000|226700|0|20701300|10458400|0|202500|0|1488492900|0|201250000|0|1704400|13000|0|1788900|0|2431800|207188100
30-JAN-2015|TOTL|EQUITY|3410000000|1110|222106420|66183255|38470920|0|503085356|291764781|3704248|4236800|50000|1129601780|30565600|25632780|472900|102973440|960420|88347800|15394040|0|25432740|289779720
30-JAN-2015|TOTO|EQUITY|990720000|4195|0|65595720|0|0|24977220|2032200|22040|0|0|92627180|0|0|0|0|405980|607900|3059820|0|7094000|11167700
30-JAN-2015|TOWR|EQUITY|10202925000|3910|0|3338486400|1035000|0|30592700|4320100|3490|0|0|3374437690|0|392771669|85615000|1151226871|17600|989025360|1031326397|0|3178504413|6828487310
30-JAN-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
30-JAN-2015|TPIA|EQUITY|3286962558|3000|0|131725171|0|0|34097197|0|430|0|0|165822798|0|1158919660|0|56958580|83500|8000|26762280|0|19043470|1261775490
30-JAN-2015|TPMA|EQUITY|2633300000|448|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
30-JAN-2015|TRAM|EQUITY|9731641746|132|2250000|4338151208|120380000|0|3046743770|462238384|41655855|0|0|8011419217|4202500|582929700|9038100|106816668|17105200|40488600|25195787|352000|934093974|1720222529
30-JAN-2015|TRIL|EQUITY|1200000000|51|0|868695000|0|0|250239460|0|18872640|0|755000|1138562100|0|0|0|1000000|5397600|0|18800|0|48171500|54587900
30-JAN-2015|TRIM|EQUITY|7109300000|68|0|469899000|4875536|15000|483077540|0|1359164|1203000|426860|960856100|0|700000000|1158000|5272773800|110840000|11118700|12658400|0|39880000|6148428900
30-JAN-2015|TRIO|EQUITY|4761500000|1590|25000|50000|0|0|181906230|154500|0|0|0|182135730|0|2544332500|0|1468157500|500|0|557560270|0|9313500|4579364270
30-JAN-2015|TRIS|EQUITY|1044163025|350|0|2471000|0|0|101242375|32045900|1500|0|0|135760775|0|5000|0|87766000|3493100|0|16833900|0|100304250|208402250
30-JAN-2015|TRST|EQUITY|2808000000|375|150750|1363097858|500|13425|712947999|1075000|280399|0|7020005|2084585936|0|145303500|797500|38122100|4345638|3356000|5530661|0|16250|197471649
30-JAN-2015|TRUB|EQUITY|15799456267|50|72385311|3560597851|14082000|0|8053536215|5856000|32153193|900000|0|11739510570|0|54741853|20726500|124653387|52778000|196628000|149950812|0|860467145|1459945697
30-JAN-2015|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-JAN-2015|TSPC|EQUITY|4500000000|2650|14886400|751429808|11131600|10000|53298520|122683000|3252857|181000|0|956873185|0|34928945|16275200|129658030|6558500|189984505|2357889|6940600|401673346|788377015
30-JAN-2015|TURI|EQUITY|5580000000|670|0|987938000|0|0|174571456|31205300|244|1632800|0|1195347800|0|965500|31056800|168268300|500|53639000|8204500|0|739764600|1001899200
30-JAN-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|ULTJ|EQUITY|2888382000|4130|468856100|43080025|4745736|0|340824201|14122100|352762|0|0|871980924|364600|22988800|0|290527911|206100|25560000|2906100|0|13316100|355869611
30-JAN-2015|UNIC|EQUITY|383331363|1685|1956220|85265832|27951|52582|12630941|0|15713|1570|0|99950809|0|42168351|0|12167644|642634|319635|179176|0|29103421|84580861
30-JAN-2015|UNIT|EQUITY|75422200|357|0|8300|0|150|28460150|0|2557125|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
30-JAN-2015|UNSP|EQUITY|13720471386|50|531242000|1008227356|198530000|3600|8995001522|437800062|147098017|11990600|1087500|11330980657|0|636171557|35645000|434027743|155210360|180837400|104756494|12684500|814819864|2374152918
30-JAN-2015|UNTR|EQUITY|3730135136|17900|58682594|8079727|88169260|125349|80255437|55538920|1264222|2683516|11501200|306300225|13100130|142530168|175983600|149997493|2843324|369545022|55422901|1548581|290742717|1201713936
30-JAN-2015|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
30-JAN-2015|UNVR|EQUITY|7630000000|35825|86661700|22762769|43309400|6500|13883359|142414279|64235|2844500|75900|312022642|8767562|103393019|101515741|79328692|6836245|242807404|32006476|2149000|191010415|767814554
30-JAN-2015|VICO|EQUITY|7742000050|122|0|292000000|0|0|52573250|0|166440000|0|0|511013250|0|0|0|616000000|10000|0|200976800|0|264000000|1080986800
30-JAN-2015|VIVA|EQUITY|16464270400|440|1172952600|3708076343|53017000|0|1209830072|584224900|62011896|625000|0|6790737811|7167500|2881561994|14367300|5044782070|60017100|76129982|1145577200|0|392979443|9622582589
30-JAN-2015|VOKS|EQUITY|831120519|745|534000|29486350|3364010|2202|548305807|1313300|1008|0|0|583006677|0|217416886|0|3559500|176000|10000000|7134100|0|2684900|240971386
30-JAN-2015|VRNA|EQUITY|1002000352|98|0|252418940|0|294138000|291010012|0|8589900|0|0|846156852|0|20000000|0|430500|0|0|21400|0|0|20451900
30-JAN-2015|WAPO|EQUITY|520000000|71|0|310745500|0|0|169491700|0|24742000|0|0|504979200|0|0|0|0|7500|0|12300|0|5000000|5019800
30-JAN-2015|WEHA|EQUITY|861411156|249|0|576193686|0|0|208538667|45696000|14550000|0|0|844978353|0|0|0|12422700|0|0|9900|0|0|12432600
30-JAN-2015|WICO|EQUITY|1268950977|107|0|77520|0|3554|142803567|0|85797|0|0|142970438|0|0|0|0|2364111|0|547060|0|991093348|994004519
30-JAN-2015|WIIM|EQUITY|2099873760|535|11719200|3387800|67704200|0|123475400|161730400|500140|3844200|0|372361340|0|114422100|14281259|38287900|3507000|71767101|13479400|0|1855900|257600660
30-JAN-2015|WIKA|EQUITY|6149225000|3745|276645800|131670981|81670150|0|176986301|413443603|4229080|10273300|4048000|1098967215|7049500|147494899|228486490|54335926|1351800|438205084|22083046|133900|149707140|1048847785
30-JAN-2015|WINS|EQUITY|4031298340|715|112415374|696040496|19815106|0|226490225|431145480|10899|4842651|0|1490760231|0|258852502|1383817|385787079|33116732|97725080|16506252|0|155939988|949311450
30-JAN-2015|WOMF|EQUITY|2000000000|169|0|433255995|450000|1240000000|124744605|0|1259849|0|0|1799710449|0|4112500|0|179845500|6022000|0|6628200|0|3681351|200289551
30-JAN-2015|WSKT|EQUITY|9727504205|1715|403683300|120864600|142870934|0|655562034|922498732|8846411|18490200|502300|2273318511|25603200|31669100|349613619|130134166|4178800|151003875|23315687|0|188746247|904264694
30-JAN-2015|WTON|EQUITY|8715466600|1370|385409600|989542549|101379000|0|362008870|564332100|2691851|11698300|2191100|2419253370|2829300|33108995|16398700|22507471|4432600|383300599|49922300|0|91232314|603732279
30-JAN-2015|YPAS|EQUITY|668000089|500|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
30-JAN-2015|YULE|EQUITY|255000000|87|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
30-JAN-2015|ZBRA|EQUITY|856133009|130|11419|384247771|3623200|821|226040397|0|27730|300|0|613951638|0|0|0|240883654|5066|0|263100|0|35000|241186820
30-JAN-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|214500000000|5000000000|500000000|66000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|32600000000|0|58400000000|6000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-JAN-2015|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|ADHI01BCN2|CORPORATE BOND|500000000000|1|129000000000|74000000000|194000000000|0|0|75000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|46000000000|59200000000|1000000000|368800000000|20000000000|0|0|520000000000|0|0|0|18000000000|0|0|0|0|40000000000|58000000000
30-JAN-2015|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|665300000000|200300000000|51700000000|206700000000|0|26000000000|0|1493000000000|0|5000000000|0|35000000000|0|0|0|0|0|40000000000
30-JAN-2015|ADMF01CCN2|CORPORATE BOND|864000000000|1|239700000000|50000000000|148000000000|106000000000|11000000000|169145000000|0|1000000000|0|724845000000|0|22995000000|0|54160000000|0|0|0|0|62000000000|139155000000
30-JAN-2015|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|201000000000|32000000000|60800000000|84000000000|0|0|0|609800000000|0|5000000000|0|53000000000|200000000|0|0|0|5000000000|63200000000
30-JAN-2015|ADMF02ACN3|CORPORATE BOND|687000000000|1|14000000000|33000000000|60000000000|130000000000|5000000000|202000000000|0|0|0|444000000000|0|0|0|243000000000|0|0|0|0|0|243000000000
30-JAN-2015|ADMF02ACN4|CORPORATE BOND|607000000000|1|7000000000|41000000000|75000000000|188000000000|0|265000000000|0|0|0|576000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-JAN-2015|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|0|0|108000000000|0|14000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-JAN-2015|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|60000000000|77000000000|33000000000|8000000000|560000000000|0|6000000000|0|807000000000|0|0|0|73000000000|0|0|0|0|0|73000000000
30-JAN-2015|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|30000000000|37000000000|99000000000|0|154000000000|0|10000000000|0|330000000000|0|0|0|33000000000|0|0|0|0|0|33000000000
30-JAN-2015|ADMF02BCN4|CORPORATE BOND|808000000000|1|190000000000|20000000000|25000000000|180000000000|1000000000|356000000000|0|0|0|772000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-JAN-2015|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|4000000000|41000000000|132000000000|0|176500000000|0|5000000000|0|364500000000|0|0|0|103500000000|0|5000000000|0|0|80000000000|188500000000
30-JAN-2015|ADMF02CCN2|CORPORATE BOND|490000000000|1|161000000000|0|188000000000|40000000000|0|95000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JAN-2015|ADMF02CCN3|CORPORATE BOND|450000000000|1|200000000000|20000000000|230000000000|0|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|49000000000|0|0|25000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|ADMF02DCN1|CORPORATE BOND|851000000000|1|321000000000|10000000000|286000000000|142000000000|1000000000|48000000000|0|0|30000000000|838000000000|0|1000000000|0|12000000000|0|0|0|0|0|13000000000
30-JAN-2015|ADMF05D|CORPORATE BOND|1161000000000|1|347000000000|3500000000|217500000000|497000000000|8000000000|49500000000|0|0|0|1122500000000|0|0|0|38500000000|0|0|0|0|0|38500000000
30-JAN-2015|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|4000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|AIRJ01C|CORPORATE BOND|368000000000|1|32000000000|22000000000|88000000000|0|2000000000|216000000000|4000000000|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
