Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2020|SMDM|EQUITY|4772138237|99|500|2203975|0|0|79549485|72090700|13242|0|0|153857902|0|3487509189|0|0|873300|0|540072|0|1129195899|4618118460
30-NOV-2020|SMDR|EQUITY|3275120000|280|0|231086100|123642680|0|418591700|0|2780|100000|0|773423260|0|0|1430700|80|3322200|4502000|2056000|0|2990000|14300980
30-NOV-2020|SMGR|EQUITY|5931520000|11700|564685267|2259700|49163550|35390|42801192|189289876|476469|5477400|202700|854391544|15740028|172262406|336071167|227486409|246900|673856896|64868956|1081400|558494544|2050108706
30-NOV-2020|SMKL|EQUITY|3400000005|186|0|40683300|0|0|388053005|0|0|0|0|428736305|0|0|0|89000|152255500|0|0|0|68919200|221263700
30-NOV-2020|SMMA|EQUITY|6367664717|13700|658946435|3941153933|0|0|14539046|49670878|9787932|0|0|4674098224|0|1344856|0|13351292|2100|120716643|10297160|0|222733310|368445361
30-NOV-2020|SMMT|EQUITY|3150000000|86|0|1242613195|0|0|182207523|0|106034891|0|0|1530855609|0|99700|0|353893464|11100|0|1261500050|0|77|1615504391
30-NOV-2020|SMRA|EQUITY|14426781680|820|1373605848|3086234128|67495900|132552|1102371190|950777282|23334396|16022492|9158764|6629132552|8815100|170397168|109447147|517003809|3246640|535871438|646630455|3257592|1233972721|3228642070
30-NOV-2020|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
30-NOV-2020|SMSM|EQUITY|5758675440|1365|34752740|19546940|12335600|625800|877527800|54412000|70523|2277100|700|1001549203|9459200|251146680|59541200|55146020|57700|845266845|31357215|0|87407917|1339382777
30-NOV-2020|SOCI|EQUITY|7059000000|141|3300000|3503837800|9002600|0|991317600|0|20449100|10500|50000|4527967600|0|4718900|0|8845000|5372000|0|10996500|0|1100000|31032400
30-NOV-2020|SOFA|EQUITY|1650000000|104|0|50000000|0|0|1599990000|0|0|0|0|1649990000|0|0|0|0|10000|0|0|0|0|10000
30-NOV-2020|SOHO|EQUITY|1269168239|4980|0|100|0|0|764137239|0|0|0|0|764137339|0|0|0|0|4459400|0|300|0|500571200|505030900
30-NOV-2020|SONA|EQUITY|331200000|5925|0|114835540|0|0|20470940|0|4932400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
30-NOV-2020|SOSS|EQUITY|657008005|392|681800|504827100|0|0|46811105|91687900|0|0|0|644007905|0|0|0|0|100|0|0|0|13000000|13000100
30-NOV-2020|SOTS|EQUITY|1000000015|208|0|242800000|0|0|157078415|121600|0|0|0|400000015|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SPMA|EQUITY|2114570958|330|468|1006310534|433|450|141901052|0|96795|0|0|1148309732|0|577300|0|153|2586742|0|575391|0|76|3739662
30-NOV-2020|SPTO|EQUITY|2700000000|492|3400000|1626112700|619500|0|124854700|47704600|841861|0|0|1803533361|0|271101900|0|236643029|17334100|283810399|15656401|0|71920810|896466639
30-NOV-2020|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-NOV-2020|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
30-NOV-2020|SQMI|EQUITY|15537591429|282|4000000|12985000|0|0|1444395098|2700000|50000000|0|700000|1514780098|0|180100|0|22954940|11728900|0|6032400|0|13981714991|14022611331
30-NOV-2020|SRAJ|EQUITY|12000705445|130|122799650|230207166|0|0|13662963|566574100|251233|0|0|933495112|0|0|0|161639885|31600|0|0|0|2813279233|2974950718
30-NOV-2020|SRIL|EQUITY|20452176844|236|102674300|12024062876|14015000|0|3642401585|108059141|433918539|1116000|1375000|16327622441|11|2566591400|63996800|541779334|118016000|147242073|126247120|37165600|84164297|3685202635
30-NOV-2020|SRSN|EQUITY|6020000000|58|0|2122324706|0|941250|3570435008|168036400|15562125|0|10000|5877309489|0|501000|0|1460400|4051704|0|0|0|133428550|139441654
30-NOV-2020|SRTG|EQUITY|2712967000|3380|1342500|973007400|0|0|1506124747|24270900|177|0|0|2504745724|0|53000200|57968|79533451|794500|370818|42038582|0|32425757|208221276
30-NOV-2020|SSIA|EQUITY|4705249440|540|187093400|1348139312|60803500|0|562480942|853375100|20694433|3788500|0|3036375187|0|642588310|47496254|175655691|41320700|177439944|257449086|0|306975068|1648925053
30-NOV-2020|SSMS|EQUITY|9525000000|690|15995132|2019823786|543200|0|317212743|21955600|971854079|2500|1967300|3349354340|3346700|7191539|11319800|658217902|933600|76539500|30866702|603700|266626217|1055645660
30-NOV-2020|SSTM|EQUITY|1170909181|575|181600|52000|0|500|169837734|35000|502382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
30-NOV-2020|STAR|EQUITY|4800000602|112|477777300|1696484700|13200000|0|125980502|2266090800|0|0|0|4579533302|0|0|0|219383600|1083700|0|0|0|0|220467300
30-NOV-2020|STTP|EQUITY|1310000000|8300|0|770848000|0|0|476903700|0|0|0|0|1247751700|0|0|0|61567000|0|0|2300|0|0|61569300
30-NOV-2020|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
30-NOV-2020|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653710055|2543303496|411234568|1542416|150000|14786934508|0|3355712448|51928000|528051847|63895333|98618211|973832220|0|4952568847|10024606906
30-NOV-2020|SULI|EQUITY|3986916802|50|0|567675000|0|0|2281740361|66|8288926|0|1000|2857705353|0|6221000|0|62151241|111056933|20414900|39886171|0|878615831|1118346076
30-NOV-2020|SUPR|EQUITY|1137579698|4100|0|507979747|0|0|5451564|316000|25|0|0|513747336|0|442654440|0|136975136|1234044|0|0|0|42968742|623832362
30-NOV-2020|SURE|EQUITY|1497576771|2830|0|959340000|0|0|37385128|0|0|0|0|996725128|0|500190643|0|1000|0|0|0|0|0|500191643
30-NOV-2020|SWAT|EQUITY|3019200000|112|0|0|100000|0|663722600|0|0|71200|0|663893800|0|0|0|0|306200|0|0|0|0|306200
30-NOV-2020|TALF|EQUITY|1353435000|308|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
30-NOV-2020|TAMA|EQUITY|1000000005|168|0|0|0|0|200000005|0|0|0|0|200000005|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|TAMU|EQUITY|37500000000|50|0|30133237340|0|0|1577377303|462635300|5541316|0|0|32178791259|7421600|3542374857|24497900|1571565700|60000|105429000|15386856|0|54372828|5321108741
30-NOV-2020|TARA|EQUITY|10069645750|50|1491739076|3357471835|0|0|679269917|2918174913|32040434|2400000|0|8481096175|1455100|1424138605|5464900|40489242|321510|45798882|29109326|0|41772010|1588549575
30-NOV-2020|TAXI|EQUITY|6145600000|50|451784000|1435341200|173339600|0|1307436393|378052800|27160859|8400000|1069800|3782584652|0|194424800|0|110453530|17154900|0|902072050|0|1138800068|2362905348
30-NOV-2020|TBIG|EQUITY|22656999445|1425|1041329065|14911180456|110963300|0|870803941|984944579|6653251|14108300|3912700|17943895592|65997365|1009320850|168345595|799583548|66326900|923462361|595802300|8995220|1075269714|4713103853
30-NOV-2020|TBLA|EQUITY|5342098939|810|500000|3038365292|0|0|519702381|39796204|107300088|0|20000|3705683965|0|525623053|13694400|255118770|24675550|40374848|552447368|6229300|206156219|1624319508
30-NOV-2020|TBMS|EQUITY|367340000|745|1186000|6007300|0|0|16502500|1701700|107500|0|0|25505000|0|60554000|0|152000|107000|0|22000|0|4000|60839000
30-NOV-2020|TCID|EQUITY|201066667|6350|0|3072746|0|0|9416314|4856066|409520|0|0|17754646|0|356144|0|127100|1080758|2091200|7322000|0|4392889|15370091
30-NOV-2020|TCPI|EQUITY|5000000000|7375|4196700|113003500|0|0|662779400|7112200|0|0|0|787091800|0|26300|456400|275695100|4500|3792900|32864267|0|68733|312908200
30-NOV-2020|TDPM|EQUITY|10485050500|141|1056630000|407368030|0|0|365553100|103168800|1900000|0|0|1934619930|0|7963322670|0|14257700|3675000|27500000|13981700|0|527693500|8550430570
30-NOV-2020|TEBE|EQUITY|1285000000|660|0|730145648|0|0|210482600|0|35000|0|0|940663248|0|106757773|0|8100|123377763|0|0|0|114193116|344336752
30-NOV-2020|TECH|EQUITY|1256300000|127|0|1215737500|0|0|39816500|0|0|0|0|1255554000|0|746000|0|0|0|0|0|0|0|746000
30-NOV-2020|TELE|EQUITY|7310929389|121|9267400|5319496447|165000|0|1898851846|1000137|2501239|1095000|750700|7233127769|0|200|0|17557046|3048700|13621300|23526641|4552500|15495233|77801620
30-NOV-2020|TFAS|EQUITY|1666666500|160|56875000|1482687200|0|0|64988200|0|0|0|0|1604550400|0|60000|0|0|56100|0|0|0|62000000|62116100
30-NOV-2020|TFCO|EQUITY|4823076400|488|0|838537111|0|0|806414192|0|5200|0|0|1644956503|0|0|0|0|30100|0|32500|0|0|62600
30-NOV-2020|TGKA|EQUITY|918492750|7850|0|892269750|525000|9240|12268080|0|1785|0|3384770|908458625|0|0|0|7397000|4600|0|381150|0|0|7782750
30-NOV-2020|TGRA|EQUITY|2750000000|109|0|681747400|204546900|0|1240508900|383617500|100209100|121309300|8834600|2740773700|0|250000|0|2510200|35000|0|6431100|0|0|9226300
30-NOV-2020|TIFA|EQUITY|1079700000|414|0|162066600|0|0|3360600|300000|0|0|0|165727200|0|0|0|913914700|55100|0|3000|0|0|913972800
30-NOV-2020|TINS|EQUITY|7447753454|1070|446886682|36915113|88977925|7398|1066671258|321117563|11228002|556844|1135203|1973495988|0|65205295|30950050|109739460|5478408|68661778|71309364|0|278865005|630209360
30-NOV-2020|TIRA|EQUITY|588000000|250|0|558826000|0|0|27654000|50000|0|0|35000|586565000|0|0|0|0|47000|0|0|0|0|47000
30-NOV-2020|TIRT|EQUITY|1011774750|53|0|826450974|0|0|161711800|0|15193300|0|0|1003356074|0|0|0|0|741300|0|0|0|5404032|6145332
30-NOV-2020|TKIM|EQUITY|3113223570|7075|199198715|4925648|2488000|17800|191819158|73035099|27798257|172030|835286|500289993|1121000|7813066|11506252|25869543|869899|49183895|22521185|100900|253078232|372063972
30-NOV-2020|TLKM|EQUITY|99062216600|3230|7363576560|274580350|586860450|923050|2288509503|3191092698|93219252|102856400|2744000|13904362263|796533636|1438675665|4777093714|6762565022|73833303|10273208747|937885382|205809564|8232776704|33498381737
30-NOV-2020|TMAS|EQUITY|5705150000|125|138080200|1193050|6777400|0|816834600|64292560|4975|1500|0|1027184285|0|5844875|0|9125305|48896000|0|602000|0|95|64468275
30-NOV-2020|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313310861|427786092|41823254|8694500|0|4618796690|0|190394650|10811100|85643965|65736893|45912600|332343000|0|150875539|881717747
30-NOV-2020|TMPO|EQUITY|1058333250|156|919655|164262335|0|0|96779292|0|10032|1322500|43593657|306887471|0|100|0|33000000|79100|0|0|0|6327000|39406200
30-NOV-2020|TNCA|EQUITY|421640000|320|21082000|234483600|0|0|42164000|0|0|0|0|297729600|0|0|0|0|8000000|0|0|0|115910400|123910400
30-NOV-2020|TOBA|EQUITY|8049964000|494|0|1765669244|435200|0|297705900|132555100|0|810000|0|2197175444|0|5788799956|0|1360200|52400|0|1081600|0|1494400|5792788556
30-NOV-2020|TOPS|EQUITY|33330000000|50|0|20552205649|55215600|0|7829026374|151159300|238|1500|416600|28588025261|0|634194939|2338600|674031400|188963652|85269900|606088600|0|90|2190887181
30-NOV-2020|TOTL|EQUITY|3410000000|368|52451295|147526020|36197100|0|683773560|57406000|4945285|75000|0|982374260|38931600|2902600|0|28190580|624500|243984100|114695185|0|7678675|437007240
30-NOV-2020|TOTO|EQUITY|10320000000|218|9566000|662109570|0|0|364869380|34952900|18375790|0|4801450|1094675090|0|520000|0|143741900|17787060|9000000|26477000|0|181595640|379121600
30-NOV-2020|TOWR|EQUITY|51014625000|1095|1493230005|2259348900|167418600|0|2547938285|1987221545|105272589|20174800|355500|8580960224|219518500|1099175244|2214901110|4110961252|6537300|5014216991|2635553858|53165091|1547014465|16901043811
30-NOV-2020|TOYS|EQUITY|1435000000|720|0|0|0|0|424999900|0|0|0|0|424999900|0|0|0|0|100|0|0|0|0|100
30-NOV-2020|TPIA|EQUITY|17833520260|9300|145109415|7488817760|17003635|0|1059023511|54381087|82164415|0|0|8846499823|131500|1152783824|4953360|521857474|251890|3742093|105993402|0|48125414|1837838957
30-NOV-2020|TPMA|EQUITY|2633300000|320|0|2323520190|0|0|129026410|0|0|0|0|2452546600|0|0|0|178748500|0|1227100|777800|0|0|180753400
30-NOV-2020|TRAM|EQUITY|49643625720|50|2407600000|11113195391|11919500|0|14641721305|5115445966|927252569|400200|1001700|34218536631|8028600|12215191957|642925206|196129050|24873700|1334928534|721259341|0|281752701|15425089089
30-NOV-2020|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271929060|0|10003600|1691000|658700|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
30-NOV-2020|TRIM|EQUITY|7109300000|118|0|701192850|154|15000|680119140|0|147644514|882|426860|1529399400|0|100|0|5343299700|170200|0|235930600|0|500000|5579900600
30-NOV-2020|TRIN|EQUITY|4373363405|228|0|3494611500|0|0|434141805|0|0|0|0|3928753305|0|0|0|0|100000|0|10100|0|0|110100
30-NOV-2020|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|2859836647|0|512543000|12763240830
30-NOV-2020|TRIS|EQUITY|3141443806|200|0|106630400|0|0|55135008|77214125|0|0|0|238979533|0|3000|0|3305000|317900|0|21491100|0|100514225|125631225
30-NOV-2020|TRJA|EQUITY|1510200000|156|0|72201200|0|0|302564800|0|0|0|0|374766000|0|0|0|0|234000|0|0|0|0|234000
30-NOV-2020|TRST|EQUITY|2808000000|400|750|1504872828|50|13425|722805152|0|179575|0|7020005|2234891785|0|0|0|36737635|3744288|1042500|8301126|0|497751|50323300
30-NOV-2020|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8101414925|5856000|33076915|900000|7250000|11782449660|0|29530853|13234500|226646349|37094000|183726500|64030095|0|862689310|1416951607
30-NOV-2020|TRUK|EQUITY|435000000|153|0|241755000|0|0|193050000|0|15000|0|0|434820000|0|0|0|0|180000|0|0|0|0|180000
30-NOV-2020|TRUS|EQUITY|800000000|344|0|364242800|0|0|195755800|1000|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
30-NOV-2020|TSPC|EQUITY|4500000000|1300|739200|945185018|914300|10000|86710542|2736500|1504058|0|0|1037799618|0|46908719|64600|25092043|945100|195179100|323759367|0|118169653|710118582
30-NOV-2020|TUGU|EQUITY|1777777800|1645|10425000|280421300|8724900|0|5422200|8063600|523400|0|0|313580400|0|94117000|0|185100|99800|130000|280004100|0|49661400|424197400
30-NOV-2020|TURI|EQUITY|5580000000|1310|0|1594337800|0|0|115938356|45702400|10273285|0|0|1766251841|0|699431000|493400|184409159|500|36660200|8198500|0|2002400|931195159
30-NOV-2020|UANG|EQUITY|1210000000|224|0|953696000|0|0|215680500|0|0|0|0|1169376500|0|0|0|0|19500|0|0|0|0|19500
30-NOV-2020|UCID|EQUITY|4156572300|1540|4214800|15509300|57063200|0|12247700|175707800|199|5119900|0|269862899|0|120974540|7944800|133037262|1220700|199250600|1350889|0|97672710|561451501
30-NOV-2020|ULTJ|EQUITY|11553528000|1610|527344096|1318665371|45488200|0|5249462761|3333515|46254894|300000|41712|7190890549|0|80028200|942700|160961500|50700|240472300|17855369|348500|519331322|1019990591
30-NOV-2020|UNIC|EQUITY|383331363|4000|1955884|259503981|27951|52582|116055899|0|14132|370|0|377610799|0|235|0|48239|543068|367435|86262|0|65|1045304
30-NOV-2020|UNIT|EQUITY|75422200|153|0|26073350|0|0|25159575|0|4000|0|0|51236925|0|16423425|0|365150|384075|0|497100|0|6515525|24185275
30-NOV-2020|UNSP|EQUITY|2500162344|103|2074006|297043339|10229400|360|1429160047|7902455|5100850|261050|108590|1751880097|0|229161942|0|31931325|12723876|0|4235981|0|468695466|746748590
30-NOV-2020|UNTR|EQUITY|3730135136|23000|285079508|5747401|39260630|125349|98396825|188536764|1971012|5944833|10484093|635546415|18225513|47892034|157754180|60358064|562993|299232697|49474278|3983658|235214829|872698246
30-NOV-2020|UNVR|EQUITY|38150000000|7725|1486406621|6342950|157390700|32500|350852521|570173699|2213001|27083600|675300|2601170892|81052770|204565476|654582518|262911022|1425500|701750592|141388213|31594800|819565867|2898836758
30-NOV-2020|URBN|EQUITY|3232122588|1285|25125900|2505977999|0|0|49866089|179561700|0|0|233700|2760765388|0|0|0|77700|0|0|0|0|471279500|471357200
30-NOV-2020|VICO|EQUITY|9150094680|76|0|259668400|0|0|2009438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
30-NOV-2020|VINS|EQUITY|1460573616|91|66304300|1162858995|0|0|21320421|70000000|70000000|0|0|1390483716|0|70082500|0|0|7400|0|0|0|0|70089900
30-NOV-2020|VIVA|EQUITY|16464270400|54|0|6903014980|650000|0|2257569223|361192400|441100618|925000|1600|9964453821|63|403761100|0|5398856148|71736400|186060500|215338100|0|173114268|6448866579
30-NOV-2020|VOKS|EQUITY|4155602595|224|2670000|256485550|0|11010|1961760630|3781200|90|0|0|2224708480|0|1666511565|0|31138700|1537000|0|197791570|0|0|1896978835
30-NOV-2020|VRNA|EQUITY|5687353997|105|0|244315040|61904800|1290090704|117060759|0|2133500|0|0|1715504803|0|0|0|3836457494|100|0|0|0|0|3836457594
30-NOV-2020|WAPO|EQUITY|1240923111|68|0|1005808000|0|0|198167911|0|24742000|0|0|1228717911|0|0|0|0|4200|0|0|0|2200000|2204200
30-NOV-2020|WEGE|EQUITY|9572000000|232|253559900|27451900|44215600|0|1588037300|88961538|54476063|0|428667700|2485370001|0|16334000|61517|28222591|3926000|91442900|2769320|0|243873671|386629999
30-NOV-2020|WEHA|EQUITY|886411265|59|0|735165686|0|0|85214576|37962300|16450000|0|0|874792562|0|0|0|7119100|491700|0|7700|0|0|7618500
30-NOV-2020|WICO|EQUITY|1268950977|498|0|76100|0|3240|382415169|0|87830|0|0|382582339|0|823597577|0|0|116311|0|62205020|0|476|885919384
30-NOV-2020|WIIM|EQUITY|2099873760|540|15623300|25287000|479200|0|1017209448|24575900|7416300|0|0|1090591148|0|1511100|0|5980860|778600|0|2640060|0|478302|11388922
30-NOV-2020|WIKA|EQUITY|8969951372|1620|843034988|91701799|142468440|0|629025284|520201265|8478271|18767160|6768000|2260445207|3063945|61046934|321996791|54490129|5694196|203060677|76578248|4914100|142551145|873396165
30-NOV-2020|WINS|EQUITY|4243011640|98|118470486|658479739|32670403|0|1444314919|184983031|10894|0|0|2438929472|0|38105869|0|374291675|95964114|10538400|216106897|0|87514357|822521312
30-NOV-2020|WOMF|EQUITY|3481481480|242|0|880108169|0|2386646729|139789435|0|300000|0|0|3406844333|0|100|0|70553298|159200|0|2924500|0|1000049|74637147
30-NOV-2020|WOOD|EQUITY|6306250000|610|160135300|1218701548|9904700|0|258478617|314086200|237940456|100100|1172800|2200519721|19636100|28638400|0|23540400|2474300|282506272|623661|0|270811146|628230279
30-NOV-2020|WOWS|EQUITY|2475720000|62|0|921300|29999900|0|796596400|12071100|5499900|100100|0|845188700|0|100600|0|4477400|222200|0|11100|0|0|4811300
30-NOV-2020|WSBP|EQUITY|26361157534|212|1389799900|2031476900|170529700|0|5756058831|77856659|69601640|44328200|6328700|9545980530|8150300|41967570|47708100|174213360|12805300|374379700|140700637|20199400|178358103|998482470
30-NOV-2020|WSKT|EQUITY|13573951000|1040|1066191703|144803814|140787442|0|1974695694|599652906|59644933|27990452|3190300|4016957244|4315100|32664813|122832362|55690532|4438658|217603237|95594246|290400|59866521|593295869
30-NOV-2020|WTON|EQUITY|8715466600|350|470927000|56712200|102893900|0|1776268048|251772511|10107158|18145900|517252949|3204079666|0|3362600|10746400|66363871|3154300|64696300|39311900|0|8428563|196063934
30-NOV-2020|YELO|EQUITY|380043597|50|0|233729500|0|0|146195397|0|0|100000|0|380024897|0|0|0|0|18700|0|0|0|0|18700
30-NOV-2020|YPAS|EQUITY|668000089|462|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
30-NOV-2020|YULE|EQUITY|1785000000|352|0|212465304|0|0|1201945130|0|286184100|0|81960152|1782554686|0|0|0|0|1832414|0|612900|0|0|2445314
30-NOV-2020|ZBRA|EQUITY|856133009|50|11419|688910221|3150000|621|157931930|5089300|27607|0|0|855121098|0|0|0|12854|5066|0|100|0|0|18020
30-NOV-2020|ZINC|EQUITY|25250000000|157|36454300|3206350741|1047200|0|16151196436|0|190|781200|0|19395830067|0|2736300|0|3379822800|7323633|8489100|39267100|0|531000|3438169933
30-NOV-2020|ZONE|EQUITY|870171478|398|0|320958578|0|0|31990900|676600|0|0|0|353626078|0|0|0|0|2600|0|0|0|17800|20400
30-NOV-2020|ABSM01A|CORPORATE BOND|115000000000|1|3750000000|500000000|0|0|15650000000|95100000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ABSM01B|CORPORATE BOND|25000000000|1|11000000000|0|0|0|4000000000|10000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ABSM01C|CORPORATE BOND|35000000000|1|0|15000000000|0|0|0|20000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|12000000000|15000000000|17000000000|460000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ADHI02BCN2|CORPORATE BOND|473500000000|1|110000000000|10000000000|244500000000|16000000000|16000000000|76000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ADHI02CN1|CORPORATE BOND|2997000000000|1|555500000000|16000000000|905000000000|30000000000|57000000000|1069500000000|0|29000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ADHI03CN1|CORPORATE BOND|289600000000|1|2000000000|0|95600000000|100000000000|51000000000|24000000000|0|17000000000|0|289600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ADMF03CCN3|CORPORATE BOND|697500000000|1|238500000000|0|85000000000|27600000000|5400000000|311000000000|0|0|0|667500000000|0|0|0|0|0|30000000000|0|0|0|30000000000
30-NOV-2020|ADMF03CCN4|CORPORATE BOND|431000000000|1|110000000000|0|66000000000|55000000000|0|200000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|70000000000|0|4000000000|0|0|0|241000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|39000000000|0|3000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ADMF04BCN1|CORPORATE BOND|893000000000|1|41000000000|0|4000000000|327500000000|0|294500000000|0|122000000000|0|789000000000|0|3000000000|0|101000000000|0|0|0|0|0|104000000000
