Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2020|TAMA|EQUITY|1000000000|134|0|3220200|0|0|196779800|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TAMU|EQUITY|37500000000|180|0|30133437140|0|0|1494575366|462635300|5541316|0|0|32096189122|1791500|3378999994|35744800|1602617800|80000|90381500|202912556|0|91182728|5403710878
30-APR-2020|TARA|EQUITY|10069645750|198|1413387850|3579738035|5601500|0|633451600|2579773350|237372734|2400000|0|8451725069|1455100|1423999615|18772800|40395842|8100|54317901|29109326|0|49861997|1617920681
30-APR-2020|TAXI|EQUITY|6145600000|50|451784300|1322001200|173339600|0|1308424993|386060300|69000859|8400000|1069800|3720081052|0|80529400|0|174350030|17157400|0|1014572050|0|1138800068|2425408948
30-APR-2020|TBIG|EQUITY|22656999445|1195|909443765|13433122910|110001100|0|783744475|977125927|13638061|4970800|746000|16232793038|95736700|1013787175|263356230|1769715250|53301950|1241760755|737703649|32137690|1216707008|6424206407
30-APR-2020|TBLA|EQUITY|5342098939|530|2941700|3008707892|0|0|474869981|30267504|95182688|0|0|3611969765|487600|481658753|11881100|265407570|24674950|99308948|592839752|6836200|234938835|1718033708
30-APR-2020|TBMS|EQUITY|367340000|565|1186000|138000|0|0|15224600|2688900|107500|0|0|19345000|0|60554000|0|162000|107000|0|22000|0|4000|60849000
30-APR-2020|TCID|EQUITY|201066667|8875|0|2098446|0|0|14945014|5199166|409420|0|0|22652046|0|708944|0|127100|1068858|2172600|1783700|0|4608489|10469691
30-APR-2020|TCPI|EQUITY|5000000000|4470|4196700|1264720906|0|0|682040500|6946500|0|0|0|1957904606|0|131700|456400|154602000|3900|2403700|133086900|0|1410800|292095400
30-APR-2020|TDPM|EQUITY|10485050500|95|1061938900|407368030|15830400|0|205865000|250353400|720000|0|0|1942075730|0|7963272670|0|13511300|175000|41980400|13311700|0|510723700|8542974770
30-APR-2020|TEBE|EQUITY|1285000000|1600|0|810613100|0|0|218378400|0|6000000|0|0|1034991500|0|106757773|0|8100|400|0|0|0|143242227|250008500
30-APR-2020|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-APR-2020|TELE|EQUITY|7310929389|121|9267400|5655867147|165000|0|1542704346|137|2500239|1095000|750700|7212349969|0|587100|4650200|22883446|5894000|15776600|22557641|4552500|21677933|98579420
30-APR-2020|TFAS|EQUITY|1666666500|173|56875000|1472666900|0|0|74872200|0|0|0|0|1604414100|0|0|0|0|252400|0|0|0|62000000|62252400
30-APR-2020|TFCO|EQUITY|4823076400|242|0|838537111|0|0|806414192|0|5200|0|0|1644956503|0|0|0|0|30100|0|32500|0|0|62600
30-APR-2020|TGKA|EQUITY|918492750|5100|0|892274450|525000|9240|12268380|0|1785|0|3384770|908463625|0|0|0|7392000|4600|0|381150|0|0|7777750
30-APR-2020|TGRA|EQUITY|2750000000|80|0|682428900|204546900|0|1218978600|400807500|100209100|121309300|8834600|2737114900|0|0|0|9447300|10000|0|3427800|0|0|12885100
30-APR-2020|TIFA|EQUITY|1079700000|191|0|231129700|0|0|21848100|300000|0|0|0|253277800|0|23865600|0|0|15100|0|841500|0|0|24722200
30-APR-2020|TINS|EQUITY|7447753454|466|456418767|39606407|74379125|7398|1182642183|240303690|17580471|720144|1036503|2012694688|601457|62354963|15022431|83615576|13130206|146611982|87965361|0|181708684|591010660
30-APR-2020|TIRA|EQUITY|588000000|270|0|558826000|0|0|27654000|50000|0|0|35000|586565000|0|0|0|0|47000|0|0|0|0|47000
30-APR-2020|TIRT|EQUITY|1011774750|52|0|826450974|0|0|161711800|0|15193300|0|0|1003356074|0|0|0|0|741300|0|0|0|5404032|6145332
30-APR-2020|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
30-APR-2020|TKIM|EQUITY|3113223570|5000|176830386|46334858|1112200|17800|72605585|26692149|27210308|95330|486|350899102|4365123|19025695|34309335|40343846|166399|78424020|26977507|364500|697621258|901597683
30-APR-2020|TLKM|EQUITY|99062216600|3500|7159444660|147243730|488019950|922550|652949573|2873410318|18080257|82681600|2158700|11424911338|656109234|1955303204|4413321131|7290005411|34892262|11336396427|973110674|199090064|9119270525|35977498932
30-APR-2020|TMAS|EQUITY|5705150000|97|157185500|1194250|10184500|0|763199100|64292560|4975|2104700|0|998165585|0|5844875|0|9174505|77865500|0|602000|0|95|93486975
30-APR-2020|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313310861|427786092|41823254|8694500|0|4618796690|0|190394650|10811100|85643965|65736893|45912600|332343000|0|150875539|881717747
30-APR-2020|TMPO|EQUITY|1058333250|141|919655|164412335|0|0|62656392|0|33982932|1322500|43593657|306887471|0|100|0|33000000|79100|0|0|0|6327000|39406200
30-APR-2020|TNCA|EQUITY|421640000|196|21082000|234483600|0|0|42164000|0|0|0|0|297729600|0|0|0|0|8000000|0|0|0|115910400|123910400
30-APR-2020|TOBA|EQUITY|8049964000|330|0|1766991544|435200|0|298652500|130256400|0|810000|0|2197145644|0|5788799956|0|2854400|82400|0|1081600|0|0|5792818356
30-APR-2020|TOPS|EQUITY|33330000000|50|0|19583233549|55217600|0|7839049274|151159300|6667028|0|416600|27635743351|0|20594439|18064710|1294986700|188963652|91861900|128219200|0|478490|1743169091
30-APR-2020|TOTL|EQUITY|3410000000|280|70879995|145402520|36642500|0|557925740|101634100|4580305|75000|0|917140160|160627500|2898000|0|46743515|640400|146193700|91608220|0|53530005|502241340
30-APR-2020|TOTO|EQUITY|10320000000|206|9566000|662109570|0|0|337074980|36015300|18375790|0|4801450|1067943090|0|2000000|0|143743400|17724560|24000000|27167000|0|191218640|405853600
30-APR-2020|TOWR|EQUITY|51014625000|900|1274641005|1724119000|38995300|0|1577759540|1244795639|64153780|2361100|2700|5926828064|0|1281060630|1367426138|4974716675|3770100|7231277519|2566257294|40072470|2090595145|19555175971
30-APR-2020|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
30-APR-2020|TPIA|EQUITY|17833520260|8975|142600315|7518502471|20409435|0|1017373305|55308745|86112483|0|121500|8840428254|131500|1149153724|4652160|531561259|258890|4062434|105976680|0|48113879|1843910526
30-APR-2020|TPMA|EQUITY|2633300000|252|0|2323520190|0|0|129746410|0|0|0|0|2453266600|0|0|0|178748500|0|1204300|80600|0|0|180033400
30-APR-2020|TRAM|EQUITY|49643625618|50|2407600000|11113195391|11919500|0|14641775903|5115445966|927197869|400200|1001700|34218536529|8028600|12215191957|636403306|196129050|24873700|1334928534|721259341|0|288274601|15425089089
30-APR-2020|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271329060|600000|10003600|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
30-APR-2020|TRIM|EQUITY|7109300000|115|0|700128550|154|15000|707514840|0|145373514|882|426860|1553459800|0|100|0|5319239300|170200|0|235930600|0|500000|5555840200
30-APR-2020|TRIN|EQUITY|4373333400|224|0|3402806300|0|0|526027100|0|0|0|0|3928833400|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|2859836647|0|512543000|12763240830
30-APR-2020|TRIS|EQUITY|3141443806|274|47191525|106630400|0|0|53358708|30022600|0|0|0|237203233|0|3000|0|3305000|2094200|0|21491100|0|100514225|127407525
30-APR-2020|TRST|EQUITY|2808000000|350|750|1501553120|300|13425|713941755|0|12100780|0|7020005|2234630135|0|0|0|36757635|3744538|1261400|8301126|0|497751|50562450
30-APR-2020|TRUB|EQUITY|15799456267|50|2409735|3619338085|12252000|0|8102418425|5856000|31025415|900000|7250000|11781449660|0|13530853|13234500|226646349|38094000|183726500|80030095|0|862689310|1417951607
30-APR-2020|TRUK|EQUITY|435000000|98|0|100000|0|0|149867500|0|32500|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|TRUS|EQUITY|800000000|326|0|298520800|0|0|261477800|1000|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
30-APR-2020|TSPC|EQUITY|4500000000|1230|739200|940896018|914300|10000|78731742|3584400|843658|0|0|1025719318|0|49460529|64600|23199582|433600|201228500|322531367|0|125221204|722139382
30-APR-2020|TUGU|EQUITY|1777777800|3150|10386000|280821300|8734400|0|3214300|10138200|523400|0|0|313817600|0|94152000|0|185000|74200|130000|280000000|0|49419000|423960200
30-APR-2020|TURI|EQUITY|5580000000|1210|0|1401671855|0|0|103720056|45702400|206335830|0|0|1757430141|0|699970500|666000|191896759|500|37282200|8198500|0|2002400|940016859
30-APR-2020|UCID|EQUITY|4156572300|1525|3028800|2251300|35943500|0|28327700|176131900|199|3298400|0|248981799|0|73458140|10738200|143457562|883200|228302900|5354089|0|120138510|582332601
30-APR-2020|UGAR|EQUITY|967680000|0|0|598385800|0|0|3792300|0|208000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-APR-2020|ULTJ|EQUITY|11553528000|1380|2082845695|340789752|44114800|0|1444921255|5036600|43119609|300000|3062238|3964189949|0|78313800|695300|156746900|50700|263787297|16930336|170200|530852658|1047547191
30-APR-2020|UNIC|EQUITY|383331363|3160|1955884|251636381|27951|52582|116009554|0|14132|370|0|369696854|0|7854235|0|48239|543168|288335|86262|0|65|8820304
30-APR-2020|UNIT|EQUITY|75422200|147|0|26073350|0|0|25084575|0|4000|0|0|51161925|0|16423425|0|365150|459075|0|497100|0|6515525|24260275
30-APR-2020|UNSP|EQUITY|2500162344|52|2074006|507161139|10581000|360|1368380779|6890655|5103270|261050|108590|1900560849|0|81354260|0|31927325|12856056|0|3214731|0|468715466|598067838
30-APR-2020|UNTR|EQUITY|3730135136|16300|261872308|8142801|36583330|125349|99034173|170771399|2062289|5834133|10497000|594922782|16897421|71875604|152482371|64701020|546870|317807999|48203869|4212524|236530521|913258199
30-APR-2020|UNVR|EQUITY|38150000000|8275|1449574745|3845550|161941075|32500|257197621|669473895|535215|27088900|924000|2570613501|50039915|300353171|619578802|296364656|844300|791369619|145597392|16229500|707131294|2927508649
30-APR-2020|URBN|EQUITY|3232122588|1700|25497000|2502358499|0|0|51383789|181206200|0|0|233700|2760679188|0|0|0|77700|0|0|0|0|471365700|471443400
30-APR-2020|VICO|EQUITY|9150094680|101|0|259668400|0|0|2009438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
30-APR-2020|VINS|EQUITY|1456611201|119|66304300|1162799595|0|0|17420406|70000000|70000000|0|0|1386524301|0|70000000|0|0|4400|0|82500|0|0|70086900
30-APR-2020|VIVA|EQUITY|16464270400|50|0|6858834580|16009750|0|2055545672|355332650|419100418|925000|1600|9705749670|63|411161100|0|5511647748|69876600|220533600|299613200|0|194738419|6707570730
30-APR-2020|VOKS|EQUITY|4155602595|260|2670000|255196450|0|11010|1960771650|8506600|90|0|0|2227155800|0|1666711565|0|29386000|624100|0|197809850|0|0|1894531515
30-APR-2020|VRNA|EQUITY|5687353997|140|0|244315040|61904800|1290090704|117060759|0|2133500|0|0|1715504803|0|0|0|3836457494|100|0|0|0|0|3836457594
30-APR-2020|WAPO|EQUITY|1240923111|71|0|1005808000|0|0|198167911|0|24742000|0|0|1228717911|0|0|0|0|4200|0|0|0|2200000|2204200
30-APR-2020|WEGE|EQUITY|9572000000|165|259349500|27772900|50026100|0|1231541700|198638432|72609769|2833200|434578500|2277350101|0|179000|6485417|54690691|36140500|258911038|8368549|0|229874704|594649899
30-APR-2020|WEHA|EQUITY|886411265|78|0|735659586|0|0|78178076|45694300|16450000|0|0|875981962|0|0|0|5920700|500700|0|7700|0|0|6429100
30-APR-2020|WICO|EQUITY|1268950977|600|0|76100|0|3240|382526169|0|87830|0|0|382693339|0|823597577|0|0|5311|0|62205020|0|476|885808384
30-APR-2020|WIIM|EQUITY|2099873760|139|0|115111900|0|0|958405748|4061000|7663900|100000|0|1085342548|0|1740500|0|3186460|1269500|0|8141060|0|2300002|16637522
30-APR-2020|WIKA|EQUITY|8969951372|950|836287288|73464199|126664240|0|631460362|387886265|6907655|18426260|4456000|2085552269|6148296|126185698|318417578|48340457|3109796|344431414|98298150|6945600|96412114|1048289103
30-APR-2020|WINS|EQUITY|4243011640|72|123388586|656703839|32713752|0|1410885619|207276471|10738|0|0|2430979005|0|38105869|0|374340542|94064114|13714400|216606897|0|93639957|830471779
30-APR-2020|WOMF|EQUITY|3481481480|194|0|880108169|0|2386646729|144324735|0|300000|0|0|3411379633|0|100|0|66017798|159400|0|2924500|0|1000049|70101847
30-APR-2020|WOOD|EQUITY|6306250000|282|153396800|1088199254|11804700|0|172074417|615472188|483703462|100000|1137800|2525888621|0|0|0|5008500|642200|53386472|2615161|0|241209046|302861379
30-APR-2020|WOWS|EQUITY|2475720000|50|0|22718400|30674900|0|667470500|19221300|5499900|70500|0|745655500|0|0|0|0|333400|0|11100|0|4000000|4344500
30-APR-2020|WSBP|EQUITY|26361157534|147|1465525200|1961274700|207147400|0|4435438131|281176503|69065618|44364500|5603800|8469595852|2568600|97033570|688788500|191677760|10715600|587561380|192633037|25248400|278640301|2074867148
30-APR-2020|WSKT|EQUITY|13573951000|605|1043260503|133548814|97979246|0|1479024042|429500598|118542868|27579652|2342700|3331778423|1310700|39013498|642992322|69269606|5091766|248036168|127890835|2962600|141907195|1278474690
30-APR-2020|WTON|EQUITY|8715466600|236|486061500|399192251|103729500|0|1237982797|237755860|18293809|13668200|523418749|3020102666|27242300|3152800|21473500|80862715|2383700|183668678|50196500|0|11060741|380040934
30-APR-2020|YELO|EQUITY|380043597|50|0|231288800|0|0|148636097|0|0|100000|0|380024897|0|0|0|0|18700|0|0|0|0|18700
30-APR-2020|YPAS|EQUITY|668000089|282|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
30-APR-2020|YULE|EQUITY|1785000000|162|0|212465304|0|0|1198553382|0|286284100|0|84787500|1782090286|0|0|0|0|2096814|0|812900|0|0|2909714
30-APR-2020|ZBRA|EQUITY|856133009|50|11419|666344521|3150000|621|185586930|0|27607|0|0|855121098|0|0|0|12854|5066|0|100|0|0|18020
30-APR-2020|ZINC|EQUITY|25250000000|145|16899900|3964792691|1047200|0|15407279386|134229100|190|0|0|19524248467|0|5460100|0|3247466100|6148333|8489100|39345000|0|2842900|3309751533
30-APR-2020|ZONE|EQUITY|870171478|418|0|320958578|0|0|31980400|687100|0|0|0|353626078|0|0|0|0|2600|0|0|0|17800|20400
30-APR-2020|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|12000000000|15000000000|17000000000|460000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADHI02BCN2|CORPORATE BOND|473500000000|1|110000000000|0|222500000000|50000000000|10000000000|80000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADHI02CN1|CORPORATE BOND|2997000000000|1|547500000000|16000000000|899000000000|30000000000|37000000000|1103500000000|0|29000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|1000000000|13000000000|30000000000|0|122000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|12000000000|2000000000|99650000000|13500000000|279900000000|0|0|0|423050000000|0|0|0|24850000000|2100000000|0|0|0|0|26950000000
30-APR-2020|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|7500000000|49000000000|36900000000|33600000000|44000000000|0|4000000000|0|269000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-APR-2020|ADMF03CCN3|CORPORATE BOND|697500000000|1|393500000000|0|60000000000|20000000000|8000000000|186000000000|0|0|0|667500000000|0|0|0|0|0|30000000000|0|0|0|30000000000
30-APR-2020|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|70000000000|0|4000000000|0|0|0|241000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|39000000000|0|3000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF04ACN6|CORPORATE BOND|299000000000|1|1000000000|0|26000000000|0|0|272000000000|0|0|0|299000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF04BCN1|CORPORATE BOND|893000000000|1|71000000000|0|4000000000|355500000000|0|292500000000|0|122000000000|0|845000000000|0|3000000000|0|45000000000|0|0|0|0|0|48000000000
30-APR-2020|ADMF04BCN3|CORPORATE BOND|119000000000|1|100000000000|5000000000|0|0|8000000000|6000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF04BCN4|CORPORATE BOND|58000000000|1|10000000000|0|0|10000000000|7000000000|31000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF04BCN5|CORPORATE BOND|287250000000|1|100000000000|0|23000000000|71800000000|41950000000|43000000000|0|2000000000|0|281750000000|0|0|0|0|5500000000|0|0|0|0|5500000000
30-APR-2020|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|2600000000|0|469050000000|138350000000|54000000000|0|0|0|664000000000|0|0|0|17700000000|1300000000|20000000000|0|0|0|39000000000
30-APR-2020|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|10000000000|53000000000|3500000000|0|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
30-APR-2020|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|11000000000|228000000000|11750000000|151000000000|0|0|0|551750000000|0|0|0|0|250000000|0|0|0|0|250000000
30-APR-2020|ADMF04CCN3|CORPORATE BOND|715500000000|1|12000000000|9600000000|14000000000|282410000000|42090000000|350900000000|0|3000000000|0|714000000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-APR-2020|ADMF04CCN4|CORPORATE BOND|328000000000|1|60000000000|20900000000|28000000000|3500000000|51300000000|140000000000|0|24300000000|0|328000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF04CCN5|CORPORATE BOND|607750000000|1|225000000000|11500000000|136000000000|154000000000|23050000000|56200000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-APR-2020|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|80000000000|5000000000|90000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|3000000000|26600000000|15400000000|109600000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|470000000|26030000000|195000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|2000000000|116500000000|3000000000|45250000000|126000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|10000000000|0|18000000000|10000000000|0|5000000000|0|43000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-APR-2020|AGII01ACN2|CORPORATE BOND|195000000000|1|0|0|17000000000|0|2000000000|174000000000|2000000000|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AGII01ACN3|CORPORATE BOND|164000000000|1|5000000000|3000000000|24000000000|0|48400000000|71750000000|10950000000|0|0|163100000000|0|0|0|0|900000000|0|0|0|0|900000000
30-APR-2020|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|13000000000|1000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|37000000000|0|2000000000|22000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AGII01BCN3|CORPORATE BOND|16000000000|1|0|0|10000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AGRO01B|CORPORATE BOND|239000000000|1|15000000000|0|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AISA01|CORPORATE BOND|600000000000|1|23000000000|298352516352|7000000000|33000000000|43200000000|156547483648|13500000000|1000000000|0|575600000000|0|19900000000|0|3000000000|1500000000|0|0|0|0|24400000000
30-APR-2020|AKRA01ACN1|CORPORATE BOND|895000000000|1|14000000000|0|3000000000|56000000000|0|822000000000|0|0|0|895000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|83000000000|5000000000|0|198000000000|0|10000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|1200000000|32500000000|168300000000|9000000000|779000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|215600000000|0|784400000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2020|ANTM01BCN1|CORPORATE BOND|2100000000000|1|803500000000|33000000000|688000000000|301000000000|54000000000|185500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-APR-2020|APAI01A|CORPORATE BOND|622000000000|1|7000000000|0|4000000000|550000000000|3000000000|58000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
