Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2020|ZONE|EQUITY|870171478|494|0|320958578|0|0|31980400|687100|0|0|0|353626078|0|0|0|0|2600|0|0|0|17800|20400
31-JAN-2020|ADHI01BCN2|CORPORATE BOND|500000000000|1|123000000000|45000000000|119000000000|8000000000|0|177000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|12000000000|15000000000|17000000000|460000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADHI02BCN2|CORPORATE BOND|473500000000|1|110000000000|0|222500000000|50000000000|10000000000|80000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADHI02CN1|CORPORATE BOND|2997000000000|1|547500000000|16000000000|890000000000|30000000000|37000000000|1112500000000|0|29000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|1000000000|13000000000|18000000000|0|124000000000|0|5000000000|0|228000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JAN-2020|ADMF03BCN5|CORPORATE BOND|860000000000|1|21000000000|0|39000000000|420000000000|14000000000|278500000000|0|0|0|772500000000|0|0|0|87500000000|0|0|0|0|0|87500000000
31-JAN-2020|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|12000000000|2000000000|95650000000|13500000000|281900000000|0|0|0|421050000000|0|0|0|24850000000|4100000000|0|0|0|0|28950000000
31-JAN-2020|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|7500000000|49000000000|35000000000|33500000000|46000000000|0|4000000000|0|269000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-JAN-2020|ADMF03CCN3|CORPORATE BOND|697500000000|1|373500000000|0|60000000000|20250000000|7750000000|206000000000|0|0|0|667500000000|0|0|0|0|0|30000000000|0|0|0|30000000000
31-JAN-2020|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|68000000000|0|6000000000|0|0|0|241000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04ACN4|CORPORATE BOND|232000000000|1|25000000000|0|25000000000|0|0|182000000000|0|0|0|232000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04ACN5|CORPORATE BOND|1105000000000|1|2000000000|1000000000|41000000000|100000000000|1000000000|916000000000|0|0|0|1061000000000|0|0|0|44000000000|0|0|0|0|0|44000000000
31-JAN-2020|ADMF04ACN6|CORPORATE BOND|299000000000|1|1000000000|0|26000000000|2000000000|0|270000000000|0|0|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04BCN1|CORPORATE BOND|893000000000|1|71000000000|0|4000000000|365500000000|0|282500000000|0|122000000000|0|845000000000|0|3000000000|0|45000000000|0|0|0|0|0|48000000000
31-JAN-2020|ADMF04BCN2|CORPORATE BOND|80000000000|1|0|0|5000000000|60000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04BCN3|CORPORATE BOND|119000000000|1|100000000000|5000000000|0|0|8000000000|6000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04BCN4|CORPORATE BOND|58000000000|1|10000000000|0|0|10000000000|7000000000|31000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04BCN5|CORPORATE BOND|287250000000|1|100000000000|0|23000000000|51250000000|42500000000|43000000000|0|2000000000|0|261750000000|0|0|0|20000000000|5500000000|0|0|0|0|25500000000
31-JAN-2020|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|2600000000|0|486550000000|138550000000|54000000000|0|0|0|681700000000|0|0|0|0|1300000000|20000000000|0|0|0|21300000000
31-JAN-2020|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|10000000000|53550000000|2950000000|0|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
31-JAN-2020|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|11000000000|244150000000|10600000000|111000000000|0|0|0|526750000000|0|0|0|25000000000|250000000|0|0|0|0|25250000000
31-JAN-2020|ADMF04CCN3|CORPORATE BOND|715500000000|1|12000000000|9600000000|14000000000|249650000000|44750000000|361000000000|0|3000000000|0|694000000000|0|0|0|20000000000|1500000000|0|0|0|0|21500000000
31-JAN-2020|ADMF04CCN4|CORPORATE BOND|328000000000|1|80000000000|20900000000|28000000000|2100000000|52700000000|120000000000|0|24300000000|0|328000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04CCN5|CORPORATE BOND|607750000000|1|225000000000|11500000000|136000000000|154000000000|24250000000|55000000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-JAN-2020|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|75000000000|5000000000|95000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|4000000000|24700000000|17300000000|108600000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|0|26500000000|195000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|2000000000|116500000000|1800000000|49450000000|123000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|10000000000|0|18000000000|10000000000|0|5000000000|0|43000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-JAN-2020|AGII01ACN2|CORPORATE BOND|195000000000|1|0|0|17000000000|28000000000|2000000000|146000000000|2000000000|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AGII01ACN3|CORPORATE BOND|164000000000|1|5000000000|4500000000|24000000000|0|59600000000|66000000000|4000000000|0|0|163100000000|0|0|0|0|900000000|0|0|0|0|900000000
31-JAN-2020|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AGII01BCN3|CORPORATE BOND|16000000000|1|0|0|10000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AGRO01B|CORPORATE BOND|239000000000|1|15000000000|0|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AISA01|CORPORATE BOND|600000000000|1|23000000000|309552516352|7000000000|33000000000|42500000000|161947483648|13500000000|1000000000|0|591500000000|0|4000000000|0|3000000000|1500000000|0|0|0|0|8500000000
31-JAN-2020|AKRA01ACN1|CORPORATE BOND|895000000000|1|14000000000|0|3000000000|56000000000|0|822000000000|0|0|0|895000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|83000000000|0|0|203000000000|0|10000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|1200000000|32500000000|168300000000|9000000000|779000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|215600000000|0|784400000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ANTM01BCN1|CORPORATE BOND|2100000000000|1|453500000000|33000000000|1028000000000|301000000000|54000000000|195500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-JAN-2020|APAI01A|CORPORATE BOND|622000000000|1|7000000000|0|9000000000|550000000000|3000000000|53000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|APAI01C|CORPORATE BOND|1489000000000|1|574000000000|0|536000000000|0|13000000000|335000000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|APIA01A|CORPORATE BOND|1000000000000|1|384500000000|25000000000|43000000000|252500000000|3000000000|261000000000|0|31000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|APIA01ACN1|CORPORATE BOND|200000000000|1|21000000000|8000000000|18000000000|96200000000|5800000000|18000000000|0|33000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|APIA01B|CORPORATE BOND|100000000000|1|30000000000|6000000000|43000000000|0|0|13000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|APIA01BCN1|CORPORATE BOND|550000000000|1|60000000000|15000000000|117500000000|159900000000|15700000000|164500000000|0|17400000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|APIA01C|CORPORATE BOND|900000000000|1|161000000000|0|525000000000|0|5000000000|162000000000|0|7000000000|40000000000|900000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|APOL02A|CORPORATE BOND|126500000000|1|0|17500000000|32000000000|37000000000|17500000000|0|0|0|0|104000000000|0|2500000000|0|20000000000|0|0|0|0|0|22500000000
31-JAN-2020|APOL02B|CORPORATE BOND|281500000000|1|0|137550000000|21000000000|50000000000|69950000000|0|0|0|0|278500000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JAN-2020|ASDF03BCN3|CORPORATE BOND|1125000000000|1|173000000000|10000000000|48000000000|383000000000|13250000000|461730000000|0|0|0|1088980000000|0|0|0|36020000000|0|0|0|0|0|36020000000
31-JAN-2020|ASDF03BCN4|CORPORATE BOND|625000000000|1|110000000000|12000000000|36000000000|210000000000|4000000000|223000000000|0|0|0|595000000000|0|0|0|10000000000|0|20000000000|0|0|0|30000000000
31-JAN-2020|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|35000000000|0|20000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ASDF03CCN4|CORPORATE BOND|200000000000|1|51000000000|13000000000|69000000000|37000000000|11000000000|12600000000|0|0|0|193600000000|0|0|0|6400000000|0|0|0|0|0|6400000000
31-JAN-2020|ASDF04ACN2|CORPORATE BOND|932000000000|1|4000000000|0|163000000000|195000000000|1000000000|509000000000|0|0|0|872000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-JAN-2020|ASDF04ACN3|CORPORATE BOND|520175000000|1|20000000000|40000000000|42000000000|0|175000000|418000000000|0|0|0|520175000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ASDF04BCN1|CORPORATE BOND|550000000000|1|51400000000|10000000000|101400000000|219000000000|8680000000|159520000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ASDF04BCN2|CORPORATE BOND|670000000000|1|0|0|3000000000|89000000000|10400000000|557000000000|0|0|0|659400000000|0|0|0|0|600000000|10000000000|0|0|0|10600000000
31-JAN-2020|ASDF04BCN3|CORPORATE BOND|800380000000|1|151000000000|40000000000|105000000000|375000000000|14980000000|113400000000|0|0|0|799380000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2020|ASDF04CCN2|CORPORATE BOND|623000000000|1|100000000000|20000000000|171000000000|40060000000|31940000000|255000000000|5000000000|0|0|623000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ASDF04CCN3|CORPORATE BOND|236160000000|1|20000000000|103000000000|25000000000|40000000000|23160000000|20000000000|0|5000000000|0|236160000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|ATIC01CB|CORPORATE BOND|560001736660|1|0|0|0|0|123791518|0|0|0|0|123791518|0|559877945142|0|0|0|0|0|0|0|559877945142
31-JAN-2020|BACA01SB|CORPORATE BOND|200000000000|1|4500000000|71000000000|0|0|0|124500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BACA02SB|CORPORATE BOND|250000000000|1|33000000000|6000000000|0|0|15000000000|196000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BACA03SB|CORPORATE BOND|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BAFI01B|CORPORATE BOND|350000000000|1|0|0|0|119000000000|1000000000|230000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BAFI02B|CORPORATE BOND|500000000000|1|0|1000000000|0|132990000000|4510000000|359000000000|0|500000000|0|498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-JAN-2020|BAFI03A|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BAFI03B|CORPORATE BOND|1200000000000|1|0|0|10000000000|360000000000|1000000000|829000000000|0|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBCA01ASBCN1|CORPORATE BOND|435000000000|1|2000000000|69500000000|14000000000|0|332000000000|7500000000|0|5000000000|5000000000|435000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBCA01BSBCN1|CORPORATE BOND|65000000000|1|16000000000|0|5000000000|0|44000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBIA01BCN2|CORPORATE BOND|83000000000|1|0|1000000000|15000000000|53000000000|6000000000|8000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBIA01C|CORPORATE BOND|500000000000|1|51000000000|0|62000000000|101000000000|300000000|270000000000|0|5000000000|0|489300000000|0|0|0|8700000000|0|0|2000000000|0|0|10700000000
31-JAN-2020|BBIA01CCN1|CORPORATE BOND|100000000000|1|19000000000|0|0|20000000000|1000000000|60000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBIA01CCN2|CORPORATE BOND|55000000000|1|0|0|0|50000000000|5000000000|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBIA01SB|CORPORATE BOND|1000000000000|1|24400000000|0|151500000000|0|23000000000|153600000000|0|0|0|352500000000|0|567000000000|0|28500000000|0|18000000000|34000000000|0|0|647500000000
31-JAN-2020|BBIA01SBCN1|CORPORATE BOND|100000000000|1|30000000000|0|9000000000|0|6000000000|55000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBIA01SBCN2|CORPORATE BOND|500000000000|1|129800000000|27000000000|75200000000|5000000000|28000000000|234000000000|0|0|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2020|BBIA02SBCN1|CORPORATE BOND|100000000000|1|50000000000|0|43000000000|0|1000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBIA02SBCN2|CORPORATE BOND|650000000000|1|54000000000|2000000000|277000000000|0|38000000000|204000000000|23000000000|7000000000|25000000000|630000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-JAN-2020|BBKE01SB|CORPORATE BOND|170000000000|1|0|0|0|0|0|170000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBKP02SBCN1|CORPORATE BOND|400000000000|1|64000000000|58500000000|69600000000|5000000000|68800000000|128100000000|0|1000000000|5000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBKP02SBCN2|CORPORATE BOND|1405000000000|1|21000000000|197500000000|162150000000|0|383850000000|589500000000|0|16000000000|35000000000|1405000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBNI01CN1|CORPORATE BOND|3000000000000|1|509000000000|18800000000|1181000000000|1007590000000|186810000000|53000000000|0|33000000000|100000000|2989300000000|0|0|0|9800000000|900000000|0|0|0|0|10700000000
31-JAN-2020|BBRI01CCN1|CORPORATE BOND|1420000000000|1|24000000000|10000000000|885000000000|66000000000|38155000000|339595000000|0|57000000000|0|1419750000000|0|0|0|250000000|0|0|0|0|0|250000000
31-JAN-2020|BBRI01CCN2|CORPORATE BOND|2823500000000|1|671000000000|0|1307000000000|201500000000|44050000000|494000000000|0|94000000000|10000000000|2821550000000|0|0|0|1950000000|0|0|0|0|0|1950000000
31-JAN-2020|BBRI01CCN3|CORPORATE BOND|701000000000|1|237000000000|0|269000000000|88280000000|21720000000|49000000000|0|23000000000|13000000000|701000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBRI02ACN3|CORPORATE BOND|980500000000|1|40000000000|23000000000|0|664700000000|45750000000|90000000000|0|100000000000|0|963450000000|0|0|0|14050000000|3000000000|0|0|0|0|17050000000
31-JAN-2020|BBRI02ACN4|CORPORATE BOND|1837000000000|1|52000000000|0|126500000000|1450000000000|11000000000|187500000000|0|10000000000|0|1837000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBRI02BCN2|CORPORATE BOND|1743500000000|1|33000000000|51000000000|86000000000|946100000000|59800000000|333750000000|3000000000|50000000000|0|1562650000000|0|0|0|115850000000|0|5000000000|0|0|60000000000|180850000000
31-JAN-2020|BBRI02BCN3|CORPORATE BOND|1652500000000|1|217000000000|13600000000|265000000000|868300000000|128950000000|144800000000|0|10200000000|0|1647850000000|0|0|0|4450000000|200000000|0|0|0|0|4650000000
31-JAN-2020|BBRI02BCN4|CORPORATE BOND|605000000000|1|260000000000|0|75050000000|10200000000|40540000000|216495000000|0|1000000000|0|603285000000|0|0|0|1715000000|0|0|0|0|0|1715000000
31-JAN-2020|BBRI02CCN1|CORPORATE BOND|193000000000|1|120000000000|10000000000|25000000000|15000000000|2000000000|10000000000|0|0|0|182000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
31-JAN-2020|BBRI02CCN2|CORPORATE BOND|925000000000|1|318000000000|0|333000000000|121900000000|12100000000|140000000000|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBRI02CCN3|CORPORATE BOND|2517000000000|1|1335400000000|5550000000|855000000000|40300000000|220650000000|17500000000|0|31500000000|1000000000|2506900000000|0|0|0|0|100000000|10000000000|0|0|0|10100000000
31-JAN-2020|BBRI02DCN1|CORPORATE BOND|477000000000|1|320000000000|5000000000|112000000000|10000000000|0|30000000000|0|0|0|477000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBRI02DCN2|CORPORATE BOND|1300500000000|1|290000000000|0|585000000000|0|145900000000|242000000000|0|37300000000|0|1300200000000|0|0|0|0|300000000|0|0|0|0|300000000
31-JAN-2020|BBRI02ECN1|CORPORATE BOND|2350000000000|1|1228000000000|0|563000000000|0|0|146000000000|0|103000000000|300000000000|2340000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JAN-2020|BBRI03ACN1|CORPORATE BOND|737850000000|1|0|10300000000|0|399000000000|14000000000|308450000000|0|0|0|731750000000|0|0|0|6000000000|100000000|0|0|0|0|6100000000
31-JAN-2020|BBRI03BCN1|CORPORATE BOND|2089350000000|1|102000000000|21000000000|213000000000|1381700000000|223950000000|94550000000|0|6500000000|0|2042700000000|0|0|0|46000000000|650000000|0|0|0|0|46650000000
31-JAN-2020|BBRI03CCN1|CORPORATE BOND|2172800000000|1|386000000000|38200000000|1051000000000|272950000000|251150000000|27500000000|3000000000|138000000000|0|2167800000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JAN-2020|BBRI03SB|CORPORATE BOND|500000000000|1|38000000000|0|376000000000|0|0|0|0|86000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBTN01CN1|CORPORATE BOND|2000000000000|1|301000000000|73000000000|1104000000000|420500000000|1000000000|19500000000|0|75000000000|0|1994000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-JAN-2020|BBTN01CN2|CORPORATE BOND|2000000000000|1|928000000000|5000000000|593000000000|310500000000|4000000000|150500000000|0|5000000000|4000000000|2000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBTN02BCN1|CORPORATE BOND|500000000000|1|20000000000|0|297000000000|114000000000|1000000000|64000000000|0|4000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBTN02BCN2|CORPORATE BOND|1653000000000|1|870000000000|0|417500000000|220000000000|500000000|121500000000|0|23500000000|0|1653000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBTN02CCN1|CORPORATE BOND|800000000000|1|10000000000|0|709000000000|65000000000|0|16000000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBTN02DCN1|CORPORATE BOND|800000000000|1|632000000000|0|162000000000|0|0|0|0|0|6000000000|800000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBTN03ACN1|CORPORATE BOND|1466000000000|1|86000000000|27400000000|85000000000|799800000000|55120000000|165780000000|0|81000000000|0|1300100000000|0|47000000000|0|117000000000|1900000000|0|0|0|0|165900000000
31-JAN-2020|BBTN03ACN2|CORPORATE BOND|1756500000000|1|0|15000000000|130000000000|316500000000|1000000000|1264000000000|0|0|0|1726500000000|0|10000000000|0|10000000000|0|0|0|0|10000000000|30000000000
31-JAN-2020|BBTN03BCN1|CORPORATE BOND|1295000000000|1|101000000000|43200000000|324000000000|577700000000|86550000000|160000000000|0|2550000000|0|1295000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBTN03BCN2|CORPORATE BOND|1168000000000|1|32000000000|0|9000000000|854000000000|12000000000|94000000000|0|2000000000|0|1003000000000|0|0|0|165000000000|0|0|0|0|0|165000000000
31-JAN-2020|BBTN03CCN1|CORPORATE BOND|853000000000|1|300000000000|0|223000000000|262000000000|0|68000000000|0|0|0|853000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBTN03CCN2|CORPORATE BOND|1219500000000|1|395000000000|120000000000|215000000000|35000000000|9500000000|390000000000|0|55000000000|0|1219500000000|0|0|0|0|0|0|0|0|0|0
