Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2020|VRNA|EQUITY|5687353997|109|0|244315040|61904800|1290090704|117060759|0|2133500|0|0|1715504803|0|0|0|3836457494|100|0|0|0|0|3836457594
31-AUG-2020|WAPO|EQUITY|1240923111|70|0|1005808000|0|0|198167911|0|24742000|0|0|1228717911|0|0|0|0|4200|0|0|0|2200000|2204200
31-AUG-2020|WEGE|EQUITY|9572000000|190|258432800|26911500|44965600|100|1432969400|114987872|58420729|2463600|431332100|2370483701|0|17140200|5688317|98009491|1714400|149554567|2535620|0|226873704|501516299
31-AUG-2020|WEHA|EQUITY|886411265|70|0|735259586|0|0|77388676|45694300|16450000|0|0|874792562|0|0|0|7119100|491700|0|7700|0|0|7618500
31-AUG-2020|WICO|EQUITY|1268950977|490|0|76100|0|3240|382526169|0|87830|0|0|382693339|0|823597577|0|0|5311|0|62205020|0|476|885808384
31-AUG-2020|WIIM|EQUITY|2099873760|378|0|61490900|0|0|1011411748|2250000|5416100|0|2000000|1082568748|0|1659100|0|5054760|4850100|0|5547360|0|2300002|19411322
31-AUG-2020|WIKA|EQUITY|8969951372|1240|949817188|80056299|131157240|0|634418662|458547410|3901175|18741160|4464900|2281104034|3063945|61277534|309394408|49639657|4013496|237975244|83662148|5972700|97738206|852737338
31-AUG-2020|WINS|EQUITY|4243011640|100|118480786|658479739|32713752|0|1428738019|194577931|10845|0|0|2433001072|0|38105869|0|373880675|95964114|13714400|216106897|0|90677757|828449712
31-AUG-2020|WOMF|EQUITY|3481481480|240|0|880108169|0|2386646729|144325035|0|300000|0|0|3411379933|0|100|0|66017798|159100|0|2924500|0|1000049|70101547
31-AUG-2020|WOOD|EQUITY|6306250000|402|199383700|1011604954|12904700|0|267478917|413630200|484367450|100000|1137800|2390607721|0|4563600|0|19574100|2240200|137037172|885161|0|273842046|438142279
31-AUG-2020|WOWS|EQUITY|2475720000|75|0|72450800|29999900|0|624644600|17071100|5499900|100000|0|749766300|0|400|0|0|222200|0|11100|0|0|233700
31-AUG-2020|WSBP|EQUITY|26361157534|168|2135969600|2014410100|178249700|1100|4783824131|111318516|71777165|44339600|6328700|9346218612|8751500|94249070|45591000|161252360|10389400|509758819|137831537|20199400|210221302|1198244388
31-AUG-2020|WSKT|EQUITY|13573951000|650|988359203|146483714|92142842|0|1841099446|314619665|67575135|27252552|2140300|3479672857|4315100|31555213|542214922|65467211|5524866|244979518|98048346|2572000|135903080|1130580256
31-AUG-2020|WTON|EQUITY|8715466600|270|483363800|49345200|105959500|0|1695224848|213515245|8026224|13374200|519939849|3088748866|0|3362600|15615300|74828371|2937500|154742378|43153400|0|16755185|311394734
31-AUG-2020|YELO|EQUITY|380043597|50|0|231288900|0|0|148635997|0|0|100000|0|380024897|0|0|0|0|18700|0|0|0|0|18700
31-AUG-2020|YPAS|EQUITY|668000089|470|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
31-AUG-2020|YULE|EQUITY|1785000000|180|0|212465304|0|0|1201513290|0|286284100|0|81960152|1782222846|0|0|0|0|1964254|0|812900|0|0|2777154
31-AUG-2020|ZBRA|EQUITY|856133009|50|11419|676510521|3150000|621|170331630|5089300|27607|0|0|855121098|0|0|0|12854|5066|0|100|0|0|18020
31-AUG-2020|ZINC|EQUITY|25250000000|139|36404300|3554551195|1047200|500|15860219382|0|73000190|0|0|19525222767|0|22542100|0|3229814400|5905933|8489100|39182800|0|2842900|3308777233
31-AUG-2020|ZONE|EQUITY|870171478|400|0|320958578|0|0|31990900|676600|0|0|0|353626078|0|0|0|0|2600|0|0|0|17800|20400
31-AUG-2020|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|12000000000|15000000000|17000000000|460000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADHI02BCN2|CORPORATE BOND|473500000000|1|110000000000|10000000000|239500000000|16000000000|17000000000|80000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADHI02CN1|CORPORATE BOND|2997000000000|1|547500000000|16000000000|902000000000|30000000000|41000000000|1096500000000|0|29000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF03CCN3|CORPORATE BOND|697500000000|1|393500000000|0|60000000000|20000000000|8000000000|186000000000|0|0|0|667500000000|0|0|0|0|0|30000000000|0|0|0|30000000000
31-AUG-2020|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|70000000000|0|4000000000|0|0|0|241000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|39000000000|0|3000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF04ACN6|CORPORATE BOND|299000000000|1|1000000000|0|26000000000|0|0|272000000000|0|0|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF04BCN1|CORPORATE BOND|893000000000|1|41000000000|0|4000000000|297500000000|0|284500000000|0|122000000000|0|749000000000|0|3000000000|0|141000000000|0|0|0|0|0|144000000000
31-AUG-2020|ADMF04BCN4|CORPORATE BOND|58000000000|1|10000000000|0|0|11000000000|7000000000|29000000000|1000000000|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF04BCN5|CORPORATE BOND|287250000000|1|103000000000|0|18000000000|58400000000|45350000000|55000000000|0|2000000000|0|281750000000|0|0|0|0|5500000000|0|0|0|0|5500000000
31-AUG-2020|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|2600000000|0|494600000000|130100000000|54000000000|0|0|0|681300000000|0|0|0|700000000|1000000000|20000000000|0|0|0|21700000000
31-AUG-2020|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|5000000000|53000000000|3500000000|5000000000|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
31-AUG-2020|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|10000000000|178500000000|11250000000|163000000000|0|0|0|512750000000|0|0|0|39000000000|250000000|0|0|0|0|39250000000
31-AUG-2020|ADMF04CCN3|CORPORATE BOND|715500000000|1|9000000000|9600000000|17100000000|320020000000|35780000000|319500000000|0|3000000000|0|714000000000|0|0|0|0|1500000000|0|0|0|0|1500000000
31-AUG-2020|ADMF04CCN4|CORPORATE BOND|328000000000|1|60000000000|20900000000|28000000000|4100000000|47700000000|140000000000|0|24300000000|0|325000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-AUG-2020|ADMF04CCN5|CORPORATE BOND|607750000000|1|225000000000|11800000000|131000000000|105700000000|26050000000|106200000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-AUG-2020|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|80000000000|5000000000|90000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|0|31500000000|15500000000|107600000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|70000000|26430000000|195000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|2000000000|116500000000|9500000000|38750000000|126000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ADMF05ACN1|CORPORATE BOND|483950000000|1|0|500000000|0|50000000000|40700000000|392450000000|0|0|0|483650000000|0|0|0|0|300000000|0|0|0|0|300000000
31-AUG-2020|ADMF05BCN1|CORPORATE BOND|816050000000|1|0|4500000000|1000000000|653600000000|77950000000|78000000000|0|0|0|815050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2020|AGII01ACN2|CORPORATE BOND|195000000000|1|0|0|17000000000|0|2000000000|174000000000|2000000000|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AGII01ACN3|CORPORATE BOND|164000000000|1|5000000000|3500000000|24000000000|0|50250000000|71750000000|8900000000|0|0|163400000000|0|0|0|0|600000000|0|0|0|0|600000000
31-AUG-2020|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|13000000000|1000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|37000000000|0|2000000000|22000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AGII01BCN3|CORPORATE BOND|16000000000|1|0|0|10000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AGII02ACN1|CORPORATE BOND|9000000000|1|0|3000000000|0|0|5000000000|0|0|1000000000|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AGII02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AGII02CCN1|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AGRO01B|CORPORATE BOND|239000000000|1|20000000000|0|123000000000|6000000000|0|70000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AISA01|CORPORATE BOND|600000000000|1|23000000000|301852516352|7000000000|33000000000|47200000000|148947483648|13500000000|1000000000|0|575500000000|0|20000000000|0|3000000000|1500000000|0|0|0|0|24500000000
31-AUG-2020|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|215600000000|0|784400000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ANTM01BCN1|CORPORATE BOND|2100000000000|1|808500000000|39500000000|686500000000|304000000000|54000000000|172500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-AUG-2020|APAI01A|CORPORATE BOND|622000000000|1|7000000000|0|4000000000|550000000000|3000000000|58000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APAI01B|CORPORATE BOND|389000000000|1|317000000000|0|30000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APAI01C|CORPORATE BOND|1489000000000|1|864000000000|0|296000000000|0|13000000000|285000000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APIA01A|CORPORATE BOND|1000000000000|1|400000000000|25000000000|43000000000|262500000000|3000000000|235500000000|0|31000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APIA01ACN1|CORPORATE BOND|200000000000|1|21000000000|8000000000|18000000000|96500000000|5500000000|18000000000|0|33000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APIA01ACN2|CORPORATE BOND|32000000000|1|5000000000|0|12000000000|0|9000000000|6000000000|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APIA01B|CORPORATE BOND|100000000000|1|30000000000|6000000000|43000000000|0|0|13000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APIA01BCN1|CORPORATE BOND|550000000000|1|63000000000|15000000000|129500000000|161400000000|15600000000|148500000000|0|17000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APIA01BCN2|CORPORATE BOND|159000000000|1|20000000000|15000000000|59000000000|0|4000000000|30000000000|0|11000000000|20000000000|159000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APIA01C|CORPORATE BOND|900000000000|1|161000000000|0|523000000000|0|5000000000|164000000000|0|7000000000|40000000000|900000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APIA01CCN2|CORPORATE BOND|1602000000000|1|865000000000|275000000000|205000000000|0|4000000000|210000000000|0|23000000000|20000000000|1602000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APIA01DCN2|CORPORATE BOND|457000000000|1|30000000000|0|354000000000|0|1000000000|72000000000|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|APOL02A|CORPORATE BOND|126500000000|1|0|17500000000|32000000000|37000000000|17500000000|0|0|0|0|104000000000|0|2500000000|0|20000000000|0|0|0|0|0|22500000000
31-AUG-2020|APOL02B|CORPORATE BOND|281500000000|1|0|137550000000|21000000000|50000000000|69950000000|0|0|0|0|278500000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-AUG-2020|ASDF03BCN4|CORPORATE BOND|625000000000|1|50000000000|12000000000|36000000000|215000000000|3000000000|245000000000|0|0|0|561000000000|0|0|0|64000000000|0|0|0|0|0|64000000000
31-AUG-2020|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|35000000000|0|20000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ASDF03CCN4|CORPORATE BOND|200000000000|1|50000000000|13000000000|69000000000|37000000000|12600000000|12000000000|0|0|0|193600000000|0|0|0|6400000000|0|0|0|0|0|6400000000
31-AUG-2020|ASDF04ACN3|CORPORATE BOND|520175000000|1|20000000000|40000000000|42000000000|20000000000|175000000|373000000000|0|0|0|495175000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-AUG-2020|ASDF04ACN4|CORPORATE BOND|882000000000|1|64000000000|0|21000000000|217000000000|0|580000000000|0|0|0|882000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ASDF04BCN1|CORPORATE BOND|550000000000|1|51400000000|10000000000|101400000000|219000000000|8680000000|159520000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ASDF04BCN2|CORPORATE BOND|670000000000|1|20000000000|0|3000000000|124700000000|10400000000|501300000000|0|0|0|659400000000|0|0|0|0|600000000|10000000000|0|0|0|10600000000
31-AUG-2020|ASDF04BCN3|CORPORATE BOND|800380000000|1|150000000000|40000000000|105000000000|369700000000|21280000000|113400000000|0|0|0|799380000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2020|ASDF04BCN4|CORPORATE BOND|1301050000000|1|110000000000|0|29000000000|612500000000|6550000000|527000000000|0|5000000000|0|1290050000000|0|1000000000|0|10000000000|0|0|0|0|0|11000000000
31-AUG-2020|ASDF04CCN2|CORPORATE BOND|623000000000|1|100000000000|20000000000|171000000000|40160000000|31840000000|255000000000|5000000000|0|0|623000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ASDF04CCN3|CORPORATE BOND|236160000000|1|20000000000|76000000000|25000000000|55500000000|24660000000|30000000000|0|5000000000|0|236160000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ATIC01CB|CORPORATE BOND|560001736660|1|0|0|0|0|123791518|0|0|0|0|123791518|0|559877945142|0|0|0|0|0|0|0|559877945142
31-AUG-2020|BACA01SB|CORPORATE BOND|200000000000|1|36500000000|71000000000|0|30000000000|0|62500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BACA02SB|CORPORATE BOND|250000000000|1|89000000000|5000000000|0|0|15000000000|141000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BACA03SB|CORPORATE BOND|250000000000|1|0|0|0|100000000000|0|150000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BAFI01B|CORPORATE BOND|350000000000|1|0|0|0|69000000000|1000000000|280000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BAFI01CN1|CORPORATE BOND|100000000000|1|0|62000000000|2000000000|0|2000000000|34000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BAFI02B|CORPORATE BOND|500000000000|1|0|1000000000|0|132990000000|4510000000|359000000000|0|500000000|0|498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-AUG-2020|BAFI03A|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BAFI03B|CORPORATE BOND|1200000000000|1|0|0|10000000000|360000000000|1000000000|829000000000|0|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BALI01CN1|CORPORATE BOND|554000000000|1|0|0|0|200000000000|4000000000|350000000000|0|0|0|554000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBCA01ASBCN1|CORPORATE BOND|435000000000|1|2000000000|69500000000|14000000000|0|334500000000|5000000000|0|5000000000|5000000000|435000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBCA01BSBCN1|CORPORATE BOND|65000000000|1|16000000000|0|5000000000|0|44000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBIA01BCN2|CORPORATE BOND|83000000000|1|0|1000000000|1000000000|53000000000|6000000000|22000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBIA01CCN1|CORPORATE BOND|100000000000|1|21000000000|0|0|20000000000|1000000000|58000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBIA01CCN2|CORPORATE BOND|55000000000|1|0|0|0|50000000000|5000000000|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBIA01SB|CORPORATE BOND|1000000000000|1|24400000000|0|131500000000|0|22000000000|164600000000|0|0|0|342500000000|0|567000000000|0|38500000000|0|18000000000|34000000000|0|0|657500000000
31-AUG-2020|BBIA01SBCN1|CORPORATE BOND|100000000000|1|30000000000|0|9000000000|0|6000000000|55000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBIA01SBCN2|CORPORATE BOND|500000000000|1|136800000000|27000000000|75200000000|5000000000|28000000000|227000000000|0|0|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2020|BBIA02SBCN1|CORPORATE BOND|100000000000|1|50000000000|0|43000000000|0|1000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBIA02SBCN2|CORPORATE BOND|650000000000|1|52000000000|4000000000|300000000000|0|39000000000|179000000000|23000000000|7000000000|25000000000|629000000000|0|0|0|20000000000|0|0|1000000000|0|0|21000000000
31-AUG-2020|BBKP02SBCN1|CORPORATE BOND|400000000000|1|100600000000|58500000000|65100000000|5000000000|68300000000|96500000000|0|1000000000|5000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBKP02SBCN2|CORPORATE BOND|1405000000000|1|39000000000|191500000000|157700000000|0|402800000000|546500000000|1500000000|16000000000|50000000000|1405000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBNI01CN1|CORPORATE BOND|3000000000000|1|1428000000000|18800000000|262000000000|1007990000000|182410000000|53000000000|0|33000000000|100000000|2985300000000|0|0|0|12800000000|1900000000|0|0|0|0|14700000000
31-AUG-2020|BBRI01CCN2|CORPORATE BOND|2823500000000|1|625000000000|0|1247000000000|303290000000|39210000000|504000000000|0|94000000000|10000000000|2822500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2020|BBRI01CCN3|CORPORATE BOND|701000000000|1|237000000000|0|250000000000|107100000000|19900000000|51000000000|0|23000000000|13000000000|701000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBRI02ACN4|CORPORATE BOND|1837000000000|1|52000000000|0|144000000000|1540000000000|1000000000|90000000000|0|10000000000|0|1837000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBRI02BCN3|CORPORATE BOND|1652500000000|1|367000000000|13800000000|85000000000|863000000000|126790000000|174800000000|0|10600000000|0|1640990000000|0|0|0|11310000000|200000000|0|0|0|0|11510000000
31-AUG-2020|BBRI02BCN4|CORPORATE BOND|605000000000|1|265000000000|0|75050000000|10000000000|44950000000|209000000000|0|1000000000|0|605000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBRI02CCN1|CORPORATE BOND|193000000000|1|120000000000|10000000000|25000000000|15000000000|2000000000|10000000000|0|0|0|182000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
31-AUG-2020|BBRI02CCN2|CORPORATE BOND|925000000000|1|453000000000|0|198000000000|115900000000|12100000000|146000000000|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBRI02CCN3|CORPORATE BOND|2517000000000|1|2010400000000|7450000000|183500000000|38750000000|217000000000|17300000000|0|31500000000|1000000000|2506900000000|0|0|0|0|100000000|10000000000|0|0|0|10100000000
31-AUG-2020|BBRI02DCN1|CORPORATE BOND|477000000000|1|400000000000|5000000000|32000000000|10000000000|0|30000000000|0|0|0|477000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBRI02DCN2|CORPORATE BOND|1300500000000|1|425000000000|0|453000000000|103300000000|150600000000|131000000000|0|37300000000|0|1300200000000|0|0|0|0|300000000|0|0|0|0|300000000
31-AUG-2020|BBRI02ECN1|CORPORATE BOND|2350000000000|1|1348000000000|0|443000000000|0|0|146000000000|0|103000000000|300000000000|2340000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-AUG-2020|BBRI03ACN1|CORPORATE BOND|737850000000|1|5000000000|10300000000|0|430100000000|13950000000|278500000000|0|0|0|737850000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBRI03BCN1|CORPORATE BOND|2089350000000|1|300000000000|31500000000|13000000000|1403950000000|217350000000|90400000000|0|6500000000|0|2062700000000|0|0|0|26000000000|650000000|0|0|0|0|26650000000
31-AUG-2020|BBRI03CCN1|CORPORATE BOND|2172800000000|1|1061000000000|35200000000|371000000000|272850000000|254840000000|32500000000|2410000000|138000000000|0|2167800000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2020|BBRI03SB|CORPORATE BOND|500000000000|1|13000000000|0|386000000000|0|0|0|0|101000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBTN01CN1|CORPORATE BOND|2000000000000|1|920000000000|73000000000|483000000000|423500000000|1000000000|18500000000|0|75000000000|0|1994000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-AUG-2020|BBTN01CN2|CORPORATE BOND|2000000000000|1|1031000000000|5000000000|490000000000|327500000000|3500000000|134000000000|0|5000000000|4000000000|2000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBTN02BCN2|CORPORATE BOND|1653000000000|1|865000000000|0|412500000000|226000000000|500000000|125500000000|0|23500000000|0|1653000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBTN02CCN1|CORPORATE BOND|800000000000|1|312500000000|0|385000000000|89000000000|0|13500000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|BBTN02DCN1|CORPORATE BOND|800000000000|1|632000000000|0|161000000000|0|1000000000|0|0|0|6000000000|800000000000|0|0|0|0|0|0|0|0|0|0
