Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2017|CMPP|EQUITY|216000000|96|0|164682300|0|0|46061700|0|808000|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
31-MAR-2017|CNKO|EQUITY|8956361206|50|401583100|1027471737|13500000|0|2978726609|336275308|421853325|1350000|0|5180760079|0|844079600|0|12460700|6703600|400000000|42441127|0|2469911000|3775596027
31-MAR-2017|CNTX|EQUITY|70000000|775|0|27251000|0|1000|13947400|0|13000|0|0|41212400|0|0|0|0|147600|0|0|0|100000|247600
31-MAR-2017|COWL|EQUITY|4871214021|1215|50000|3715754804|0|0|53265078|0|0|0|0|3769069882|0|1102143939|0|0|200|0|0|0|0|1102144139
31-MAR-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|CPGT|EQUITY|3972222100|50|250000|239198995|17000|0|630041729|19624500|24|0|0|889132248|0|324374252|0|2578475600|1700100|9575300|922500|0|8032100|2923079852
31-MAR-2017|CPIN|EQUITY|16398000000|3200|211710800|141180960|49723800|257800|138942642|149051506|1239176|1467300|515500|694089484|41483818|1798062872|225112231|1631289977|15272225|472798069|472574056|1521200|1225394858|5883509306
31-MAR-2017|CPRO|EQUITY|40470734746|50|48225500|13465397020|36771200|0|13099829735|415085400|44789678|0|135000|27110233533|0|2737977816|0|2174521806|81673950|481661100|7754697498|0|18853852|13249386022
31-MAR-2017|CSAP|EQUITY|4053052920|460|0|120685600|0|0|315003664|0|80000|0|0|435769264|0|1607400|125100|624955000|20100|1163409100|4899900|0|66108432|1861125032
31-MAR-2017|CTBN|EQUITY|800371500|4850|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
31-MAR-2017|CTRA|EQUITY|18560303397|1230|609699125|1197916269|331884864|671266|1010147682|1676218239|47269617|49655179|2460725|4925922966|65510883|2616183984|393688235|1559292762|18773314|1457211847|371015550|75550543|2269459170|8826686288
31-MAR-2017|CTTH|EQUITY|1230839821|94|500|133151538|0|2761525|385843871|0|55000|0|0|521812434|0|64811681|0|185009669|5099500|0|1293600|0|64679830|320894280
31-MAR-2017|DAJK|EQUITY|2500000000|50|0|1290584355|278716000|0|772074293|0|900000|700000|0|2342974648|0|99875800|0|0|1440100|6693000|950000|0|31741252|140700152
31-MAR-2017|DART|EQUITY|3141390962|378|960|1396324140|1096000|215548|102158136|0|96528|4682500|180|1504573992|0|552014024|0|904876896|293680|161700|842428|0|130135250|1588323978
31-MAR-2017|DAVO|EQUITY|12403711320|0|357000|839703862|0|93080|3378350680|0|493135|0|0|4218997757|0|11243000|0|236410500|4011500|56706800|1391817373|0|41950000|1742139173
31-MAR-2017|DAYA|EQUITY|2078439000|191|0|1600398000|0|0|12905000|0|0|0|0|1613303000|0|91500000|0|372036000|100000|0|0|0|1500000|465136000
31-MAR-2017|DEFI|EQUITY|676000000|665|131905000|527475100|0|0|16049700|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-MAR-2017|DEWA|EQUITY|21853733792|66|155543300|1281044325|61070500|0|10119047737|1613531500|185489313|0|0|13415726675|0|8030798357|17042234|121221976|118707699|34795442|33465942|0|65495467|8421527117
31-MAR-2017|DGIK|EQUITY|5541165000|125|340623600|2922237900|3850000|0|1027061400|3000000|4927400|0|97755500|4399455800|0|100|0|56472000|863000|0|845000|0|773529100|831709200
31-MAR-2017|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1027794|107324049|30000|11852783|15000|0|134483216|0|2062108|1277750|5049480|8174236|10296|2998318|0|508112|20080300
31-MAR-2017|DILD|EQUITY|10365854185|416|357322900|345465813|32001900|269600|1240966888|697941600|160420061|7408600|3422280|2845219642|6391400|4443602117|59806500|1840870887|2946300|355569986|134046719|0|529799806|7373033715
31-MAR-2017|DKFT|EQUITY|5638246600|488|14550000|4408611610|8664000|0|771466564|23885100|1800030|0|0|5228977304|0|6263700|0|319701396|55572900|7175000|5343800|0|2212500|396269296
31-MAR-2017|DLTA|EQUITY|800659050|4400|0|35950|0|10400|21285150|53742200|2258900|0|0|77332600|0|34257650|0|960000|0|0|1459850|0|4568200|41245700
31-MAR-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|DMAS|EQUITY|48198111100|228|1345138200|1996362590|304825200|4500000|359939800|3124304300|1431000|14395000|6524100|7157420190|101159900|284866545|75906400|26621471910|5867300|1020998200|3027800|0|877865055|28991163110
31-MAR-2017|DNAR|EQUITY|2250000000|316|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|DNET|EQUITY|14184000000|2400|43826100|4176262769|0|0|42919408|2137100|130000|0|0|4265275377|0|6534442723|0|1082966200|5300|0|296309900|0|2005000500|9918724623
31-MAR-2017|DOID|EQUITY|8325016732|940|211199600|377712800|149509800|0|1933865296|556146400|6510921|5697600|3500000|3244142417|5931700|163972000|77348000|1199502795|7290700|100684100|73154561|5722300|3409515659|5043121815
31-MAR-2017|DPNS|EQUITY|331129952|398|580|103517786|0|4411|95873335|0|16807|0|0|199412919|0|25121919|0|6639220|1148514|28750000|761200|0|724|62421577
31-MAR-2017|DPUM|EQUITY|4175000000|450|31600000|2361158500|267617500|0|40405117|272036383|103761600|0|0|3076579100|0|3308000|9170000|125294900|390800|0|931920000|0|28337200|1098420900
31-MAR-2017|DSFI|EQUITY|1857135500|139|0|345825200|28246500|0|402595235|0|26137015|1200000|0|804003950|0|1036552750|0|0|3840500|0|4238300|0|8500000|1053131550
31-MAR-2017|DSNG|EQUITY|10599842400|500|96267500|3784129400|1144100|0|1170537150|197193600|0|0|0|5249271750|0|47965300|0|66397000|65100|352264100|525052200|0|288869450|1280613150
31-MAR-2017|DSSA|EQUITY|770552320|11500|0|87500|0|0|491100|0|2951253|0|0|3529853|0|12217100|0|56500|5000|7383000|31047|0|110500|19803147
31-MAR-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-MAR-2017|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3780125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
31-MAR-2017|DVLA|EQUITY|1120000000|1700|0|4074700|0|51080|14303020|0|1731160|0|0|20159960|0|1033151412|0|16304000|47162720|0|1664600|0|9100|1098291832
31-MAR-2017|DYAN|EQUITY|4272964279|58|6177800|1915242878|25141200|0|960838320|244461100|891500|150355800|0|3303108598|0|100|0|11303500|4021000|0|540000|0|13146300|29010900
31-MAR-2017|ECII|EQUITY|1334333000|750|0|46885000|0|0|33214500|28112100|100|0|0|108211700|0|2903000|0|31069600|58377700|90971500|4420600|0|37553900|225296300
31-MAR-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|EKAD|EQUITY|698775000|730|0|534010220|50|0|128468114|50000|32645|0|0|662561029|0|815000|0|1100000|9974026|0|17843175|0|0|29732201
31-MAR-2017|ELSA|EQUITY|7298500000|388|667531700|116682019|1192860500|0|1226120631|203369096|10343208|1300050|150000|3418357204|0|149147703|137511942|166019470|5237800|138651323|59828930|10407300|207275828|874080296
31-MAR-2017|ELTY|EQUITY|43521913019|50|2076529880|2513784856|656950500|0|23079977397|6301832800|1007486046|16047500|0|35652608979|0|409762080|0|491711779|1152772700|59926200|826547981|0|4129264800|7069985540
31-MAR-2017|EMDE|EQUITY|3350000000|250|0|188723800|53596000|0|609091480|14830600|5834500|0|0|872076380|0|0|0|234147000|6280900|477400|0|0|0|240905300
31-MAR-2017|EMTK|EQUITY|5640032442|8800|93900|1310394718|0|0|2963646602|120700|90000|100000|0|4274445920|0|459976800|0|502363882|1900|89163500|7453800|37000|306589640|1365586522
31-MAR-2017|ENRG|EQUITY|49106783762|50|1091524529|2906790351|138705765|0|22369122683|3798693963|593019063|5500000|22500459|30925856813|0|7741212074|250566862|4839597432|313632817|418088001|297270869|0|4315818713|18176186768
31-MAR-2017|EPMT|EQUITY|2708640000|2810|0|2569710495|0|36000|41434690|0|28380|0|0|2611209565|0|220100|0|44408505|98440|0|1041440|0|48949294|94717779
31-MAR-2017|ERAA|EQUITY|2900000000|605|145949300|503271500|22320600|0|307861884|181510700|6820541|2826700|1100000|1171661225|0|43914093|63816200|55517692|5037800|222265500|24921162|1653300|72213028|489338775
31-MAR-2017|ERTX|EQUITY|1286539792|150|0|1227126192|0|0|52447800|0|20000|0|0|1279593992|0|0|0|864000|1184200|0|128000|0|0|2176200
31-MAR-2017|ESSA|EQUITY|1100000000|2000|0|595856206|0|0|259787522|11718400|7218772|0|0|874580900|0|66722000|0|56311500|54159400|0|18294000|0|29932200|225419100
31-MAR-2017|ESTI|EQUITY|2015208720|100|2500|858846998|0|50177|139249045|206000|27500|0|0|998382220|0|0|0|4098350|1025000|19342215|94190810|0|0|118656375
31-MAR-2017|ETWA|EQUITY|968297000|92|500|56600|200000|46000|228042300|563000|10000|0|0|228918400|0|82207300|0|59785600|91329800|0|32987500|0|234085900|500396100
31-MAR-2017|EXCL|EQUITY|10687960423|3060|236996142|69138561|51201187|0|87897334|154026953|195689|2561250|255475|602272591|28212889|550921301|464660198|469649217|2254076|1101208692|104133516|23738275|452448046|3197226210
31-MAR-2017|FAST|EQUITY|1995138579|1640|96818832|719348134|0|0|22833124|0|130101|0|3192220|842322411|0|53855882|0|9054834|74700|136902500|12755020|0|55780228|268423164
31-MAR-2017|FASW|EQUITY|2477888787|4890|4000|222949333|0|12940|102106275|0|1859|554100|0|325628507|0|190500|0|3409856|23700|489800|978765|0|119600|5212221
31-MAR-2017|FISH|EQUITY|480000000|3100|0|429509000|0|0|28541700|0|50000|0|0|458100700|0|0|0|21870500|17600|0|11200|0|0|21899300
31-MAR-2017|FMII|EQUITY|2721000000|625|0|1355484300|0|0|269423400|0|86002500|0|0|1710910200|0|0|0|811500000|198589800|0|0|0|0|1010089800
31-MAR-2017|FORU|EQUITY|465224000|220|0|430682000|0|0|30552400|0|500|0|0|461234900|0|0|0|84900|3874200|0|0|0|30000|3989100
31-MAR-2017|FPNI|EQUITY|5566414000|605|0|0|0|0|201142123|15267754|1540010|0|0|217949887|0|100|0|7891769|1366185|0|426200|0|256292820|265977074
31-MAR-2017|FREN|EQUITY|103705870101|54|0|132892009|10881475|7|1271647577|292452925|5071362|158775|28350|1713132480|0|224319869|0|63241781|9171255|500000000|15215550|0|9676607239|10488555694
31-MAR-2017|GAMA|EQUITY|10011027656|50|231022100|5949232500|84000000|0|591044156|2778037000|17500100|0|0|9650835856|0|0|0|44600|6201100|0|353946100|0|0|360191800
31-MAR-2017|GDST|EQUITY|8200000000|100|0|17219600|0|0|155854300|0|500000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
31-MAR-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125964550|0|11210350|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
31-MAR-2017|GDYR|EQUITY|410000000|1700|180000|39013100|50000|1000|12175300|0|6500|0|0|51425900|0|0|0|0|2509300|1343700|396100|0|900000|5149100
31-MAR-2017|GEMA|EQUITY|320000000|466|0|56777000|300000|0|67644800|3668600|0|0|0|128390400|0|50000|0|0|0|9000000|159600|0|0|9209600
31-MAR-2017|GEMS|EQUITY|5882353000|2900|7273000|40020400|0|0|6814500|4331900|22000|0|0|58461800|0|52000|0|90957800|74000|187500|181200|0|5732428700|5823881200
31-MAR-2017|GGRM|EQUITY|1924088000|65525|30163100|8254600|9119000|21200|8363982|44278656|204680|772600|275900|101453718|4974725|19148024|27839024|36729232|679351|78593620|15305494|113100|45153127|228535697
31-MAR-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GIAA|EQUITY|25886576254|342|137222602|6830070232|411815638|0|1362162849|164095895|15815506|2620000|101000|8923903722|4504200|641304507|37035440|393790569|9544770|114206871|45185710|0|46272844|1291844911
31-MAR-2017|GJTL|EQUITY|3484800000|1130|6287200|25646856|9861740|110044|329195610|283995150|6940598|848|241800|662279846|431600|73572669|67080775|482363308|165915934|129578165|68222247|7601100|85834391|1080600189
31-MAR-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
31-MAR-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAR-2017|GMTD|EQUITY|101538000|5300|0|12849400|0|0|459500|265300|0|0|0|13574200|0|0|0|94000|0|0|100800|0|0|194800
31-MAR-2017|GOLD|EQUITY|314600000|500|0|178107936|0|0|7024700|0|118668964|0|0|303801600|0|0|0|10396300|402100|0|0|0|0|10798400
31-MAR-2017|GOLL|EQUITY|3665000009|119|1066500|2864990100|0|0|80722009|0|0|578200|0|2947356809|0|696350000|0|4780000|2378700|0|14124500|0|0|717633200
31-MAR-2017|GPRA|EQUITY|4276655336|149|0|3737624264|0|0|488904261|0|1470684|0|0|4227999209|0|35073843|200000|4572284|167|0|0|0|8809833|48656127
31-MAR-2017|GREN|EQUITY|4694111791|192|233000000|142885800|0|0|76338191|1307292800|142345000|0|0|1901861791|0|0|0|0|450000|0|0|0|2791800000|2792250000
31-MAR-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|36571092|61116564
31-MAR-2017|GSMF|EQUITY|7454723337|112|37500|86220|0|880|18430439|0|40965|0|0|18596004|0|434700|0|24|2937|1912400|229121|0|0|2579182
31-MAR-2017|GTBO|EQUITY|2500000000|260|5373000|655865500|0|0|59341300|4200500|5522|0|0|724785822|0|0|0|15539637|90000|218000|74241|0|1757096800|1773018678
31-MAR-2017|GWSA|EQUITY|7800760000|130|358750000|360294400|367250000|0|318794700|137031000|0|0|0|1542120100|0|12606900|0|6232200|12237500|0|26495300|0|0|57571900
31-MAR-2017|GZCO|EQUITY|6000000000|91|0|1751238200|12475000|0|1329492400|48445700|256303900|0|800000|3398755200|0|900000|10081900|2517720600|41714000|4170400|11969000|0|14688900|2601244800
31-MAR-2017|HADE|EQUITY|2120000000|50|0|276468100|307650000|0|507550472|304330428|0|0|0|1395999000|0|0|0|0|31000|0|5472000|0|1298000|6801000
31-MAR-2017|HDFA|EQUITY|2329668917|310|0|1747921332|0|0|291703885|0|0|0|0|2039625217|0|0|0|289999600|0|44100|0|0|0|290043700
31-MAR-2017|HDTX|EQUITY|3601462800|550|158870000|211082700|0|2600|21458460|0|130700|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
31-MAR-2017|HERO|EQUITY|4183634000|1320|285400|117218431|12766155|43000|114842918|618340|448850|0|0|246223094|0|88676195|8939850|68804535|23505500|142780890|148869482|6553100|55830710|543960262
31-MAR-2017|HEXA|EQUITY|840000000|3800|1730500|172100|216600|0|30382100|362500|83648|90000|0|33037448|0|49246670|11945700|8880591|1623300|93895644|5112796|0|10562851|181267552
31-MAR-2017|HITS|EQUITY|7101084801|790|0|5970878548|0|0|438421577|0|73522|0|207692|6409581339|0|230|0|0|111923|0|25000|0|690099347|690236500
31-MAR-2017|HMSP|EQUITY|116318076900|3900|1412398625|504089475|365201325|1356250|1316754778|1499910393|1670169|28588375|2603300|5132572690|52099450|369498782|454053842|299776512|44821741|1479342066|187906618|1502625|618621649|3507623285
31-MAR-2017|HOME|EQUITY|2266550488|264|0|4170500|0|0|507765698|27257290|39985700|0|0|579179188|0|0|0|396507300|32469000|0|66188500|0|2420000|497584800
31-MAR-2017|HOTL|EQUITY|3550000252|150|0|1529734300|0|0|877423252|23988800|1094228000|9625900|0|3535000252|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HRUM|EQUITY|2703620000|2440|71911200|348160900|24406700|0|215899532|56878200|15423672|2157000|0|734837204|0|14329700|17374800|91477718|1531900|43865300|19025369|664700|30579309|218848796
31-MAR-2017|IATA|EQUITY|9646826088|50|41011530|2586398570|2075000|0|1376461027|345231300|87357|545|1500000|4352765329|0|4493739243|0|58869891|11422905|0|3571880|0|724977202|5292581121
31-MAR-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
31-MAR-2017|IBFN|EQUITY|3173720000|171|100000000|2389284990|0|0|46849000|431625600|0|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
31-MAR-2017|IBST|EQUITY|1350904927|1990|0|950730696|0|0|2558204|0|1000|0|0|953289900|0|243163527|0|62463000|500|24961600|24200|0|67002000|397614827
31-MAR-2017|ICBP|EQUITY|11661908000|8150|355278300|125854000|157694000|180000|36710871|317720280|1381185|12734900|542800|1008096336|18074818|267368021|127565607|102510108|2363694|313561476|62542515|1965456|428332161|1324283856
31-MAR-2017|ICON|EQUITY|1089750000|374|205388100|184903160|0|0|286382098|51241442|12344000|0|0|740258800|0|0|0|17767900|18007200|0|7800|0|20000000|55782900
31-MAR-2017|IDPR|EQUITY|2003000000|1550|0|2068800|0|0|27352756|108887500|4741500|0|0|143050556|0|21260200|0|44109100|933200|40919800|2617200|0|50109944|159949444
31-MAR-2017|IGAR|EQUITY|972204500|480|0|58478500|0|20000|127991300|3669200|4015200|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
31-MAR-2017|IIKP|EQUITY|3360000000|2950|167049114|815359640|46771800|0|458414459|1643872520|39304400|448900|23821902|3195042735|0|55414800|0|109194965|13300|334200|0|0|0|164957265
31-MAR-2017|IKAI|EQUITY|791383786|73|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
31-MAR-2017|IKBI|EQUITY|1224000000|432|6606000|13279200|0|0|19835700|0|2000|0|0|39722900|0|50678300|0|0|522000|0|24000|0|0|51224300
31-MAR-2017|IMAS|EQUITY|2765278412|1195|138284516|527761092|9022300|0|13607620|2667600|10414|50000|10500|691414042|0|353584|655000|62594968|8937600|7510000|12276582|0|1977882074|2070209808
31-MAR-2017|IMJS|EQUITY|4325000000|300|240485900|51793000|10000000|0|99414800|3908400|579900|0|0|406182000|0|0|0|27887500|87500|0|400000|0|15443000|43818000
31-MAR-2017|IMPC|EQUITY|4833500000|950|0|1028417854|0|0|321396446|33306000|0|0|0|1383120300|0|63950000|337600|20754800|0|1517300|1320000|0|29500000|117379700
31-MAR-2017|INAF|EQUITY|3099267500|3780|489010300|13556900|61000|0|68405132|24696700|470768|0|0|596200800|0|1151300|0|977700|684400|0|43300|0|210000|3066700
31-MAR-2017|INAI|EQUITY|316800000|750|0|40155400|0|0|75483400|0|1000|0|0|115639800|0|0|0|0|135000|2667000|787400|0|0|3589400
31-MAR-2017|INCF|EQUITY|1438370465|242|0|578410739|0|0|757713845|0|6350|0|1062000|1337192934|0|82812454|0|3387101|38500|0|8500|0|53500|86300055
31-MAR-2017|INCI|EQUITY|181035556|390|311|1598916|0|15215|175771924|2460|51842|0|200536|177641204|0|0|0|194248|341701|0|1295335|0|51630|1882914
31-MAR-2017|INCO|EQUITY|9936338720|2390|332715112|64090429|154766359|600160|452723488|191600471|13228777|6949100|239600|1216913496|8083690|92942457|104098826|59978176|4977100|187383144|72169240|49500|245702311|775384444
31-MAR-2017|INDF|EQUITY|8780426500|8000|550202150|72344826|227032760|333571|98247759|401987480|1259628|31131200|873100|1383412474|37431105|563441595|311800985|452513217|7789953|632342291|138843585|5481832|790085173|2939729736
31-MAR-2017|INDR|EQUITY|654351707|835|5986000|1250304|466000|5485|15596768|34342700|3289|500|0|57651046|0|64841152|0|93836500|374060|68101000|642738|0|34621589|262417039
31-MAR-2017|INDS|EQUITY|656249710|860|435750|578228623|401030|0|60085417|25|469584|0|0|639620429|0|2100086|0|1247581|6290807|0|1412805|0|0|11051279
31-MAR-2017|INDX|EQUITY|437913588|137|0|226549|200000|0|47760758|0|90151|0|0|48277458|0|21086100|0|116483239|1990100|0|252700|0|246504041|386316180
31-MAR-2017|INDY|EQUITY|5210192000|710|19795700|3340257290|31399600|0|923539977|450257800|1947281|4121000|19500|4771338148|0|4063200|14115101|52485069|2982400|53280200|21978333|4170700|285778839|438853842
31-MAR-2017|INKP|EQUITY|5470982941|1310|183402|27700344|1762292|208934|446271424|17628793|143182094|102|328|636937713|0|408674766|25479869|647878124|166648604|65888000|175419586|864000|96163327|1587016276
31-MAR-2017|INPC|EQUITY|15796193049|90|5331130|4026448506|3607937|284|945915943|12384914|150346107|42|1000000|5145034863|0|0|0|6635340|2500318|2457100|669582242|0|1|681175001
31-MAR-2017|INPP|EQUITY|11181971732|615|0|4136502909|0|0|55423702|28|0|50000000|0|4241926639|0|1708500|0|2473154873|1050000|89800000|9435100|0|2307593000|4882741473
31-MAR-2017|INRU|EQUITY|1388883283|340|519950|32500|0|22000|8124594|0|53806|0|0|8752850|0|4587354|0|1288871819|2576092|0|35592299|0|15338610|1346966174
