Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2014|SILO|EQUITY|1156100000|11000|3686000|910619000|0|0|30645000|4248700|30100|0|0|949228800|0|9737531|7748600|60779820|506700|72410671|29392300|577600|24717978|205871200
30-APR-2014|SIMA|EQUITY|442589871|128|0|7843860|453|10658|36119383|0|8217655|0|0|52192009|0|0|0|350089871|103504|0|1|0|50774|350244150
30-APR-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-APR-2014|SIMP|EQUITY|15816310000|1000|324416700|291567354|245237361|0|282225384|249706452|5818096|1423800|0|1400395147|363829647|33494041|72246894|501898781|4018500|184192517|19653863|1476100|581552639|1762362982
30-APR-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-APR-2014|SIPD|EQUITY|9391108493|52|10000|754970476|5000000|13734|3015119375|134853000|13814749|0|19188650|3942969984|0|1628095727|0|158351370|86864727|1461657441|282611729|0|1801864542|5419445536
30-APR-2014|SKBM|EQUITY|922186394|1000|0|50108200|0|110587963|36935820|0|371116|0|0|198003099|0|83941900|0|53550|65140|0|61210700|0|165162134|310433424
30-APR-2014|SKLT|EQUITY|690740500|175|0|16000|0|200|9644800|0|500|0|0|9661500|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-APR-2014|SKYB|EQUITY|585000000|450|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
30-APR-2014|SMAR|EQUITY|2872193366|6675|3334285|2442549|1215500|148905|1904530|112500|33446|0|0|9191715|0|117600|0|57785965|127160|9239400|11710|0|2809020|70090855
30-APR-2014|SMBR|EQUITY|9837678500|461|606161300|88255600|597877900|0|593021200|114267000|20472500|63666200|19130500|2102852200|0|8769200|1357000|134919800|2244800|57071100|381700|0|30082700|234826300
30-APR-2014|SMCB|EQUITY|7662900000|2840|73789350|10686557|46529000|4311825|95011453|72283767|2446087|6655500|3062000|314775539|0|6358830531|69289334|54392236|292464172|383439847|14457487|333500|153944930|7327152037
30-APR-2014|SMDM|EQUITY|4772138237|173|500|12875|0|0|26239935|0|12342|0|0|26265652|0|11390000|0|3210521226|2227500|0|6277000|0|765755656|3996171382
30-APR-2014|SMDR|EQUITY|163756000|3060|0|6863105|6234634|0|15619045|279500|158|0|0|28996442|0|0|0|5337200|667000|381900|1330800|0|1520300|9237200
30-APR-2014|SMGR|EQUITY|5931520000|14850|171897100|25334929|158363925|35390|50142699|190351834|719267|7126000|278800|604249944|37309037|253161852|305737387|222499736|16845934|764619031|79925366|5615790|614274173|2299988306
30-APR-2014|SMMA|EQUITY|6237808717|3500|0|448853882|0|0|5620805|871450|16815046|0|0|472161183|0|301041475|167600|1750137912|1780|3240105|296695|111000|3667436822|5722433389
30-APR-2014|SMMT|EQUITY|900000000|5975|0|186920570|0|0|5681241|0|50|0|0|192601861|595000|7372100|1065150|634273555|5000|2063134|422700|0|60561500|706358139
30-APR-2014|SMRA|EQUITY|14426781680|1110|823514344|2020300448|133235820|97188|212580219|1105932713|5914236|12380192|9802564|4323757724|22105500|1357408114|669172961|974109642|44880044|844043312|77986630|811134200|638606502|5439446905
30-APR-2014|SMRU|EQUITY|1500000000|275|140070000|800000000|70550000|0|222443500|38175000|35351000|0|0|1306589500|0|70000000|0|3400000|0|0|10500|0|120000000|193410500
30-APR-2014|SMSM|EQUITY|1439668860|3605|22079885|1509|3050900|156450|214431205|27265200|22963|0|0|267008112|4448500|27953400|10307738|6594800|173400|49687900|3216000|0|215385045|317766783
30-APR-2014|SOBI|EQUITY|925211250|1910|0|912982540|0|10420|5709710|0|285|0|0|918702955|0|0|0|1155000|172000|0|112500|0|428500|1868000
30-APR-2014|SONA|EQUITY|331200000|4250|0|114839540|0|0|25500340|0|700|0|0|140340580|0|149040000|0|12000|29000|0|2400|0|0|149083400
30-APR-2014|SPMA|EQUITY|1492046658|213|50468|677374677|683|504|136515834|0|110046|0|0|814052212|0|0|0|93200000|3310944|0|72553796|0|3903692|172968432
30-APR-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-APR-2014|SQBI|EQUITY|972000|305000|0|0|0|0|85060|0|0|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
30-APR-2014|SQMI|EQUITY|301200000|530|0|3178500|25000|0|42603400|0|42500|0|0|45849400|0|0|0|241713060|10100|0|445800|0|12981640|255150600
30-APR-2014|SRAJ|EQUITY|8030483593|205|601486950|1870473192|42569000|0|50479905|113571000|250000|0|0|2678830047|0|2743235192|0|35181000|5472700|0|301400|0|65867100|2850057392
30-APR-2014|SRIL|EQUITY|18592888040|190|1788569200|146367700|209907600|0|640923400|627427000|4130900|25477000|0|3442802800|7930000|2937036935|9857300|251711000|2043400|1068815357|6286700|0|432250508|4715931200
30-APR-2014|SRSN|EQUITY|6020000000|50|0|2757395991|477|941250|887362863|46241500|67221088|0|10000|3759173169|0|300500000|0|1816004444|3659004|0|26100|0|137386551|2257576099
30-APR-2014|SRTG|EQUITY|2712967000|4500|4762500|863913100|1625000|0|1591736100|1407000|0|1574500|0|2465018200|0|54570500|0|137896900|5948500|0|8771900|0|40761000|247948800
30-APR-2014|SSIA|EQUITY|4705249440|830|9905400|1350656285|54146500|0|449802034|108950824|7349836|1550000|0|1982360879|10399000|1009669233|209690533|504005184|12920400|694043213|33507846|2854000|225835952|2702925361
30-APR-2014|SSMS|EQUITY|9525000000|1200|4370000|8453700|25000|0|150182800|46376600|150000|0|0|209558100|27409700|1126756900|0|8959300|659400|86711300|409300|0|39536000|1290441900
30-APR-2014|SSTM|EQUITY|1170909181|76|220000|69500|0|500|121808384|35000|22510132|0|0|144643516|0|20000000|595000|2325500|10500|2540300|8100|0|0|25479400
30-APR-2014|STAR|EQUITY|4800000000|50|0|2845000000|68080000|0|1224101700|373300000|1349500|0|0|4511831200|0|0|0|61488000|5767000|0|2100|0|220911700|288168800
30-APR-2014|STTP|EQUITY|1310000000|2850|0|745845500|0|0|171375500|0|2500|0|0|917223500|0|0|0|190207000|60762000|0|3000|0|110237000|361209000
30-APR-2014|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-APR-2014|SUGI|EQUITY|24677375006|452|832928800|1663618577|16000200|0|5367995815|360781500|32927700|0|0|8274252592|19026500|3984330025|39754600|3264675069|113416100|88041511|638668000|1464000|8253746609|16403122414
30-APR-2014|SULI|EQUITY|3111401022|70|0|774261633|25031|0|949062605|166|1571661|0|0|1724921096|0|531187000|0|104986203|18533439|582829600|3898600|0|134177211|1375612053
30-APR-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-APR-2014|SUPR|EQUITY|794348081|8325|0|427675626|0|0|8381164|0|0|0|0|436056790|0|298673791|0|26530200|3093300|0|0|0|29994000|358291291
30-APR-2014|TALF|EQUITY|1353435000|440|0|1080000000|0|0|14841000|0|144042900|0|0|1238883900|0|0|0|0|200000|0|5300|0|0|205300
30-APR-2014|TAXI|EQUITY|2145600000|1295|45054100|67590068|35825000|0|108321661|117525794|2646697|9882200|0|386845520|51055300|84777700|13662600|88682890|593100|311185155|18333350|0|96144385|664434480
30-APR-2014|TBIG|EQUITY|4796526199|6500|116580800|2782015236|10562800|0|82200586|80729416|25980|1061500|0|3073176318|4028002|257476462|74045582|306129824|5655200|428748256|44542946|1918800|600804809|1723349881
30-APR-2014|TBLA|EQUITY|4942098939|510|2972000|2937167438|16100500|0|661054468|7521333|63651584|175000|0|3688642323|0|238096223|8384600|342501700|203759400|28657000|364505100|10061000|55053393|1251018416
30-APR-2014|TBMS|EQUITY|18367000|7000|59000|9800|0|0|359300|0|28200|0|0|456300|0|3030100|0|52800|22000|0|200|0|1700|3106800
30-APR-2014|TCID|EQUITY|201066667|14500|0|2190211|0|0|5522199|3768766|361703|38000|0|11880879|0|3259244|329600|120100|5601006|1783200|369400|0|3229666|14692216
30-APR-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-APR-2014|TELE|EQUITY|5546639270|865|462040300|2511530500|19128200|0|148142370|214850400|552600|1691000|150000|3358085370|6852000|74616000|1065500|63646900|1390000|141713500|9458900|0|889811100|1188553900
30-APR-2014|TFCO|EQUITY|4823076400|434|0|5176726|49000|0|34010554|0|5200|0|0|39241480|0|0|0|0|30000|0|17000|0|176620|223620
30-APR-2014|TGKA|EQUITY|918492750|2550|0|899035575|525000|9240|5428985|0|3035|0|2996070|907997905|0|0|0|392000|381150|0|2000|0|7000000|7775150
30-APR-2014|TIFA|EQUITY|1079700000|202|0|202987200|0|0|49158800|440000|196500|0|0|252782500|0|23770500|0|150000|627800|0|7700|0|661500|25217500
30-APR-2014|TINS|EQUITY|5033020000|1500|485763400|29406891|200292450|5000|435148384|177689140|1738992|2168400|2411500|1334624157|4181000|25764007|35963109|60315669|3139300|152172810|72323751|253000|71678007|425790653
30-APR-2014|TIRA|EQUITY|58800000|1700|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-APR-2014|TIRT|EQUITY|1011774750|51|0|347019692|0|0|191843200|0|411000|0|0|539273892|0|194000|0|5404000|6104000|0|7100|0|458518414|470227514
30-APR-2014|TKGA|EQUITY|1012000000|2235|0|852895240|0|0|2158360|0|0|0|0|855053600|0|0|0|156400000|0|0|7400|0|0|156407400
30-APR-2014|TKIM|EQUITY|1335702240|1595|4013058|24255360|100000|17800|48385400|351|17360153|13930|334|94146386|0|22541621|344535|302110764|894121|1703553|6223311|0|61369118|395187023
30-APR-2014|TLKM|EQUITY|100799996400|2265|1931167200|3212142022|1458834950|923090|423593151|2222998163|14678452|55697900|3861500|9323896428|695174444|5150067588|3589462785|7235622713|291581873|8060962734|1442980094|17974500|13323616541|39807443272
30-APR-2014|TMAS|EQUITY|1141030000|259|2500000|80142212|0|0|108634335|2778000|2365|0|0|194056912|0|3168975|0|647000|10279525|0|558000|0|9610100|24263600
30-APR-2014|TMPI|EQUITY|5502083747|452|367425700|913085870|1250214|700|2744279884|184971475|22007524|50147300|0|4283168667|6913000|191833452|24696011|362020998|121700043|199269000|14651200|0|296256816|1217340520
30-APR-2014|TMPO|EQUITY|725000000|135|0|26229500|25000|0|88684200|0|10000|1322500|0|116271200|0|0|0|0|128200|0|5100|0|8514500|8647800
30-APR-2014|TOBA|EQUITY|2012491000|840|69000|1456904500|1104600|0|27482400|4764000|500000|202500|0|1491027000|0|201250000|0|565500|263000|0|5000|0|2570500|204654000
30-APR-2014|TOTL|EQUITY|3410000000|925|220767320|64991255|55157720|0|557634716|140243148|4421781|3945000|0|1047160940|29260000|8429080|676000|160812080|2738420|81729500|12244440|0|76331040|372220560
30-APR-2014|TOTO|EQUITY|495360000|7325|0|32891820|0|0|11592760|884100|11060|0|0|45379740|0|0|0|0|22000|446000|1727140|0|3638280|5833420
30-APR-2014|TOWR|EQUITY|10202925000|3900|0|3338486492|1035000|0|34202400|6708300|3398|0|0|3380435590|0|391624199|72365000|1076378444|0|1002581760|1338948988|0|2940591019|6822489410
30-APR-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|383625528|619719675
30-APR-2014|TPIA|EQUITY|3286962558|2500|0|1819772315|0|0|34872697|0|370|0|0|1854645382|0|1148286285|0|66593180|12616500|492700|472605|0|18856970|1247318240
30-APR-2014|TPMA|EQUITY|2633300000|300|0|3000|0|0|7530800|0|0|0|0|7533800|0|76988000|0|309993500|0|0|5500|0|479200|387466200
30-APR-2014|TRAM|EQUITY|9731641746|1840|663946884|4095667614|42159500|0|2284893470|745366684|101513964|0|0|7933548116|8758500|595865800|27462694|252225468|67900|148128391|26990887|352000|738241990|1798093630
30-APR-2014|TRIL|EQUITY|1200000000|60|0|868695000|0|0|251624260|0|18872240|0|755000|1139946500|0|50000|0|1000000|4078500|0|3500|0|48071500|53203500
30-APR-2014|TRIM|EQUITY|7109300000|84|0|474091600|4875536|15000|495835640|0|1858664|1203000|426860|978306300|0|0|1158000|5286908000|811998500|12448000|8462800|0|10003400|6130978700
30-APR-2014|TRIO|EQUITY|4761500000|1250|25000|447353100|0|0|145598330|393000|0|0|0|593369430|0|1223845120|0|2113115600|178904350|0|12000|0|652253500|4168130570
30-APR-2014|TRIS|EQUITY|1036137850|386|0|8873000|0|0|94351100|55070000|1500|0|0|158295600|0|5000|0|90182500|4325100|0|6400|0|83323250|177842250
30-APR-2014|TRST|EQUITY|2808000000|320|150750|1292337008|500|13425|651954826|1350000|78033048|0|7020005|2030859562|0|145303500|375366|90531950|5145638|3356000|4636885|0|1752934|251102273
30-APR-2014|TRUB|EQUITY|15799456267|50|72349576|3555901251|14082000|0|8056550215|6073500|31016028|900000|0|11736872570|0|53741853|13234500|125653387|55816000|196628000|147800812|0|869709145|1462583697
30-APR-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-APR-2014|TSPC|EQUITY|4500000000|2900|15679600|769474251|12357500|10000|43363320|132142800|2931649|181000|0|976140120|0|130731972|20127800|84725320|7680422|113514000|1997867|0|410306199|769083580
30-APR-2014|TURI|EQUITY|5580000000|675|318000|888028055|500000|0|157979556|37016500|189|1632800|0|1085475100|0|41965500|20862700|147816200|75500|59027000|9580500|0|732444500|1011771900
30-APR-2014|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-APR-2014|ULTJ|EQUITY|2888382000|4265|470765000|42883975|5079736|0|343447401|15776100|352712|0|0|878304924|246000|14526200|0|290427611|271500|31378800|2775000|0|9914000|349539111
30-APR-2014|UNIC|EQUITY|383331363|1805|1956220|85265832|27951|52582|12339833|0|16413|1570|0|99660401|0|42168351|0|12167644|823098|371435|7402|0|29328531|84866461
30-APR-2014|UNIT|EQUITY|75422200|320|0|8300|0|150|27702350|0|2557125|0|0|30267925|0|533700|0|1115000|28721500|0|2000|0|14782075|45154275
30-APR-2014|UNSP|EQUITY|13720471386|50|450742000|1231575585|200414500|3600|8902020147|247800187|62985713|12387500|437500|11108366732|0|618289657|32892500|484077043|145032722|268938500|164615457|12684500|870236464|2596766843
30-APR-2014|UNTR|EQUITY|3730135136|21700|95502996|7645944|101445655|125349|60213693|83704347|1591504|2822516|11339500|364391504|14092840|169035472|167310461|147488918|9685416|350520730|38627821|1097191|245757088|1143615937
30-APR-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
30-APR-2014|UNVR|EQUITY|7630000000|29250|78866100|21778251|34608500|6500|18879083|137076109|472222|2979000|343900|295009665|9377193|113432108|78531947|79001511|14436950|239241403|34212627|2149600|212684486|783067825
30-APR-2014|VICO|EQUITY|7350000000|130|0|292000000|0|0|75080600|0|344891400|0|0|711972000|0|0|0|224000000|10000|0|18000|0|264000000|488028000
30-APR-2014|VIVA|EQUITY|16464270400|283|1116174800|5166814428|46405000|0|1701638600|344109772|180874523|8426000|0|8564443123|7765500|4247634694|7404200|2491180440|77903600|66516700|620498200|0|329973943|7848877277
30-APR-2014|VOKS|EQUITY|831120519|900|534000|29486350|3364010|2202|550416207|2828000|1008|0|0|586631777|0|134114853|0|6238400|1787000|10000000|1894000|0|83311033|237345286
30-APR-2014|VRNA|EQUITY|1002000352|92|0|251925040|0|294138000|291216812|0|8589600|0|0|845869452|0|20000000|0|430500|305000|0|3800|0|0|20739300
30-APR-2014|WAPO|EQUITY|520000000|61|0|310745500|0|0|169506400|0|24742100|0|0|504994000|0|0|0|0|4000|0|1000|0|5000000|5005000
30-APR-2014|WEHA|EQUITY|860996306|297|0|576193686|0|0|205967967|45696000|14550500|0|0|842408153|0|130000|0|14765600|0|0|5700|0|0|14901300
30-APR-2014|WICO|EQUITY|1268950977|57|0|77580|0|3554|143135567|0|85737|0|0|143302438|0|0|0|0|2348311|0|230020|0|991094188|993672519
30-APR-2014|WIIM|EQUITY|2099873760|700|16703000|4345422|65791500|0|121504700|178024200|150078|3893500|0|390412400|10774500|107011300|8781000|33107400|42492000|31310800|5644100|0|428500|239549600
30-APR-2014|WIKA|EQUITY|6139968000|2265|172828500|138416434|104699650|0|306459337|363376090|4504217|12469600|6661500|1109415328|6003000|225124212|263691890|86516887|9733400|337014701|16116682|225500|84716400|1029142672
30-APR-2014|WINS|EQUITY|3872188752|985|15219628|805831080|23989152|0|161511908|433870660|96746|9127000|0|1449646174|0|250245992|0|377084068|64755317|98695918|17999059|0|33073488|841853842
30-APR-2014|WOMF|EQUITY|2000000000|235|0|426295418|450000|1240000000|129143731|0|2050000|0|0|1797939149|0|4112500|0|179720500|6022000|0|6576500|0|5629351|202060851
30-APR-2014|WSKT|EQUITY|9632236000|745|416562000|202086487|159699634|0|898332132|576545451|4292365|28197200|175000|2285890269|25225100|38644000|382451500|108022866|8567700|142117414|1438804|0|89957347|796424731
30-APR-2014|WTON|EQUITY|8715466600|735|196281000|156349612|99628200|0|430592500|403998700|6873100|25947400|72194000|1391864512|15234700|60271386|0|63503982|33836500|274431832|35054000|0|171269688|653602088
30-APR-2014|YPAS|EQUITY|668000089|615|0|597650500|0|0|67995589|0|0|0|0|665646089|0|0|0|0|0|0|2000|0|2500|4500
30-APR-2014|YULE|EQUITY|255000000|76|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-APR-2014|ZBRA|EQUITY|655666202|104|0|186411783|50000|821|108650197|69500|31730|300|0|295214331|0|0|0|357883654|1272566|0|256100|0|35000|359447320
30-APR-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|30000000000|300000000|62700000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|74800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|128000000000|75000000000|190000000000|0|0|79000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|9150000000|62750000000|177150000000|25050000000|326300000000|1000000000|0|0|629900000000|0|10000000000|0|17100000000|0|0|0|0|8000000000|35100000000
30-APR-2014|ADMF01BCN2|CORPORATE BOND|200000000000|1|12000000000|4000000000|16000000000|15800000000|1000000000|122200000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
30-APR-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|20000000000|58700000000|1000000000|408300000000|20000000000|0|0|533000000000|0|0|0|0|0|0|0|0|45000000000|45000000000
30-APR-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|692800000000|150300000000|51700000000|234200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-APR-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|55000000000|153000000000|81000000000|11000000000|192300000000|0|1000000000|0|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
30-APR-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|67000000000|203000000000|21000000000|60800000000|33000000000|0|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
30-APR-2014|ADMF02ACN2|CORPORATE BOND|722000000000|1|25000000000|91000000000|68000000000|113800000000|0|124000000000|0|3000000000|0|424800000000|0|0|0|37000000000|0|0|0|0|260200000000|297200000000
30-APR-2014|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|1500000000|1500000000|116000000000|0|3000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-APR-2014|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|90000000000|102000000000|0|8000000000|607000000000|0|10000000000|0|880000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|20000000000|47000000000|156000000000|0|204000000000|0|5000000000|0|438000000000|0|0|0|30000000000|0|5000000000|0|0|80000000000|115000000000
30-APR-2014|ADMF02CCN2|CORPORATE BOND|490000000000|1|156000000000|0|188000000000|35000000000|0|105000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-APR-2014|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|10000000000|50000000000|0|0|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
30-APR-2014|ADMF04E|CORPORATE BOND|672000000000|1|69000000000|0|331000000000|181450000000|1300000000|76500000000|0|3000000000|0|662250000000|0|0|0|5750000000|0|0|0|0|4000000000|9750000000
