Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-OCT-2021|TNCA|EQUITY|421640000|660|21282000|239418800|0|0|42306500|2600000|0|0|0|305607300|0|115910400|0|51300|71000|0|0|0|0|116032700
29-OCT-2021|TOBA|EQUITY|8049964000|535|0|1718930144|0|0|330677700|140866000|0|810000|0|2191283844|0|5789607356|0|2530000|4362200|0|1033600|0|1147000|5798680156
29-OCT-2021|TOPS|EQUITY|33330000000|50|0|23095404407|53348800|0|7892456974|138167600|9850238|1800|416600|31189646419|0|664254992|1397975|636615100|188748652|59547225|589789496|0|141|2140353581
29-OCT-2021|TOTL|EQUITY|3410000000|322|52363195|142669520|23520800|0|723924700|53305300|4672645|75000|0|1000531160|35702100|2898000|0|30864080|1983200|228086000|114670185|0|4646775|418850340
29-OCT-2021|TOTO|EQUITY|10320000000|222|9216000|662386570|0|0|388263080|33225100|130590|0|4801450|1098022790|0|520000|0|142101900|18620160|8568000|24368200|0|181595640|375773900
29-OCT-2021|TOWR|EQUITY|51014625000|1160|1303845505|3635445700|151058000|0|2425751885|1427621678|95419343|20565800|970200|9060678111|126637733|1332644130|2646045876|2978430344|20969200|4482488698|2552325179|60020016|2221764748|16421325924
29-OCT-2021|TOYS|EQUITY|1435000026|191|0|2497500|0|0|454467726|0|2071400|0|0|459036626|0|250000|0|36674500|80334300|0|4600|0|200000|117463400
29-OCT-2021|TPIA|EQUITY|21627886273|7600|100757140|7493722411|21099418|0|1454996052|75123437|76722663|20000|125800|9222566921|538540|603490791|592365|558045963|538457|6178251|102060407|0|938115672|2209560446
29-OCT-2021|TPMA|EQUITY|2633300000|452|0|1965520190|0|31808800|407451410|0|0|0|100|2404780500|0|0|0|226121300|1171100|1227100|0|0|0|228519500
29-OCT-2021|TRAM|EQUITY|49643627934|50|2407600000|11113195391|11919500|0|14642046519|5115445966|927367269|400200|1001700|34218976545|8028600|12215156657|605317106|206067750|24436000|1337553234|721294641|0|306797401|15424651389
29-OCT-2021|TRIL|EQUITY|1200000000|50|0|864433740|0|0|269408560|0|12524100|1691000|658700|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
29-OCT-2021|TRIM|EQUITY|7109300000|412|136126100|712213950|154|15000|596630040|8841200|2776110|882|436860|1457040296|0|100|0|5390761900|182100|0|260634800|0|680804|5652259704
29-OCT-2021|TRIN|EQUITY|4373554990|222|0|3529411300|0|0|444589390|0|200|0|0|3974000890|0|0|0|4100|50000|0|0|0|0|54100
29-OCT-2021|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|3367934647|0|4445000|12763240830
29-OCT-2021|TRIS|EQUITY|3141443806|196|0|108484400|0|0|62032408|68757725|0|0|0|239274533|0|3000|0|3005000|322900|0|21491100|0|100514225|125336225
29-OCT-2021|TRJA|EQUITY|1510200000|264|0|695321200|0|0|360641300|0|0|0|200|1055962700|0|0|0|100|157200|0|0|0|0|157300
29-OCT-2021|TRST|EQUITY|2808000000|585|750|1475602440|50|13425|755099440|0|179625|0|7020005|2237915735|0|0|0|36323135|3790388|1042500|5665826|0|497751|47319600
29-OCT-2021|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8096611425|5856000|37022915|900000|7250000|11781592160|0|29530853|16717500|226646349|37951500|183726500|64030095|0|859206310|1417809107
29-OCT-2021|TRUE|EQUITY|7569850000|159|0|740300|0|0|1308384800|0|0|0|10000|1309135100|0|1303700|0|1279200|2252000|0|0|0|200000000|204834900
29-OCT-2021|TRUK|EQUITY|435000000|169|0|264797000|0|0|169458400|0|15000|0|0|434270400|0|200|0|729400|0|0|0|0|0|729600
29-OCT-2021|TRUS|EQUITY|800000000|420|0|364242800|0|0|195695800|1000|0|0|0|559939600|0|0|0|200|60200|0|0|0|0|60400
29-OCT-2021|TSPC|EQUITY|4509864300|1470|546300|969103318|0|10000|157048742|2760300|11243329|0|0|1140711989|0|32840049|214800|40792273|777800|142987300|319832167|2515100|67266722|607226211
29-OCT-2021|TUGU|EQUITY|1777777800|1985|5231000|147405009|8645700|0|15394200|3144300|0|0|0|179820209|0|231062091|0|64200|76300|3988400|281777600|0|40989000|557957591
29-OCT-2021|TURI|EQUITY|5580000000|1255|0|1598937800|0|0|116749956|39209800|185|0|0|1754897741|0|699431000|0|198260300|500|35363600|8228500|0|1265359|942549259
29-OCT-2021|UANG|EQUITY|1210000000|1115|0|1005693800|0|0|163702200|0|0|0|0|1169396000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|UCID|EQUITY|4156572300|1605|2227800|564455700|52214800|0|11176900|101354200|487|5122400|100|736552387|0|147676050|7621500|141495424|872800|261184886|298839|0|85612514|644762013
29-OCT-2021|UFOE|EQUITY|2287500000|665|0|43200|0|0|455487500|0|0|0|0|455530700|0|0|0|0|1969300|0|0|0|0|1969300
29-OCT-2021|ULTJ|EQUITY|11553528000|1630|504475700|1377906229|46325300|0|5303118980|698700|2421260|300000|636480|7235882649|0|120283500|883300|184572300|66500|215570200|19086569|0|434594322|975056691
29-OCT-2021|UNIC|EQUITY|383331363|8900|1955884|259503981|27951|52582|116096232|0|14042|370|0|377651042|0|13425|0|48339|499068|373035|87262|0|65|1021194
29-OCT-2021|UNIQ|EQUITY|3138983000|93|0|107721500|0|0|2867303900|0|163742000|0|20000|3138787400|0|0|0|0|170000|0|25600|0|0|195600
29-OCT-2021|UNIT|EQUITY|75422200|316|0|26098150|0|0|25153275|0|4000|0|0|51255425|0|16423425|0|365150|365575|0|497100|0|6515525|24166775
29-OCT-2021|UNSP|EQUITY|2500162344|110|35915106|285727789|9717700|360|1393524535|6840655|5053380|261050|6901540|1743942115|0|228532642|0|31856233|357328962|0|3794057|0|133174678|754686572
29-OCT-2021|UNTR|EQUITY|3730135136|23550|248817977|7419589|33993530|125349|87412489|140211980|1312420|5063033|10487601|534843968|17936145|59381081|155795323|86509799|527814|381122764|48302953|3959658|219865156|973400693
29-OCT-2021|UNVR|EQUITY|38150000000|4420|1120058846|45998250|125397045|32500|1025611445|305122646|21948686|28082300|798900|2673050618|83466070|243494159|547492185|296648504|6428300|810814055|140171146|52356900|650987537|2831858856
29-OCT-2021|URBN|EQUITY|3232122589|840|25000000|2576278999|0|0|39186990|88266400|0|0|0|2728732389|0|0|0|77700|32600000|0|0|0|470712500|503390200
29-OCT-2021|UVCR|EQUITY|2000000000|535|47191300|1224755067|161700|0|719693433|0|0|0|0|1991801500|0|0|0|417900|209000|0|7571600|0|0|8198500
29-OCT-2021|VICI|EQUITY|6708000000|448|0|4477773300|0|0|541471700|0|0|0|0|5019245000|0|1677000000|0|3115800|170000|0|0|3766900|3082300|1687135000
29-OCT-2021|VICO|EQUITY|9150094680|160|0|197171100|0|0|2071935380|0|0|0|400|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
29-OCT-2021|VINS|EQUITY|1460573616|106|66304300|1145742095|0|0|36706321|70000000|70000000|0|0|1388752716|0|71769200|0|0|12500|0|39200|0|0|71820900
29-OCT-2021|VIVA|EQUITY|16464270400|50|89479400|6416805380|653100|0|3058923173|161590500|380933118|981500|95678400|10205044571|63|533914500|0|5014946719|76775400|191278800|247792700|0|143567647|6208275829
29-OCT-2021|VOKS|EQUITY|4155602595|182|2670000|256485550|0|11010|1962326430|2950000|90|0|300|2224443380|0|1666511565|0|31138700|1802100|0|197791570|0|0|1897243935
29-OCT-2021|VRNA|EQUITY|5687353997|200|0|246015040|61904800|1290090704|115150859|0|2133500|0|10000|1715304903|0|0|0|3836457494|200000|0|0|0|0|3836657494
29-OCT-2021|WAPO|EQUITY|1240923111|81|0|1005808000|0|0|199167911|0|24742000|0|0|1229717911|0|100|0|0|4100|0|0|0|1200000|1204200
29-OCT-2021|WEGE|EQUITY|9572000000|195|243704600|41396000|45115600|0|1672069800|36704600|87666401|0|409429300|2536086301|0|5457000|61517|30994591|4057400|39956600|14722920|0|240663671|335913699
29-OCT-2021|WEHA|EQUITY|886411265|220|0|678192286|0|0|171980676|8430400|16450000|0|0|875053362|0|0|0|7171000|156700|0|60000|0|0|7387700
29-OCT-2021|WICO|EQUITY|1268950977|450|0|76100|0|3240|381587469|0|74830|0|0|381741639|0|823597577|0|0|957011|0|62205020|0|476|886760084
29-OCT-2021|WIFI|EQUITY|1957881286|665|0|1584686200|0|0|234727986|42631900|662000|0|500000|1863208086|0|0|0|61556800|1956000|8430000|10330400|0|5650000|87923200
29-OCT-2021|WIIM|EQUITY|2099873760|496|24141700|8902500|83100|0|1014559248|8960508|4418092|0|200|1061065348|0|0|3119800|1036840|796300|21082000|6358460|0|8521322|40914722
29-OCT-2021|WIKA|EQUITY|8969951372|1245|686421694|125594999|122458306|5000|1265748173|289130297|28326347|25595380|4676500|2547956696|4117481|23416489|81377932|56029218|5797807|185139077|71765236|211200|158030236|585884676
29-OCT-2021|WINS|EQUITY|4333137057|152|85095886|679658239|20113941|0|1726700945|238561899|10718|15052500|10000|2765204128|0|38105869|0|418151661|79861427|13624500|24940231|3315800|8372585|586372073
29-OCT-2021|WMUU|EQUITY|12941176500|181|32192700|103398000|4472400|30000|1697850500|69188100|5100200|0|26952500|1939184400|0|0|0|328500|1417900|0|245700|0|0|1992100
29-OCT-2021|WOMF|EQUITY|3481481480|242|0|877606269|0|2349646729|142942835|0|300000|0|0|3370495833|0|100|0|65501943|159100|4400000|39924500|0|1000004|110985647
29-OCT-2021|WOOD|EQUITY|6362500000|820|333263300|1416450400|11636000|0|234397217|241570904|3807300|4949600|1273600|2247348321|6937300|22491800|463700|31334400|3015700|320177200|11457861|0|241773718|637651679
29-OCT-2021|WOWS|EQUITY|2475720000|50|0|1252568748|17777700|0|1135279300|8500000|5499900|100|0|2419625748|0|100|0|0|1047200|0|0|0|0|1047300
29-OCT-2021|WSBP|EQUITY|26361157534|155|1691934000|2070589100|169303400|0|5853753531|37715300|463199|39124500|7492700|9870375730|7568400|43389570|16703800|131630150|16857800|272436300|98897637|0|86603613|674087270
29-OCT-2021|WSKT|EQUITY|13573951000|920|964547268|259931414|75917642|13500|2242250394|491904789|14776192|26325652|11678100|4087344951|6282437|30680913|45288779|78991433|4797620|212061668|92925376|290400|51589536|522908162
29-OCT-2021|WTON|EQUITY|8715466600|272|451176900|34498600|96152000|0|2102217048|53126487|9027682|12060800|508838249|3267097766|0|3630100|10746400|30382571|2617700|44265300|33218500|0|8185263|133045834
29-OCT-2021|YELO|EQUITY|382554693|408|0|228910700|0|0|150454493|0|0|100100|0|379465293|0|125000|0|2784900|139500|0|40000|0|0|3089400
29-OCT-2021|YPAS|EQUITY|668000089|825|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
29-OCT-2021|YULE|EQUITY|1785000000|840|0|284636291|0|0|1159876658|0|286180600|0|53535152|1784228701|0|0|0|0|459399|0|311900|0|0|771299
29-OCT-2021|ZBRA|EQUITY|2510706263|775|0|2008642550|300000|621|402671774|2692300|73754907|0|100000|2488162152|0|1400000|0|19856554|10066|0|287000|0|0|21553620
29-OCT-2021|ZINC|EQUITY|25250000000|127|0|3321028255|1047200|0|17414171298|0|234|49492913|500|20785740400|0|3543900|10383100|1974340375|7176200|7958500|42332700|0|2524825|2048259600
29-OCT-2021|ZONE|EQUITY|870171478|406|0|320958578|0|0|32033900|632700|0|0|0|353625178|0|0|0|0|3500|0|0|0|17800|21300
29-OCT-2021|ZYRX|EQUITY|1333333300|640|0|220952800|0|0|109927500|0|0|0|70000|330950300|0|2000000|0|24000|242400|0|116600|0|0|2383000
29-OCT-2021|ABSM01B|CORPORATE BOND|25000000000|1|1000000000|0|0|0|4000000000|20000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ABSM01C|CORPORATE BOND|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADCP01A|CORPORATE BOND|491000000000|1|0|100000000000|10000000000|0|0|381000000000|0|0|0|491000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADCP01B|CORPORATE BOND|9000000000|1|5000000000|0|2000000000|0|0|2000000000|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|14000000000|0|15000000000|475000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADHI02BCN2|CORPORATE BOND|473500000000|1|120000000000|10000000000|244500000000|0|22000000000|76000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADHI02CN1|CORPORATE BOND|2997000000000|1|553500000000|31000000000|744000000000|30000000000|53000000000|1210500000000|0|29000000000|346000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADHI03ACN2|CORPORATE BOND|200000000000|1|54000000000|1000000000|24000000000|7000000000|5500000000|106000000000|0|2500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADHI03BCN2|CORPORATE BOND|473500000000|1|32000000000|0|297000000000|0|11500000000|131000000000|0|2000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADHI03CN1|CORPORATE BOND|289600000000|1|7000000000|0|159600000000|10000000000|56000000000|40000000000|0|17000000000|0|289600000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|18000000000|0|56000000000|0|0|0|241000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|39000000000|0|3000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADMF04BCN4|CORPORATE BOND|58000000000|1|29000000000|0|1000000000|5000000000|7000000000|16000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADMF04BCN5|CORPORATE BOND|287250000000|1|103000000000|0|18000000000|23750000000|40800000000|94200000000|0|2000000000|0|281750000000|0|0|0|0|5500000000|0|0|0|0|5500000000
29-OCT-2021|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|2550000000|0|501600000000|107350000000|70500000000|0|0|0|682000000000|0|0|0|0|1000000000|20000000000|0|0|0|21000000000
29-OCT-2021|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|5000000000|53000000000|3500000000|5000000000|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
29-OCT-2021|ADMF04CCN4|CORPORATE BOND|328000000000|1|65000000000|20900000000|28000000000|7200000000|43600000000|140000000000|0|23300000000|0|328000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADMF04CCN5|CORPORATE BOND|607750000000|1|228000000000|10000000000|127000000000|112100000000|23650000000|105000000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-OCT-2021|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|75000000000|5000000000|95000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|0|65400000000|11600000000|57600000000|0|5000000000|0|142000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
29-OCT-2021|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|4000000000|86000000000|24500000000|121000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|0|101500000000|49500000000|37250000000|104000000000|0|5000000000|0|460250000000|0|0|0|0|500000000|0|0|0|0|500000000
29-OCT-2021|ADMF05ACN2|CORPORATE BOND|559000000000|1|60000000000|0|19200000000|95000000000|8000000000|376800000000|0|0|0|559000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ADMF05BCN1|CORPORATE BOND|816050000000|1|10000000000|9500000000|1500000000|640900000000|57950000000|95200000000|0|0|0|815050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-OCT-2021|ADMF05BCN2|CORPORATE BOND|741000000000|1|104695000000|0|11150000000|335900000000|65255000000|215000000000|0|1000000000|0|733000000000|0|0|0|5000000000|3000000000|0|0|0|0|8000000000
29-OCT-2021|AGII01ACN3|CORPORATE BOND|164000000000|1|3000000000|500000000|24000000000|0|63150000000|72750000000|0|0|0|163400000000|0|0|0|0|600000000|0|0|0|0|600000000
29-OCT-2021|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|12000000000|2000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|17000000000|0|2000000000|42000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AGII01BCN3|CORPORATE BOND|16000000000|1|5000000000|0|5000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AGII02ACN1|CORPORATE BOND|9000000000|1|0|0|0|0|8000000000|0|0|1000000000|0|9000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AGII02ACN3|CORPORATE BOND|15000000000|1|0|500000000|2400000000|500000000|600000000|11000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AGII02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AGII02BCN3|CORPORATE BOND|145000000000|1|3000000000|8000000000|18000000000|70000000000|11000000000|35000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AGII02CCN1|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AGII02CCN3|CORPORATE BOND|78000000000|1|0|750000000|17000000000|0|2250000000|58000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AGRO01B|CORPORATE BOND|239000000000|1|20000000000|0|123000000000|6000000000|0|70000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AISA01|CORPORATE BOND|9375223950|1|5208457751|0|3125074649|0|0|0|0|1041691550|0|9375223950|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ANTM01BCN1|CORPORATE BOND|2100000000000|1|778500000000|70500000000|608500000000|264000000000|53000000000|290500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
29-OCT-2021|APAI01A|CORPORATE BOND|622000000000|1|42000000000|0|4000000000|250000000000|3000000000|323000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APAI01ACN1|CORPORATE BOND|272500000000|1|0|50000000000|8000000000|100000000000|6500000000|73830000000|9170000000|25000000000|0|272500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APAI01B|CORPORATE BOND|389000000000|1|317000000000|0|30000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APAI01BCN1|CORPORATE BOND|66000000000|1|0|0|11000000000|50000000000|0|5000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APAI01C|CORPORATE BOND|1489000000000|1|867000000000|0|258500000000|22000000000|16000000000|294500000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APAI01CCN1|CORPORATE BOND|280400000000|1|200000000000|10000000000|33000000000|0|1400000000|31000000000|0|5000000000|0|280400000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APAI01DCN1|CORPORATE BOND|497000000000|1|240000000000|0|246000000000|0|6000000000|5000000000|0|0|0|497000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APIA01ACN1|CORPORATE BOND|200000000000|1|34500000000|26000000000|18000000000|82200000000|5300000000|1000000000|0|33000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APIA01ACN2|CORPORATE BOND|32000000000|1|5000000000|0|12000000000|0|9000000000|6000000000|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APIA01B|CORPORATE BOND|100000000000|1|30000000000|0|43000000000|0|0|19000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APIA01BCN1|CORPORATE BOND|550000000000|1|126000000000|15000000000|129500000000|162800000000|14200000000|85500000000|0|17000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APIA01BCN2|CORPORATE BOND|159000000000|1|20000000000|0|69000000000|0|4000000000|35000000000|0|11000000000|20000000000|159000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APIA01C|CORPORATE BOND|900000000000|1|166000000000|0|489000000000|0|4000000000|194000000000|0|7000000000|40000000000|900000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APIA01CCN2|CORPORATE BOND|1602000000000|1|865000000000|182000000000|204000000000|0|4000000000|304000000000|0|23000000000|20000000000|1602000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APIA01DCN2|CORPORATE BOND|457000000000|1|50000000000|0|344000000000|0|1000000000|62000000000|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|APOL02A|CORPORATE BOND|126500000000|1|0|17500000000|32000000000|37000000000|17500000000|0|0|0|0|104000000000|0|2500000000|0|20000000000|0|0|0|0|0|22500000000
29-OCT-2021|APOL02B|CORPORATE BOND|281500000000|1|0|137550000000|21000000000|50000000000|69950000000|0|0|0|0|278500000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-OCT-2021|ASDF03CCN3|CORPORATE BOND|375000000000|1|170000000000|0|135000000000|25000000000|0|45000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|ASDF03CCN4|CORPORATE BOND|200000000000|1|45000000000|13000000000|69000000000|27000000000|17600000000|27000000000|0|0|0|198600000000|0|0|0|1400000000|0|0|0|0|0|1400000000
29-OCT-2021|ASDF04BCN2|CORPORATE BOND|670000000000|1|50000000000|10000000000|13000000000|101600000000|11000000000|474400000000|0|0|0|660000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
29-OCT-2021|ASDF04BCN3|CORPORATE BOND|800380000000|1|143000000000|40000000000|105000000000|360680000000|17800000000|128900000000|0|0|0|795380000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-OCT-2021|ASDF04BCN4|CORPORATE BOND|1301050000000|1|130000000000|0|39000000000|624500000000|6550000000|495000000000|0|5000000000|0|1300050000000|0|1000000000|0|0|0|0|0|0|0|1000000000
29-OCT-2021|ASDF04CCN2|CORPORATE BOND|623000000000|1|125000000000|20000000000|161000000000|61000000000|31840000000|214000000000|5000000000|0|0|617840000000|0|0|0|0|160000000|5000000000|0|0|0|5160000000
29-OCT-2021|ASDF04CCN3|CORPORATE BOND|236160000000|1|26000000000|76000000000|25000000000|69000000000|25160000000|10000000000|0|5000000000|0|236160000000|0|0|0|0|0|0|0|0|0|0
