Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2014|SCPI|EQUITY|3600000|29000|0|300|0|0|8314|0|0|0|0|8614|0|1213836|0|0|0|0|0|0|0|1213836
31-OCT-2014|SDMU|EQUITY|1125875000|455|0|225000625|0|0|336777275|0|0|0|0|561777900|0|0|0|0|5512750|0|13100|0|8750|5534600
31-OCT-2014|SDPC|EQUITY|728000000|85|42962830|209067820|0|750|69308255|0|400|1500|0|321341555|0|400404000|0|0|0|0|2175100|0|2585|402581685
31-OCT-2014|SDRA|EQUITY|2316373000|1160|321033000|180340100|12284300|138982380|881591825|64687800|7413300|150|0|1606332855|0|210100|0|690614110|69000|0|43400|0|15907715|706844325
31-OCT-2014|SGRO|EQUITY|1890000000|2100|108628700|93192452|15426200|0|108813568|35831700|937752|121400|453100|363404872|1212700|1129043540|15022740|284684854|378500|47790731|6927269|0|41134794|1526195128
31-OCT-2014|SHID|EQUITY|1119326168|283|46700|475531360|0|560|131326720|18901000|4628660|320|0|630435320|0|0|0|0|11400|0|19700|0|466526168|466557268
31-OCT-2014|SIAP|EQUITY|24000000000|179|2506800|755461300|0|0|3520993388|0|91767500|0|0|4370728988|0|16813766237|0|2808243375|980000|0|5981400|0|300000|19629271012
31-OCT-2014|SIDO|EQUITY|15000000000|695|680156600|58467740|267723800|0|508982163|754361300|3126628|11588500|0|2284406731|8452000|64210000|1051900|27735800|2169100|183872000|21068269|0|257034200|565593269
31-OCT-2014|SIIP|EQUITY|4206964252|0|0|2406271144|250000|340|1266091712|0|343664|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
31-OCT-2014|SILO|EQUITY|1156100000|13775|3686000|910648604|0|0|7212210|4251047|314|0|0|925798175|306400|10774831|13843700|80210420|35200|71568272|26132868|0|26430134|229301825
31-OCT-2014|SIMA|EQUITY|442589871|128|0|7843860|453|10658|36119334|0|8217704|0|0|52192009|0|0|0|350089871|103504|0|1|0|50774|350244150
31-OCT-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-OCT-2014|SIMP|EQUITY|15816310000|775|304724600|398725640|229029130|0|312742918|170831300|5153069|948300|0|1422154957|364395947|42981707|52810200|499775362|4441800|188075283|49160429|2162600|536799844|1740603172
31-OCT-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-OCT-2014|SIPD|EQUITY|9391108493|54|0|961975776|5000000|13734|2805953425|163120700|12563988|0|19188650|3967816273|0|1167007537|0|200318742|48557227|1461657441|708651564|0|1808406736|5394599247
31-OCT-2014|SKBM|EQUITY|936530894|1000|0|50110200|0|110547063|51323970|0|371116|0|0|212352349|0|13409900|0|53550|93100|0|61410740|0|235468734|310436024
31-OCT-2014|SKLT|EQUITY|690740500|705|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
31-OCT-2014|SKYB|EQUITY|585000000|470|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
31-OCT-2014|SMAR|EQUITY|2872193366|7900|3334285|2442549|1215500|148905|1716830|289700|33446|0|0|9181215|0|117600|0|57785965|106660|9239400|57165|0|2794765|70101555
31-OCT-2014|SMBR|EQUITY|9837678500|374|482700000|64290700|575401400|0|760394600|102339100|17487600|74786500|14725000|2092124900|0|2533000|6201300|158223700|1769300|20159700|418500|24212000|32036000|245553500
31-OCT-2014|SMCB|EQUITY|7662900000|2350|71810750|8329657|29599400|4311825|94788403|61895702|1093148|6695500|3082500|281606885|0|6366427731|74351984|47900889|299695972|388354462|16923587|205100|166557166|7360416891
31-OCT-2014|SMDM|EQUITY|4772138237|150|500|12875|0|0|39085235|0|11942|0|0|39110552|0|3414211351|0|475489165|1488200|0|7175600|0|765755656|4664119972
31-OCT-2014|SMDR|EQUITY|163756000|8800|0|6865705|6182134|0|13822445|4072400|2358|0|0|30945042|0|19000|11700|6215700|341100|668800|1400|0|30900|7288600
31-OCT-2014|SMGR|EQUITY|5931520000|15875|159670600|23246310|205565725|35390|39476847|163257287|649520|5616300|381600|597899579|35731649|197550729|321510673|251250207|13656489|782035061|93543805|5124990|605939068|2306342671
31-OCT-2014|SMMA|EQUITY|6237808717|2900|0|466779382|0|0|5617101|871450|16706151|0|0|489974084|0|601038214|58700|4703682551|1780|2078000|291795|111000|397359244|5704621284
31-OCT-2014|SMMT|EQUITY|3150000000|1800|0|654011491|0|0|17850697|0|225|0|0|671862413|1182500|105644950|4357475|2142531193|17500|7344019|19680400|0|193739550|2474497587
31-OCT-2014|SMRA|EQUITY|14426781680|1260|785777344|2035094548|105980120|97188|175688529|928038600|13676117|23168292|8537664|4076058402|46785700|1445283815|669031706|903403288|27500544|870819950|91570543|854960000|778481009|5687836555
31-OCT-2014|SMRU|EQUITY|12000000000|179|424319400|4536617894|70550000|0|565065906|117499000|35351000|0|0|5749403200|0|6123666500|0|3400000|390600|0|139700|0|123000000|6250596800
31-OCT-2014|SMSM|EQUITY|1439668860|4495|22141285|3009|3031700|156450|214461905|20385300|24384|0|0|260204033|4989200|40462500|13609317|6893700|167000|70603300|3194700|0|184651245|324570962
31-OCT-2014|SOBI|EQUITY|925211250|2500|0|915287540|0|10420|3398710|0|285|0|0|918696955|0|0|0|1155000|172100|0|118400|0|428500|1874000
31-OCT-2014|SONA|EQUITY|331200000|4100|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
31-OCT-2014|SPMA|EQUITY|1492046658|198|468|677374677|683|504|136087854|0|109276|0|0|813573462|0|0|0|93200000|3310844|0|73057396|0|3903692|173471932
31-OCT-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-OCT-2014|SQBI|EQUITY|972000|333000|0|0|0|0|85460|0|0|0|0|85460|0|0|0|0|0|0|0|0|764240|764240
31-OCT-2014|SQMI|EQUITY|301200000|1445|0|3178500|25000|0|38712000|0|7000|0|0|41922500|0|0|0|245859660|0|0|885400|0|12332440|259077500
31-OCT-2014|SRAJ|EQUITY|8030483593|245|600605050|1870473192|0|0|15534905|154261000|250000|0|0|2641124147|0|1317027346|0|35181000|5000000|0|39500|0|1530515446|2887763292
31-OCT-2014|SRIL|EQUITY|18592888040|167|1804309600|203739500|191571500|0|1544988000|398324500|3782400|33262000|0|4179977500|8993200|2692929200|8222600|460857600|2693100|468575900|1386300|0|335098600|3978756500
31-OCT-2014|SRSN|EQUITY|6020000000|50|0|2757395991|477|941250|888615952|46241500|66496274|0|10000|3759701444|0|300500000|0|1816004444|3059004|0|99700|0|137386551|2257049699
31-OCT-2014|SRTG|EQUITY|2712967000|5350|5415300|863704000|1555700|0|1592103700|751000|0|995400|0|2464525100|0|54879900|0|137776200|6183400|0|8847400|0|40755000|248441900
31-OCT-2014|SSIA|EQUITY|4705249440|760|10019400|1418344288|45743400|0|409654078|43264560|9729263|2440000|0|1939194989|13122700|1026997133|198178533|587197504|14231400|628002683|40213746|14865400|223284152|2746093251
31-OCT-2014|SSMS|EQUITY|9525000000|1245|382300|123463404|1447400|0|80741562|75621600|100000|0|0|281756266|19539900|1270802825|2823100|7858200|58000|25233609|1586900|0|11341200|1339243734
31-OCT-2014|SSTM|EQUITY|1170909181|95|220000|109500|0|500|149685084|35000|20132|0|0|150070216|0|20000000|0|0|35400|0|17800|0|0|20053200
31-OCT-2014|STAR|EQUITY|4800000602|50|0|2887500000|211747000|0|1044400702|367950000|1359500|0|0|4512957202|0|0|0|61488000|5515500|0|106300|0|219933600|287043400
31-OCT-2014|STTP|EQUITY|1310000000|2900|0|745845500|0|0|174655800|0|2500|0|0|920503800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
31-OCT-2014|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-OCT-2014|SUGI|EQUITY|24677377983|422|1196781800|1364968601|149775900|0|7633641567|509476700|171704204|0|0|11026348772|18268100|4327980742|39900900|2942816458|16358300|169587111|1093925600|1464000|5040728000|13651029211
31-OCT-2014|SULI|EQUITY|3111401022|69|0|774236133|25000|0|954355839|66|1600592|0|0|1730217630|0|531187005|0|99178198|11934966|0|593784639|0|134230711|1370315519
31-OCT-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-OCT-2014|SUPR|EQUITY|794362981|9500|0|427677626|0|0|10433464|0|0|0|0|438111090|0|298673791|0|26489400|1093300|0|1400|0|29994000|356251891
31-OCT-2014|TALF|EQUITY|1353435000|540|0|1193000000|0|0|13413000|0|0|0|0|1206413000|0|0|0|0|0|0|146491200|0|0|146491200
31-OCT-2014|TARA|EQUITY|10010000000|411|0|8247088100|0|0|1137841700|104900000|513500000|0|0|10003329800|0|0|0|0|23600|4623200|2023400|0|0|6670200
31-OCT-2014|TAXI|EQUITY|2145600000|1165|46637300|4486568|37925900|0|83984261|66993946|1223666|12307300|50000|253608941|50939700|88970200|82091100|71208910|3444300|314505055|44087909|0|142423885|797671059
31-OCT-2014|TBIG|EQUITY|4796526199|8900|116637400|2547910649|10787600|0|86967713|80450152|93595|3840300|156300|2846843709|12400830|518974241|74276393|279604742|6472122|403728943|73459949|3023600|577741670|1949682490
31-OCT-2014|TBLA|EQUITY|4942098939|700|722000|2932286338|4734000|0|535365768|7874833|68581584|175000|0|3549739523|0|236562823|7961900|361391700|5121900|30819300|623564100|6229300|118270193|1389921216
31-OCT-2014|TBMS|EQUITY|18367000|10775|59000|9800|0|0|360300|0|28200|0|0|457300|0|3030100|0|52800|22000|0|1800|0|200|3106900
31-OCT-2014|TCID|EQUITY|201066667|17950|0|2190211|0|0|5122619|3731366|358603|18900|0|11421699|0|2772244|329600|138200|5153152|3272300|2009700|0|1483866|15159062
31-OCT-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-OCT-2014|TELE|EQUITY|7038052117|940|399299300|5511294550|17848100|0|145581470|357098700|3783212|11347000|150000|6446402332|5767900|7351400|1832800|57228200|505000|176820664|11413421|0|330730400|591649785
31-OCT-2014|TFCO|EQUITY|4823076400|995|0|5153144|59000|0|34205356|0|5200|0|0|39422700|0|0|0|0|30100|0|32500|0|0|62600
31-OCT-2014|TGKA|EQUITY|918492750|2500|0|899035575|525000|9240|5458485|0|3035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
31-OCT-2014|TIFA|EQUITY|1079700000|226|0|223119200|0|0|28967300|440000|196500|0|0|252723000|0|23770500|0|150000|497400|0|197600|0|661500|25277000
31-OCT-2014|TINS|EQUITY|7447753454|1235|717643285|33684720|236988881|7398|629967897|257321892|4522167|7325090|3860891|1891322221|3394457|93050620|50370216|86960788|4855355|237057835|55172692|477946|182372432|713712341
31-OCT-2014|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-OCT-2014|TIRT|EQUITY|1011774750|88|0|349217892|0|0|194341200|0|810400|0|0|544369492|0|194000|0|5404000|1000100|0|15400|0|458518414|465131914
31-OCT-2014|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-OCT-2014|TKIM|EQUITY|2671404480|915|4013058|36738039|100000|17800|108799542|700|18848718|13930|334|168532121|0|28310121|1350235|731169365|1502747|3420453|12616439|0|128652709|907022069
31-OCT-2014|TLKM|EQUITY|100799996400|2750|1597236800|2107788630|1394346250|923090|370663441|2277959132|7989228|65853800|3866900|7826627271|584980425|5277391060|4318039649|7320064371|339236537|8435283261|1620041547|17912200|13392608479|41305557529
31-OCT-2014|TMAS|EQUITY|1141030000|1415|1988400|80803912|13600|0|82355405|12826700|52195|0|0|178040212|0|3814075|0|10456000|22245225|1469100|563300|0|1732600|40280300
31-OCT-2014|TMPI|EQUITY|5502083747|470|473111324|608560879|750214|700|2160440084|197471275|14651924|50147300|0|3505133700|5254000|411184552|18907411|481563498|106407143|194463500|579724500|0|197870883|1995375487
31-OCT-2014|TMPO|EQUITY|725000000|120|0|26229500|25000|0|89302200|0|10000|1322500|0|116889200|0|0|0|0|230600|0|10900|0|7788300|8029800
31-OCT-2014|TOBA|EQUITY|2012491000|840|69000|1456835000|1318500|0|24847800|7650800|0|202500|0|1490923600|0|201250000|0|615500|13000|0|408400|0|2470500|204757400
31-OCT-2014|TOTL|EQUITY|3410000000|910|240031020|51513655|37282220|0|523980856|270974945|3788916|3864000|100000|1131535612|28663900|8011580|482300|118825540|999420|73387468|13672340|0|43803340|287845888
31-OCT-2014|TOTO|EQUITY|990720000|3700|0|66705240|0|0|23602920|2027600|22040|0|0|92357800|0|0|0|0|104780|680000|3157420|0|7094000|11036200
31-OCT-2014|TOWR|EQUITY|10202925000|4100|0|3338486492|1035000|0|31332000|4993000|3398|0|0|3375849890|0|418560686|76881300|1349133424|0|1050165360|1009616279|0|2922718061|6827075110
31-OCT-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
31-OCT-2014|TPIA|EQUITY|3286962558|3200|0|131725231|0|0|34191697|0|370|0|0|165917298|0|1157547860|0|57713080|83500|8000|13080530|0|19566270|1247999240
31-OCT-2014|TPMA|EQUITY|2633300000|360|0|2238128000|0|0|7685900|0|0|0|0|2245813900|0|76988000|0|309993500|0|0|25400|0|479200|387486100
31-OCT-2014|TRAM|EQUITY|9731641746|1845|663946884|4131320714|42149500|0|2298030070|741274184|40551464|0|4000|7917276816|8758500|682983700|27907894|196059568|68400|122961091|25369687|352000|749904090|1814364930
31-OCT-2014|TRIL|EQUITY|1200000000|60|0|868695000|0|0|245706960|0|18872140|0|755000|1134029100|0|50000|0|1000000|9880600|0|18800|0|48171500|59120900
31-OCT-2014|TRIM|EQUITY|7109300000|69|0|470118900|4875536|15000|481331240|0|1359164|1203000|426860|959329700|0|0|1158000|5272829000|810860000|11169900|12658400|0|41280000|6149955300
31-OCT-2014|TRIO|EQUITY|4761500000|1260|25000|50000|0|0|181982030|77900|0|0|0|182134930|0|1397056000|0|2760019000|1300|0|412860270|0|9428500|4579365070
31-OCT-2014|TRIS|EQUITY|1043754275|375|0|2471000|0|0|97968325|52071000|1500|0|0|152511825|0|5000|0|90007200|3438100|0|16833900|0|80958250|191242450
31-OCT-2014|TRST|EQUITY|2808000000|381|150750|1358285809|500|13425|717393376|1225000|280348|0|7020005|2084369213|0|145303500|300015|38122100|4345638|3356000|5530661|0|730458|197688372
31-OCT-2014|TRUB|EQUITY|15799456267|50|72385311|3559017516|14082000|0|8055551215|5856000|31718528|900000|0|11739510570|0|54741853|13234500|124653387|52778000|196628000|149950812|0|867959145|1459945697
31-OCT-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-OCT-2014|TSPC|EQUITY|4500000000|2850|15221300|748798019|11333100|10000|52827420|119847400|3320155|181000|0|951538394|0|96292007|16383600|100050168|7323900|165032905|2261589|6940600|399427037|793711806
31-OCT-2014|TURI|EQUITY|5580000000|620|0|887938055|250000|0|176533856|33960400|189|1632800|0|1100315300|0|41965500|29775300|126386300|500|56057500|8204500|0|734542100|996931700
31-OCT-2014|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|0|9500
31-OCT-2014|ULTJ|EQUITY|2888382000|3825|468856100|43202975|4983436|0|341778101|13593700|352712|0|0|872767024|364600|21458400|0|290527911|219000|25516000|2856100|0|14140500|355082511
31-OCT-2014|UNIC|EQUITY|383331363|1925|1956220|85265832|27951|52582|12632725|0|15813|1570|0|99952693|0|42168351|0|12167644|640134|319635|179176|0|29103421|84578361
31-OCT-2014|UNIT|EQUITY|75422200|366|0|8300|0|150|28460150|0|2557125|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
31-OCT-2014|UNSP|EQUITY|13720471386|50|371242000|1163732185|199955500|3600|8945152897|247810187|257097763|12377500|1087500|11198459132|0|637802657|27957500|476866743|151030360|189246300|172729119|12684500|838357264|2506674443
31-OCT-2014|UNTR|EQUITY|3730135136|18375|66553204|8031273|83843580|125349|84820629|60238487|1079269|2665616|11480900|318838307|13512936|160886814|181551271|149041501|9043692|360729882|47192341|1446981|265770436|1189175854
31-OCT-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
31-OCT-2014|UNVR|EQUITY|7630000000|30400|82859800|22076763|45485800|6500|16643384|139219803|364553|3020700|119500|309796803|8650175|111863892|106611304|71984087|14716245|237321205|34181587|2127000|181828698|769284193
31-OCT-2014|VICO|EQUITY|7550000050|125|0|292000000|0|0|75013250|0|144000000|0|0|511013250|0|0|0|424000000|10000|0|200976800|0|264000000|888986800
31-OCT-2014|VIVA|EQUITY|16464270400|459|1072819800|3874830011|63935600|0|1019557800|359983600|125680728|625000|0|6517432539|6039400|3783508294|8651500|4823032240|60067100|76397234|915289550|0|222902543|9895887861
31-OCT-2014|VOKS|EQUITY|831120519|705|534000|29486350|3364010|2202|548525007|1538700|1008|0|0|583451277|0|134114853|0|3559500|166000|10000000|6699500|0|85986933|240526786
31-OCT-2014|VRNA|EQUITY|1002000352|84|0|252468940|0|294138000|290960012|0|8589900|0|0|846156852|0|20000000|0|430500|0|0|21400|0|0|20451900
31-OCT-2014|WAPO|EQUITY|520000000|62|0|310745500|0|0|169438700|0|24742000|0|0|504926200|0|0|0|0|60500|0|12300|0|5000000|5072800
31-OCT-2014|WEHA|EQUITY|861411156|282|0|576193686|0|0|207869767|45696000|14550000|0|0|844309453|0|0|0|13091600|0|0|9900|0|0|13101500
31-OCT-2014|WICO|EQUITY|1268950977|64|0|77580|0|3554|143112367|0|85737|0|0|143279238|0|0|0|0|2355311|0|247060|0|991093348|993695719
31-OCT-2014|WIIM|EQUITY|2099873760|565|19510000|3367922|68802300|0|143481300|151905300|350078|3844200|0|391261100|10395300|127486400|4422165|13979000|3574000|65708735|11779400|0|1355900|238700900
31-OCT-2014|WIKA|EQUITY|6149225000|2860|219429800|141204080|81834050|0|176695057|331340255|2864253|13173400|4020300|970561195|4200200|247350812|269973890|57936886|7827400|401392871|19412246|133900|169025600|1177253805
31-OCT-2014|WINS|EQUITY|4031298340|1150|41154562|755715830|29582436|0|191238211|448853172|17850|6338015|0|1472900076|61000|254291667|0|373168609|70536850|104216270|17603339|0|147293870|967171605
31-OCT-2014|WOMF|EQUITY|2000000000|230|0|429288744|450000|1240000000|128708405|0|1259800|0|0|1799706949|0|4112500|0|179845500|6022000|0|6628200|0|3684851|200293051
31-OCT-2014|WSKT|EQUITY|9666340100|970|304270200|126018394|157051434|0|608938768|967431678|21829713|33363500|1314100|2220217787|26786900|16996400|385369400|66010666|6188400|134312613|41706487|0|218830447|896201313
31-OCT-2014|WTON|EQUITY|8715466600|1155|346483500|105056238|81342600|0|365254074|607535803|488810|14687800|5717900|1526566725|7229400|13878200|0|13375971|2783600|332188290|56132900|0|93311514|518899875
31-OCT-2014|YPAS|EQUITY|668000089|510|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
31-OCT-2014|YULE|EQUITY|255000000|105|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
31-OCT-2014|ZBRA|EQUITY|655666202|150|11419|186421464|3623200|821|223395897|0|31730|300|0|413484831|0|0|0|240883654|5066|0|263100|0|35000|241186820
31-OCT-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|32600000000|0|60400000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|131000000000|74000000000|195000000000|0|0|72000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|14000000000|4150000000|35750000000|198530000000|24670000000|267100000000|0|0|0|544200000000|0|10000000000|0|88200000000|1100000000|0|0|0|21500000000|120800000000
31-OCT-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|25000000000|82200000000|1000000000|357800000000|20000000000|0|0|511000000000|0|0|0|5000000000|0|0|0|0|62000000000|67000000000
31-OCT-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|690800000000|174800000000|51700000000|211700000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-OCT-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|54000000000|158000000000|86155000000|11000000000|180145000000|0|1000000000|0|740000000000|0|22995000000|0|37755000000|0|0|0|0|63250000000|124000000000
31-OCT-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|15000000000|201000000000|21000000000|60800000000|85000000000|0|0|0|619800000000|0|0|0|41000000000|200000000|0|0|0|12000000000|53200000000
