Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-OCT-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|4052481204|0|167259679|0|53993680|4288971027
30-OCT-2015|SAME|EQUITY|1180000000|2485|0|1005792100|0|0|6403900|2904800|0|0|0|1015100800|0|34382600|22000|2874800|24900|2197200|326900|0|122470800|162299200
30-OCT-2015|SCBD|EQUITY|3322092000|1695|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-OCT-2015|SCCO|EQUITY|205583400|3700|520000|9151752|440|11400|6329830|747500|1706627|0|348000|18815549|0|200|0|3480|70620|36|3188370|0|1200|3263906
30-OCT-2015|SCMA|EQUITY|14621601234|2925|262774098|9132697381|91792972|0|133389987|519065291|1037122|7046206|218300|10148021357|36071512|967795751|380442626|307187956|2358324|1550514710|279661495|12587400|936959863|4473579637
30-OCT-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
30-OCT-2015|SDMU|EQUITY|1125875000|424|0|625|0|0|430782975|510000|0|0|0|431293600|0|0|0|130484300|5512750|0|13100|0|8750|136018900
30-OCT-2015|SDPC|EQUITY|728000000|71|42962830|208902820|0|750|70560855|0|400|1500|0|322429155|0|400404000|0|0|10000|0|1077585|0|2500|401494085
30-OCT-2015|SDRA|EQUITY|5072356660|1160|275000|382804903|0|139639538|791199075|0|137000|150|0|1314055666|0|8000|0|3754701359|270300|0|0|0|125515|3755105174
30-OCT-2015|SGRO|EQUITY|1890000000|1165|79310900|166131600|13660600|0|138086668|5045900|604344|70000|50000|402960012|809400|1123080400|5328440|284516472|421400|44409113|7212969|0|20861794|1486639988
30-OCT-2015|SHID|EQUITY|1119326168|448|46700|471606360|0|560|134334240|20712700|3586660|320|0|630287540|0|0|0|0|165500|0|19700|0|466526168|466711368
30-OCT-2015|SIAP|EQUITY|24000000000|125|2089173800|2531519970|274622400|0|10117123000|440987700|655890186|73187200|0|16182504256|8218300|5143772169|7877700|1713397875|64200|59986200|805190900|0|78988400|7817495744
30-OCT-2015|SIDO|EQUITY|15000000000|483|733808600|159045000|249008500|0|541377863|644312400|4907927|11870300|0|2344330590|9895100|16306700|3145100|41250200|1828500|127848841|17647669|0|287747300|505669410
30-OCT-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|0|5094000|331911000|10197680|29560024|3098000|0|116325000|496185704
30-OCT-2015|SILO|EQUITY|1156100000|10900|33550600|123558100|240800|0|8894500|25847268|120895|137400|70100|192419663|4139700|8703431|17079800|73200730|164200|63551710|31354046|0|65486720|263680337
30-OCT-2015|SIMA|EQUITY|442589871|164|0|7843495|453|10658|419486388|6715350|4810599|0|0|438866943|0|0|0|0|1504|0|497|0|50278|52279
30-OCT-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-OCT-2015|SIMP|EQUITY|15816310000|463|283751400|398873500|213797600|0|381789477|71871700|2785360|1818200|0|1354687237|363612347|43819121|66455000|553592362|6205800|179561100|106595429|1915300|486314433|1808070892
30-OCT-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-OCT-2015|SIPD|EQUITY|939110900|800|0|600623959|0|1376|107919478|13778600|1230948|0|1918865|725473226|0|2000|0|89294674|1257925|0|27903926|0|92309861|210768386
30-OCT-2015|SKBM|EQUITY|936530894|945|0|50110200|0|108758463|51969570|520300|370916|0|0|211729449|0|10609900|0|9906050|62900|0|62063840|0|228416234|311058924
30-OCT-2015|SKLT|EQUITY|690740500|390|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-OCT-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
30-OCT-2015|SMAR|EQUITY|2872193366|4700|3334285|2460605|1215500|148905|1802010|177700|32590|0|0|9171595|0|117500|0|57786065|107560|9239400|68625|0|2798105|70117255
30-OCT-2015|SMBR|EQUITY|9837678500|296|476198100|51243400|512166300|0|930927700|69190070|20248730|33664300|732000|2094370600|0|3074700|7873000|105769800|14512700|28733200|13892800|35460900|33990700|243307800
30-OCT-2015|SMCB|EQUITY|7662900000|1050|30321650|9676462|38843700|4311825|164329599|16536300|2436782|6183500|82500|272722318|1234900|6307613612|43672000|86927800|12299272|693611700|19699677|0|204251647|7369310608
30-OCT-2015|SMDM|EQUITY|4772138237|92|500|197575|0|0|40916735|0|11942|0|0|41126752|0|3414211351|0|111056672|365100|0|6873500|0|1129597149|4662103772
30-OCT-2015|SMDR|EQUITY|163756000|5325|0|7603305|6190534|0|8631885|8150400|37158|0|0|30613282|0|17300|35600|6639400|93200|1066500|7500|0|27600|7887100
30-OCT-2015|SMGR|EQUITY|5931520000|9800|156465600|33560014|239889625|35390|91267024|158408858|1586465|6603400|452900|688269276|38331483|149478056|350869534|305159276|4087589|777713031|83154513|3006400|504218092|2216017974
30-OCT-2015|SMMA|EQUITY|6237808717|5100|0|400505119|0|0|5105301|830050|22362514|0|0|428802984|0|602495614|206000|1339406473|180|1596400|285995|63500|3469932123|5413986285
30-OCT-2015|SMMT|EQUITY|3150000000|344|0|653796260|0|0|12557647|0|506|0|0|666354413|1032850|103531325|3758800|2130071793|20714400|5172669|22081500|0|193642250|2480005587
30-OCT-2015|SMRA|EQUITY|14426781680|1395|479764744|2045337872|210325338|97188|155991568|804702257|2726062|17342092|7777964|3724065085|27513255|1499779750|697121077|852344475|6663572|1041148506|125413768|810288200|981129709|6041402312
30-OCT-2015|SMRU|EQUITY|12499385782|228|1342204142|2528688474|217520000|0|1173033366|865036500|46351000|0|0|6172833482|0|6128856500|0|3400000|103900|74052200|139700|0|120000000|6326552300
30-OCT-2015|SMSM|EQUITY|1439668860|4905|22066285|67930|2462500|156450|213861225|4246300|21403|0|0|242882093|5290000|50912200|17190417|8847400|15000|88814400|3381600|0|167443645|341894662
30-OCT-2015|SOBI|EQUITY|925211250|2000|0|915287540|0|10420|3448210|10000|285|0|0|918756455|0|2195100|0|1155000|167500|0|118400|0|428500|4064500
30-OCT-2015|SOCI|EQUITY|7059000000|474|18894800|768836200|24123300|0|213728200|196357500|2500000|1792000|2223600|1228455600|0|0|5792700|346669000|3385600|84065900|925500|0|139705700|580544400
30-OCT-2015|SONA|EQUITY|331200000|3700|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
30-OCT-2015|SPMA|EQUITY|1492046658|104|468|677374801|683|504|135522554|0|98952|0|0|812997962|0|0|0|93200000|3810844|0|73132991|0|3903597|174047432
30-OCT-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-OCT-2015|SQBI|EQUITY|972000|338000|0|100|0|0|84810|0|0|0|0|84910|0|0|0|0|5000|0|0|0|764240|769240
30-OCT-2015|SQMI|EQUITY|301200000|1550|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
30-OCT-2015|SRAJ|EQUITY|8030483593|200|603554450|3070473192|0|0|9796205|106200000|250000|0|0|3790273847|0|1102985038|0|163525385|5009000|0|239500|0|1666854669|2938613592
30-OCT-2015|SRIL|EQUITY|18592888040|379|2108682900|267586600|62573900|0|559274346|204964088|211712|5980500|0|3209274046|41236400|2566979554|216796800|373167887|74407600|535747657|164736000|57322500|919065556|4949459954
30-OCT-2015|SRSN|EQUITY|6020000000|50|0|2596060013|0|941250|1050419307|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
30-OCT-2015|SRTG|EQUITY|2712967000|4000|5430900|864292400|1405400|0|1591580100|1033400|0|830400|0|2464572600|0|54789100|0|120434900|976900|0|8937000|0|63256500|248394400
30-OCT-2015|SSIA|EQUITY|4705249440|645|13317600|1402936256|45771100|0|266626678|451664440|5729392|3015400|9000|2189069866|41807100|935989133|121401396|516779380|16026900|604542832|43022763|13079400|203581470|2496230374
30-OCT-2015|SSMS|EQUITY|9525000000|1900|123090000|321037000|317100|0|793769171|79899368|2401|0|0|1318115040|7913558|816790125|32861500|900602600|166400|46964408|18141720|0|84444649|1907884960
30-OCT-2015|SSTM|EQUITY|1170909181|50|220000|69500|0|500|149613884|35000|6632|0|0|149945516|0|20000000|0|0|160100|0|17800|0|0|20177900
30-OCT-2015|STAR|EQUITY|4800000602|50|214900000|2341070800|138367700|0|818373402|1061971800|1359500|0|0|4576043202|0|0|0|0|3917500|0|106300|0|219933600|223957400
30-OCT-2015|STTP|EQUITY|1310000000|3015|0|745845500|0|0|202287800|0|2500|0|0|948135800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
30-OCT-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-OCT-2015|SUGI|EQUITY|24811541414|382|3056882200|1499198391|2102203240|0|5649718083|809648000|31899662|1542416|0|13151091992|18281400|2515305020|105773800|2621078480|8064900|195946911|1111764561|0|5084234350|11660449422
30-OCT-2015|SULI|EQUITY|3111401022|50|0|770724582|0|0|971300539|66|1595643|0|0|1743620830|0|531187005|0|60190698|11544766|0|595706139|0|158286211|1356914819
30-OCT-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-OCT-2015|SUPR|EQUITY|1137579698|8400|0|494856483|0|0|15787997|0|0|0|0|510644480|0|442654440|0|139473236|1389000|450000|1400|0|42967142|626935218
30-OCT-2015|TALF|EQUITY|1353435000|402|0|1193000000|0|0|41650475|0|0|0|0|1234650475|0|0|0|0|0|0|84837850|0|33835875|118673725
30-OCT-2015|TARA|EQUITY|10044656100|488|41225000|7852644700|0|0|1773287700|198342000|131525000|0|0|9997024400|4023000|1291000|2309800|1318700|70200|22525400|264600|0|15829000|47631700
30-OCT-2015|TAXI|EQUITY|2145600000|229|15722900|1104513100|32624900|0|328394261|53340300|557137|0|523700|1535676298|0|32337200|88604400|156185850|6704600|137366200|39916150|0|148799302|609913702
30-OCT-2015|TBIG|EQUITY|4796526199|7150|17694100|2451578414|5559500|0|76958908|57123508|6681|593600|107100|2609621811|11963428|452247144|208102425|407272162|1553022|383551012|49940857|6216047|666058291|2186904388
30-OCT-2015|TBLA|EQUITY|5342098939|480|722000|2941169192|4522300|0|500688868|24466033|63967830|0|0|3535536223|0|635272723|10006800|362772600|37374700|32817900|575659300|6229300|143991193|1804124516
30-OCT-2015|TBMS|EQUITY|18367000|6000|59000|9800|0|0|372300|0|22200|0|0|463300|0|3030100|0|52400|22000|0|1800|0|200|3106500
30-OCT-2015|TCID|EQUITY|201066667|17500|0|1959464|0|0|13239319|5094966|414750|0|0|20708499|0|2441244|1000|658100|1278276|3988500|1869400|0|4472242|14708762
30-OCT-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-OCT-2015|TELE|EQUITY|7120928717|700|457228300|5659674147|18838100|0|127196930|199865937|18105511|1285000|0|6482193925|2542700|1917200|8822000|76148900|4060100|154849900|13950077|0|376443915|638734792
30-OCT-2015|TFCO|EQUITY|4823076400|895|0|5153144|49000|0|34215856|0|5200|0|0|39423200|0|0|0|0|105000|0|32500|0|0|137500
30-OCT-2015|TGKA|EQUITY|918492750|2850|0|899033370|525000|9240|5459180|0|3235|0|2996070|908026095|0|0|0|7392000|3200|0|383150|0|0|7778350
30-OCT-2015|TIFA|EQUITY|1079700000|169|0|227436000|0|0|24694300|300000|196500|0|0|252626800|0|23770500|0|0|743600|0|859100|0|0|25373200
30-OCT-2015|TINS|EQUITY|7447753454|625|855351588|56291348|200626170|7398|772768601|87975135|4076413|5592090|71003|1982759746|2661657|61218113|50931855|99132646|12939258|164837303|62300471|324762|167943449|622289514
30-OCT-2015|TIRA|EQUITY|58800000|1350|0|58382600|0|0|219500|5000|45500|0|3500|58656100|0|0|0|0|5100|0|0|0|0|5100
30-OCT-2015|TIRT|EQUITY|1011774750|58|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
30-OCT-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-OCT-2015|TKIM|EQUITY|2671404522|487|163058|33094622|100000|17800|116852225|700|18848542|13930|334|169091211|0|28310121|2025235|730590965|1583805|3420453|12535951|0|128011245|906477775
30-OCT-2015|TLKM|EQUITY|100799996400|2680|1852878800|2155676330|1984835450|923090|266044494|3057150290|2884567|73380300|4880900|9398654221|667177707|3913662036|4424674825|7130739620|167935857|7949892384|1485851240|16469005|13978259345|39734662019
30-OCT-2015|TMAS|EQUITY|1141030000|1780|32153800|2461400|7279300|0|62866205|68461862|699395|2300000|0|176221962|0|1307475|0|24617900|13236275|522100|1303300|0|1121500|42108550
30-OCT-2015|TMPI|EQUITY|5502083747|445|633523524|569120610|65609414|700|2100302528|252553630|32739543|68953200|0|3722803149|0|318250152|18621200|526348193|79242243|143095100|597204400|0|94944750|1777706038
30-OCT-2015|TMPO|EQUITY|725000000|67|0|26239500|25000|0|90694200|0|10000|1322500|0|118291200|0|0|0|0|289900|0|10900|0|6327000|6627800
30-OCT-2015|TOBA|EQUITY|2012491000|785|69000|1456813000|226700|0|19116900|11383700|0|202500|0|1487811800|0|201250000|0|1440400|13000|0|2734000|0|2431800|207869200
30-OCT-2015|TOTL|EQUITY|3410000000|715|83537120|62882695|82471220|0|531117896|344336340|6152089|5446300|50000|1115993660|42554700|75945320|2363400|31784200|1100140|93760900|38459740|0|17419440|303387840
30-OCT-2015|TOTO|EQUITY|1032000000|6900|13731000|73845770|0|0|33849681|4888700|20217|0|480145|126815513|0|0|0|90000|8195026|1665266|2886500|96900|7095944|20029636
30-OCT-2015|TOWR|EQUITY|10202925000|3980|0|3337954200|0|0|17271800|106200|3390|0|0|3355335590|0|388764729|98343900|1154335048|20600|1018087860|1092018560|0|3096018713|6847589410
30-OCT-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
30-OCT-2015|TPIA|EQUITY|3286962558|3425|0|131725171|0|0|34266397|0|550|0|0|165992118|0|1159569360|0|56150380|73700|0|26875130|0|18937600|1261606170
30-OCT-2015|TPMA|EQUITY|2633300000|220|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
30-OCT-2015|TRAM|EQUITY|9731641746|50|2250000|3696970508|10065000|0|3982396352|528567684|80352360|0|0|8300601904|0|484483260|4806500|178694768|22702900|13937400|21353400|0|705061614|1431039842
30-OCT-2015|TRIL|EQUITY|1200000000|50|0|877573140|0|0|254539460|600000|12003500|0|755000|1145471100|0|0|0|1000000|5338600|0|18800|0|48171500|54528900
30-OCT-2015|TRIM|EQUITY|7109300000|54|0|469899000|4875536|15000|488450040|0|1358764|1203000|426860|966228200|0|700000000|1158000|5272331500|109333500|9910800|13249400|0|37073600|6143056800
30-OCT-2015|TRIO|EQUITY|4761500000|1750|48200|0|0|0|181881130|56300|0|0|0|181985630|0|2137232500|0|1228207500|500|0|1204786370|0|9287500|4579514370
30-OCT-2015|TRIS|EQUITY|1045446325|299|0|2471000|0|0|126745575|9830000|1500|0|0|139048075|0|5000|0|72222000|1477200|0|17100900|0|115593150|206398250
30-OCT-2015|TRST|EQUITY|2808000000|235|150750|1363285758|500|13425|714299799|0|180199|0|7020005|2084950436|0|145303500|797500|38122100|3995638|3356000|5530661|0|26250|197131649
30-OCT-2015|TRUB|EQUITY|15799456267|50|72385311|3566521351|13482000|0|8039130715|5856000|28278193|900000|0|11726553570|0|39241853|20726500|124653387|65535000|196628000|165650812|0|860467145|1472902697
30-OCT-2015|TRUS|EQUITY|800000000|195|0|0|0|0|186789000|1000|93260000|0|0|280050000|0|279950000|0|0|0|0|0|0|0|279950000
30-OCT-2015|TSPC|EQUITY|4500000000|1700|15098500|782517708|10046900|10000|62987320|67532400|3664392|0|0|941857220|0|37551160|11333800|98221830|7584800|174752300|168603389|0|304975701|803022980
30-OCT-2015|TURI|EQUITY|5580000000|545|0|1057938000|0|0|118550956|19313700|244|0|0|1195802900|0|965500|30652800|472180300|500|52220900|9459500|0|735964600|1301444100
30-OCT-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|ULTJ|EQUITY|2888382000|4000|468839000|40587225|4674636|0|338801413|13407500|342250|0|0|866652024|364600|28141900|0|232095911|754600|24777000|3424800|0|11644700|301203511
30-OCT-2015|UNIC|EQUITY|383331363|1575|1956220|85265764|27951|52582|12603249|0|15613|1570|0|99922949|0|42168351|0|12167644|697614|319635|212916|0|29069181|84635341
30-OCT-2015|UNIT|EQUITY|75422200|259|0|8300|0|150|31762950|0|4325|0|0|31775725|0|533700|0|365000|27466500|0|499200|0|14782075|43646475
30-OCT-2015|UNSP|EQUITY|13720471386|50|371117000|1019734231|197835000|3600|8963930522|597550062|144602642|11990600|1087500|11307851157|0|656997124|35645000|439027682|157732860|180337400|102951594|12684500|811906258|2397282418
30-OCT-2015|UNTR|EQUITY|3730135136|18100|69451594|11353188|80280079|125349|46831093|65632088|1557181|1549616|10510100|287290288|19275684|123368518|180370018|168679467|3950011|362227509|64900541|3015793|295070732|1220858273
30-OCT-2015|UNTX|EQUITY|8068500|3700|0|0|0|0|10850|0|536710|0|5650|553210|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|UNVR|EQUITY|7630000000|37000|99045360|26301819|45792640|6500|16438262|163363731|179824|3045100|126500|354299736|10968064|102948385|112537522|75483695|7054397|184357473|33077647|2158300|198078077|726663560
30-OCT-2015|VICO|EQUITY|7742000180|105|0|292000000|0|0|52573380|0|22440000|0|0|367013380|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
30-OCT-2015|VINS|EQUITY|1450490500|69|0|206469000|0|0|99531000|70000000|0|0|0|376000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|VIVA|EQUITY|16464270400|290|1455586200|3536956943|27715200|0|1148241472|605821600|119525098|3292500|0|6897139013|6492500|2885317694|19240400|4855205870|72439107|66735000|1197999500|0|412751316|9516181387
30-OCT-2015|VOKS|EQUITY|831120519|900|534000|29486350|3364010|2202|548258707|1313300|1008|0|0|582959577|0|217416886|0|3598200|171000|10000000|7183500|0|2678900|241048486
30-OCT-2015|VRNA|EQUITY|1002000352|165|0|253361940|0|294138000|267018812|11002400|8158900|0|0|833680052|0|20000000|0|430500|12476800|0|21400|0|0|32928700
30-OCT-2015|WAPO|EQUITY|520000000|56|0|310745500|0|0|169495100|0|24742000|0|0|504982600|0|0|0|0|4100|0|12300|0|5000000|5016400
30-OCT-2015|WEHA|EQUITY|886411156|178|0|606693686|0|0|202888696|45696000|14550000|0|0|869828382|0|0|0|12422700|0|0|159900|0|0|12582600
30-OCT-2015|WICO|EQUITY|1268950977|53|0|77400|0|3240|142814687|0|85797|0|0|142981124|0|0|0|0|2353111|0|547060|0|991093348|993993519
30-OCT-2015|WIIM|EQUITY|2099873760|362|12155700|41651500|52745900|0|127470500|130473600|500140|3220200|0|368217540|0|94729800|15837584|63211400|3342700|74617276|9619800|0|385900|261744460
30-OCT-2015|WIKA|EQUITY|6149225000|2940|267574300|107900489|232646650|0|168669601|395396321|3222313|13251300|5411200|1194072174|4505235|107376099|161091890|96949166|6695100|351405584|23295046|0|202424706|953742826
30-OCT-2015|WINS|EQUITY|4038011640|196|113229174|697445296|11398542|0|282160511|345960677|11166|519800|0|1450725166|0|273799002|1073300|338006181|52911632|59096840|40642041|0|230530819|996059815
30-OCT-2015|WOMF|EQUITY|3481481480|78|0|697923369|450000|2386646729|189205635|0|1970749|0|0|3276196482|0|4112500|0|180768647|10094300|0|7029700|0|3279851|205284998
30-OCT-2015|WSKT|EQUITY|13567473560|1630|541106570|140775806|434358730|0|657627162|1315766853|5698694|33581134|3315895|3132230844|29561110|21204538|621124815|122413828|2917256|252827146|51804053|466802|369225281|1471544829
30-OCT-2015|WTON|EQUITY|8715466600|980|482725400|64068100|315172500|0|426480497|586383060|2368791|19035200|776397249|2672630797|16758100|21503995|15829900|29233871|6610200|146221605|44087200|0|70109981|350354852
30-OCT-2015|YPAS|EQUITY|668000089|800|0|597650500|0|0|67972289|0|0|0|0|665622789|0|0|0|0|18200|0|7100|0|2500|27800
30-OCT-2015|YULE|EQUITY|255000000|81|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
30-OCT-2015|ZBRA|EQUITY|856133009|95|11419|611893771|2050000|821|229853020|0|27507|300|0|843836838|0|0|0|10989654|14116|0|263100|0|35000|11301870
30-OCT-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|224500000000|5000000000|500000000|67000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|32600000000|0|57400000000|8000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|ADHI01BCN1|CORPORATE BOND|250000000000|1|137000000000|12000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|ADHI01BCN2|CORPORATE BOND|500000000000|1|125000000000|65000000000|195000000000|0|0|87000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
