Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2016|PPRO|EQUITY|14044406000|1360|1761400407|413516837|255998900|0|1174614358|963092900|70501381|13575500|132684158|4785384441|5371900|32645000|18336059|18700100|253500|25208400|1281042|0|25161858|126957859
30-DEC-2016|PRAS|EQUITY|701043476|170|0|842100|1000000|0|31396800|0|44000|0|0|33282900|0|0|0|0|243400|0|0|0|0|243400
30-DEC-2016|PRDA|EQUITY|937500000|5800|8206100|987000|7512000|0|14230500|29370100|101300|0|0|60407000|0|1405300|7495000|13237600|169800|77423400|225000|0|74011900|173968000
30-DEC-2016|PSAB|EQUITY|26460000000|244|0|3076700|240000|0|364607270|334111200|199746385|1000000|0|902781555|0|10584000000|9045900|279458500|10286400|0|5361915|0|14669065730|25557218445
30-DEC-2016|PSDN|EQUITY|1440000000|134|0|9276600|0|15000|25857353|0|1368247|0|0|36517200|0|299500|0|20000|492000|0|517800|0|27980000|29309300
30-DEC-2016|PSKT|EQUITY|1362761027|735|3100000|246777930|0|0|46205400|12709800|0|0|0|308793130|0|900295697|0|0|400|0|131935000|0|0|1032231097
30-DEC-2016|PTBA|EQUITY|2304131850|12500|140871400|228068100|74875350|0|46867511|95578271|2755771|1513600|255700|590785703|6532240|5356228|23624645|35802806|875200|63508066|26019637|449963|23962362|186131147
30-DEC-2016|PTIS|EQUITY|550165300|800|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
30-DEC-2016|PTPP|EQUITY|6199897354|3810|285181505|39367104|210985409|0|251846842|828805607|2602600|40379499|7361286|1666529852|4688479|107971683|106913017|164496653|627520|570766565|38445558|598039|376912152|1371419666
30-DEC-2016|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85332328|0|4488896|0|0|101752839|0|2622680|0|528350|389583|0|50100|0|0|3590713
30-DEC-2016|PTRO|EQUITY|1008605000|720|87200|704618130|1978000|21000|239503789|3100000|811916|1815200|0|951935235|0|1821100|13361300|14473303|144300|1694500|3716824|2178100|8484538|45873965
30-DEC-2016|PTSN|EQUITY|1771448000|60|0|360205000|25000|0|158653858|0|13000|0|0|518896858|0|0|0|0|11180242|0|0|0|1310900|12491142
30-DEC-2016|PTSP|EQUITY|220808000|7300|10000000|21737500|0|0|2247100|0|0|0|0|33984600|0|0|0|117214200|6000|0|43100|0|69300200|186563500
30-DEC-2016|PUDP|EQUITY|329560000|380|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
30-DEC-2016|PWON|EQUITY|48159602400|565|1112581450|8311732828|146596850|80600|578411538|1200343777|31915941|24370800|1959200|11407992984|251219479|348360671|1150098614|2436173241|26953300|3824656767|589733322|57874600|3155881118|11840951112
30-DEC-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|125000|181250
30-DEC-2016|PYFA|EQUITY|535080000|200|19408600|235|0|0|97485097|0|150182|0|0|117044114|0|105500|0|5371600|448300|0|500000|0|0|6425400
30-DEC-2016|RAJA|EQUITY|4077082500|198|212800|1195605404|2190000|0|738192696|257532400|3321700|0|0|2197055000|0|226204800|2796700|523145400|5327800|6858900|89628000|1195600|1024869800|1880027000
30-DEC-2016|RALS|EQUITY|7096000000|1195|152844900|389610840|13502300|6320|389040452|275250400|2086908|11863800|0|1234205920|13702946|61887500|110984899|186754940|632600|828710675|70551090|8659100|354851590|1636735340
30-DEC-2016|RANC|EQUITY|1564487500|530|14312800|1066877300|1697900|0|183372730|31802500|54640500|0|0|1352703730|0|5650600|0|169280500|20181100|0|5364200|0|11307370|211783770
30-DEC-2016|RBMS|EQUITY|326722500|85|0|68564175|200000|0|248660025|500000|362500|0|0|318286700|0|0|0|0|751800|0|79000|0|0|830800
30-DEC-2016|RDTX|EQUITY|268800000|10000|300|5558028|0|3044|55637112|0|722|0|0|61199206|0|2672800|0|7464500|1000|0|0|0|0|10138300
30-DEC-2016|RELI|EQUITY|1800000000|426|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
30-DEC-2016|RICY|EQUITY|641717510|154|0|12500|0|0|245102110|0|0|0|0|245114610|0|0|0|19628000|31057800|0|2760000|0|20000|53465800
30-DEC-2016|RIGS|EQUITY|609130000|170|0|1008000|1025000|0|86397450|0|4368930|10000|0|92809380|0|490597000|0|600000|167100|0|11903170|0|10668100|513935370
30-DEC-2016|RIMO|EQUITY|340000000|190|0|158160500|84000|0|130333792|0|50656608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
30-DEC-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367000|0|913000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-DEC-2016|RMBA|EQUITY|36401136250|484|0|290070|0|0|42254195|3458000|2160183|42500|0|48204948|0|33662987802|0|2667695450|950980|0|9219143|0|3473842|36344327217
30-DEC-2016|RODA|EQUITY|13592128209|390|0|6109000|0|0|257944582|1025720801|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
30-DEC-2016|ROTI|EQUITY|5061800000|1600|160745500|1597717300|16349300|0|42929684|124233000|329|1328400|50000|1943353513|4646300|703097300|104241100|463397343|792800|468978051|409223176|0|318690917|2473066987
30-DEC-2016|RUIS|EQUITY|770000000|236|0|221749950|0|0|391244600|7000000|35087952|0|0|655082502|0|41046300|0|7065000|618000|0|0|0|2036198|50765498
30-DEC-2016|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-DEC-2016|SAFE|EQUITY|615145012|88|151402|542111980|0|127244|13637175|0|517400|0|0|556545201|0|23400|0|34591961|404000|0|1392829|0|207624|36619814
30-DEC-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22965650|0|76375|0|0|406821875|0|30000|0|15206464|3992977973|0|167259679|0|113462536|4288936652
30-DEC-2016|SAME|EQUITY|1180000000|2800|61900|1004675600|0|0|8920000|0|0|0|0|1013657500|0|10096000|22673800|12976700|15000|747000|0|0|117234000|163742500
30-DEC-2016|SCBD|EQUITY|3322092000|1650|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
30-DEC-2016|SCCO|EQUITY|205583400|7275|520000|9770252|0|11400|8103882|1884200|735557|0|348000|21373291|0|115200|0|3000|1500|36|69600|0|13000|202336
30-DEC-2016|SCMA|EQUITY|14621601234|2800|369209233|8947855401|85304872|0|245616198|518877656|969460|6041506|278800|10174153126|38766759|883021997|272732419|283305530|5624139|1514649307|349214527|9164200|1090968990|4447447868
30-DEC-2016|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
30-DEC-2016|SDMU|EQUITY|1135225000|448|236014275|625|0|0|330672900|0|0|0|0|566687800|0|0|0|0|8888850|0|0|0|1085850|9974700
30-DEC-2016|SDPC|EQUITY|728000000|94|42962830|207902520|0|750|65140555|0|400|1500|0|316008555|0|400412800|0|6900200|0|0|599185|0|2500|407914685
30-DEC-2016|SDRA|EQUITY|5072356660|1150|275000|391408603|0|139639538|743804175|0|21542000|150|0|1296669466|0|8000|0|3754701359|270200|0|0|0|17511815|3772491374
30-DEC-2016|SGRO|EQUITY|1890000000|1910|78858200|261293500|4451000|0|92491368|3361200|86286|60000|0|440601554|0|1361883800|3525800|32193214|509100|37328641|8444749|0|5113142|1448998446
30-DEC-2016|SHID|EQUITY|1119326168|895|46700|471606360|5000000|260|119822540|32856100|821160|320|0|630153440|0|466526168|0|300|11400|0|406200|0|0|466944068
30-DEC-2016|SHIP|EQUITY|2500000000|498|0|455114500|0|0|44439800|0|0|0|0|499554300|0|369000|0|0|50000|0|26700|0|0|445700
30-DEC-2016|SIAP|EQUITY|24000000000|83|412500000|4768824680|4724400|0|9174135307|1069398800|1119744286|12211683|0|16561539156|8218300|4982270169|7877700|1498397875|1057600|52983100|806309200|0|81346900|7438460844
30-DEC-2016|SIDO|EQUITY|15000000000|520|764385300|210324400|221565300|0|555515422|569690172|4508068|12076100|0|2338064762|9240200|28066600|10877300|73362228|1733600|97859300|3124110|0|287666900|511930238
30-DEC-2016|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
30-DEC-2016|SILO|EQUITY|1300612500|10900|23555748|219095824|23200|0|8782042|21775143|134658|0|20900|273387515|439762|202613191|15924466|46571476|223000|93176067|7544412|0|64781611|431273985
30-DEC-2016|SIMA|EQUITY|442589871|164|0|7843495|0|10408|423336890|6715350|4310550|0|0|442216693|0|0|0|251|1504|0|496|0|50278|52529
30-DEC-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-DEC-2016|SIMP|EQUITY|15816310000|494|270324800|394823900|195701300|0|818426158|33347200|3085034|1818200|0|1717526592|191233547|38859021|53848100|494860808|4419700|204417900|137683468|1915300|317993693|1445231537
30-DEC-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-DEC-2016|SIPD|EQUITY|1339102579|680|0|1203932407|0|1366|84681476|10787600|1230764|0|1918865|1302552478|0|0|0|2300998|1168925|1748700|28384059|0|78136|33680818
30-DEC-2016|SKBM|EQUITY|936530894|640|0|50110200|0|108694963|54310270|455000|338060|0|0|213908493|0|109900|0|18297850|7000|0|57893093|0|232613337|308921180
30-DEC-2016|SKLT|EQUITY|690740500|308|0|86641500|0|200|9645300|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-DEC-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
30-DEC-2016|SMAR|EQUITY|2872193366|4350|3334285|2478005|1215500|148905|1962435|31700|31795|0|0|9202625|0|117500|0|57786115|118530|9226800|42675|0|2794605|70086225
30-DEC-2016|SMBR|EQUITY|9837678500|2790|1394008600|35224600|27927000|0|121691100|640829972|12532428|357000|0|2232570700|2481000|2473200|9235100|26777300|537100|34476700|14650245|0|14477055|105107700
30-DEC-2016|SMCB|EQUITY|7662900000|900|29513050|2573633|29963500|4311825|222207811|15593600|13910432|5893500|182500|324149851|1371000|6233204000|69020000|43562761|2795922|723727700|23953345|0|220284847|7317919575
30-DEC-2016|SMDM|EQUITY|4772138237|76|500|304075|0|0|55024035|0|1661742|0|0|56990352|0|3414211151|0|10540000|550500|0|91341372|0|1129597149|4646240172
30-DEC-2016|SMDR|EQUITY|163756000|5625|0|7142505|6182134|0|20087415|1996400|70124|0|0|35478578|0|15800|28200|52734|1680800|1167800|103100|0|267700|3316134
30-DEC-2016|SMGR|EQUITY|5931520000|9175|170700900|30566914|234230125|35390|115449619|102823945|3954185|6548800|372200|664682078|54867338|94888064|371625687|283690398|4591289|783005529|85268031|10869353|550843483|2239649172
30-DEC-2016|SMMA|EQUITY|6367664717|8575|303188675|3912316740|0|0|4928820|814550|17423921|0|0|4238672706|0|1155100|206000|658152242|80|1444400|10317764|63500|166818862|838157948
30-DEC-2016|SMMT|EQUITY|3150000000|149|164250|653632310|158100|0|221137947|0|622|0|0|875093229|0|60570082|0|2027537843|911900|84204400|19650|0|98022896|2271266771
30-DEC-2016|SMRA|EQUITY|14426781680|1325|398594748|1926513336|471024246|97188|214794353|407373101|1886650|11310792|7151564|3438745978|20733883|1149378987|631742476|928975725|5724676|1163333388|275452223|811202200|1380960363|6367503921
30-DEC-2016|SMRU|EQUITY|12499385782|340|35300000|476472731|7020000|0|478094991|5205612760|49156600|0|0|6251657082|0|6124323400|0|3195600|70000|0|139700|0|120000000|6247728700
30-DEC-2016|SMSM|EQUITY|5758675440|980|88265140|493293620|8212000|625800|862840900|13997600|133204|0|0|1467368264|22480400|190304500|67315660|26425600|163000|408690500|13586784|0|142772312|871738756
30-DEC-2016|SOBI|EQUITY|925211250|1700|0|915282540|0|10420|3532410|15100|215|0|0|918840685|0|2111300|0|1155000|170900|0|114570|0|428500|3980270
30-DEC-2016|SOCI|EQUITY|7059000000|334|19064800|3509791000|18206900|0|237399000|26447100|0|2992000|2223600|3816124400|0|10964100|10813700|252745900|2243800|344504800|4355000|0|117248300|742875600
30-DEC-2016|SONA|EQUITY|331200000|2520|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
30-DEC-2016|SPMA|EQUITY|2114570958|194|468|676656301|433|351|137817849|0|98909|0|0|814574311|0|0|0|93200153|2492042|0|72875291|0|3903597|172471083
30-DEC-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-DEC-2016|SQBI|EQUITY|972000|413500|0|100|0|0|94710|0|0|0|0|94810|0|100|0|0|0|0|0|0|764240|764340
30-DEC-2016|SQMI|EQUITY|301200000|1640|174900|3276100|0|0|35289300|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
30-DEC-2016|SRAJ|EQUITY|10917783981|244|519811350|239936966|0|0|26737763|159319500|8785400|0|0|954590979|0|33278333|0|163525385|1505000|0|200300|0|1672424369|1870933387
30-DEC-2016|SRIL|EQUITY|18592888040|230|788272500|285293700|41666700|0|3035614013|125497812|33769231|880000|600000|4311593956|8729900|2621552720|83505894|159895298|90041000|426886289|161173479|0|295355464|3847140044
30-DEC-2016|SRSN|EQUITY|6020000000|50|0|1995489206|0|941250|1650978963|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
30-DEC-2016|SRTG|EQUITY|2712967000|3500|4608200|868181090|1035300|0|1600078200|971100|1572000|830400|0|2477276290|0|55337500|0|106399710|977800|50000|8922600|0|64003100|235690710
30-DEC-2016|SSIA|EQUITY|4705249440|434|98900100|1287542256|22021500|0|580458664|258365124|18872471|1988000|9000|2268157115|26913400|682602333|202252639|352949341|3930000|559120823|83894143|8528600|496951846|2417143125
30-DEC-2016|SSMS|EQUITY|9525000000|1400|74602532|1309810876|250000|0|370899538|140520327|376851|0|0|1896460124|3452058|791920925|37267700|1143321276|173500|48365072|19997997|0|237541348|2282039876
30-DEC-2016|SSTM|EQUITY|1170909181|360|220000|69500|0|500|169731934|35000|6382|0|0|170063316|0|0|0|0|60100|0|0|0|0|60100
30-DEC-2016|STAR|EQUITY|4800000602|56|115500000|2506760300|84000000|0|411274402|1457565300|1349500|0|0|4576449502|0|0|0|0|3617500|0|0|0|219933600|223551100
30-DEC-2016|STTP|EQUITY|1310000000|3190|0|745845500|0|0|161698800|0|2500|0|0|907546800|0|0|0|230768700|0|0|60762000|0|110237000|401767700
30-DEC-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-DEC-2016|SUGI|EQUITY|24811541414|114|891443358|1781869198|1999939040|0|6560382420|2237451442|12627897|1542416|0|13485255771|18113600|2627208000|148184300|2544741100|11666637|328411511|1036340661|0|4611619834|11326285643
30-DEC-2016|SULI|EQUITY|3111401022|190|0|208783500|0|0|1917203326|274266|16227|0|0|2126277319|0|412385000|0|21266830|17360000|34857000|442407489|0|45982011|974258330
30-DEC-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-DEC-2016|SUPR|EQUITY|1137579698|7000|0|16868593|0|0|5491689|0|0|0|0|22360282|0|442654440|0|627659990|1234044|450000|1400|0|43219542|1115219416
30-DEC-2016|TALF|EQUITY|1353435000|420|0|1193000000|0|0|8260800|0|0|0|0|1201260800|0|0|0|0|0|0|152113400|0|0|152113400
30-DEC-2016|TARA|EQUITY|10066021350|655|505519000|6619600450|0|0|567231200|431730200|325765000|0|0|8449845850|6150400|98390089|7065300|1460579811|1100|20517500|294400|0|23176900|1616175500
30-DEC-2016|TAXI|EQUITY|2145600000|170|2007700|1190289000|25645400|0|492600693|64100000|2430225|1400000|0|1778473018|0|17800500|86032700|153353530|2351800|0|4851750|0|102726702|367116982
30-DEC-2016|TBIG|EQUITY|4531399889|4980|9068673|2597484004|2208821|0|89991158|15690702|53691|266900|0|2714763949|13066934|361208788|223438105|111879615|8423827|372655187|137621368|7787318|580554798|1816635940
30-DEC-2016|TBLA|EQUITY|5342098939|990|1522000|2982963310|1369000|0|496642952|67817433|212557612|0|0|3762872307|0|589438023|13475900|303213320|29971350|68754200|467958680|6229300|91090393|1570131166
30-DEC-2016|TBMS|EQUITY|367340000|805|1180000|196000|0|0|16452400|0|254000|0|0|18082400|0|60592000|0|1192000|225600|0|22000|0|4000|62035600
30-DEC-2016|TCID|EQUITY|201066667|12500|0|1959464|0|0|14170086|5038766|417250|0|0|21585566|0|2620844|1000|243300|1268188|3988500|1776600|0|4454242|14352674
30-DEC-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-DEC-2016|TELE|EQUITY|7182115317|855|651886700|5571635947|17527800|0|163842774|178558437|8731097|0|0|6592182755|0|13618200|6967900|32436846|600600|97859400|17637633|0|420811983|589932562
30-DEC-2016|TFCO|EQUITY|4823076400|1020|0|814726141|0|0|34266156|0|5200|0|0|848997497|0|0|0|0|105000|0|32500|0|0|137500
30-DEC-2016|TGKA|EQUITY|918492750|3280|0|899032570|525000|9240|5480180|0|1735|0|2996070|908044795|0|0|0|7392000|3200|0|381150|0|0|7776350
30-DEC-2016|TIFA|EQUITY|1079700000|150|0|227436000|0|0|24315400|300000|196500|0|0|252247900|0|23770500|0|0|1140100|0|841500|0|0|25752100
30-DEC-2016|TINS|EQUITY|7447753454|1075|575907090|64962599|167498084|7398|632497080|419417177|3076155|8756090|1552703|1873674376|2661657|58586469|88901640|115687020|8023137|180932813|78871548|4769000|192918900|731352184
30-DEC-2016|TIRA|EQUITY|588000000|330|0|558826000|0|0|27203200|50000|446000|0|35000|586560200|0|0|0|0|51800|0|0|0|0|51800
30-DEC-2016|TIRT|EQUITY|1011774750|125|0|506133474|0|0|191865800|0|15193332|0|0|713192606|0|0|0|8717700|1080100|0|0|0|286511000|296308800
30-DEC-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-DEC-2016|TKIM|EQUITY|2671404527|730|1458|20316122|172700|17800|116148056|700|22136657|13930|334|158807757|0|19458375|1957335|317759587|300127|3433153|11617804|0|562227353|916753734
30-DEC-2016|TLKM|EQUITY|100799996400|3980|2608579250|1182573847|1671986650|922550|437659632|2335926406|4822525|73274200|2329200|8318074260|778466594|2018963946|5156002304|7602261402|109741206|10369014328|1249201540|74532067|13458802653|40816986040
30-DEC-2016|TMAS|EQUITY|1141030000|1750|30709300|25784400|7216500|0|66168020|41389662|848580|893000|0|173009462|0|1168975|0|17858799|13260875|0|980000|0|12052401|45321050
30-DEC-2016|TMPI|EQUITY|5502083747|50|290587324|433309042|600014|350|2069674294|1059908075|50379055|35337200|0|3939795354|753000|307558850|23243800|464654165|53729243|152467200|372247675|0|186064900|1560718833
30-DEC-2016|TMPO|EQUITY|725000000|149|630000|32424900|25000|0|84104000|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
30-DEC-2016|TOBA|EQUITY|2012491000|1245|0|1456813100|108800|0|15709700|16787300|0|202500|0|1489621400|0|201250000|0|1588100|53000|0|386700|0|2781800|206059600
30-DEC-2016|TOTL|EQUITY|3410000000|765|111415020|67853755|73842120|0|552515740|283228564|5357961|4670500|50000|1098933660|50904100|18779500|0|22868100|969620|198209500|13265140|0|15451880|320447840
30-DEC-2016|TOTO|EQUITY|10320000000|498|160160000|684336500|190000|0|262350410|56994500|201930|0|4801450|1169034790|0|32045000|0|1872000|77604460|0|25972000|0|165609640|303103100
30-DEC-2016|TOWR|EQUITY|10202925000|3580|0|3337976300|0|0|148344192|32200|3574|0|0|3486356266|0|448154610|110582300|882987316|39961976|985936117|451872262|0|3797074153|6716568734
30-DEC-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|0|138177480
30-DEC-2016|TPIA|EQUITY|3286962558|20650|0|1480491820|0|0|33949597|1476600|230|0|0|1515918247|0|1214429260|293600|1500655|64100|541200|25728775|0|17790800|1260348390
30-DEC-2016|TPMA|EQUITY|2633300000|316|0|2305211300|0|0|147532900|0|0|0|0|2452744200|0|0|0|178748500|0|1204300|603000|0|0|180555800
30-DEC-2016|TRAM|EQUITY|9731641746|141|463900|3237639392|3340000|0|3529614552|2081283684|60375396|0|0|8912716924|0|2230000|0|247603941|13375600|0|6164407|0|549550874|818924822
30-DEC-2016|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250036660|0|10053500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
30-DEC-2016|TRIM|EQUITY|7109300000|69|0|968448900|4875536|15000|695687990|0|98684214|500|426860|1768139000|0|0|0|5217354700|10421000|6147800|7371000|0|99851500|5341146000
30-DEC-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
30-DEC-2016|TRIS|EQUITY|1045531525|336|0|13825925|0|0|163703450|653000|19305400|0|0|197487775|0|0|0|3305000|791500|0|21491100|0|122456150|148043750
30-DEC-2016|TRST|EQUITY|2808000000|300|750|1404310758|500|13425|679195699|0|179699|0|7020005|2090720836|0|145303500|797500|34049500|3942438|3347600|5652461|0|26250|193119249
