Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-MAY-2014|SCMA|EQUITY|14621601234|3170|175291310|10790740134|157301452|0|169961692|590060004|171603|7255606|0|11890781801|20764690|234389558|161340547|273722169|16606047|964568267|272066786|330000|787031129|2730819193
30-MAY-2014|SCPI|EQUITY|3600000|29000|0|318436|0|0|8214|0|0|0|2400|329050|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|SDMU|EQUITY|1125875000|458|0|225000625|0|0|336827775|0|0|0|0|561828400|0|0|0|0|5468150|0|7200|0|8750|5484100
30-MAY-2014|SDPC|EQUITY|728000000|90|42962830|185331820|0|750|92292525|0|400|1500|0|320589825|0|400404000|0|0|0|0|2923000|0|2585|403329585
30-MAY-2014|SDRA|EQUITY|2316373000|1120|173006100|227432500|12586700|138982380|921082125|64499200|67926900|150|0|1605516055|0|410100|0|691269710|59000|0|14600|0|15907715|707661125
30-MAY-2014|SGRO|EQUITY|1890000000|2360|118761500|91549352|16179100|0|106540468|26386200|791000|130000|344900|360682520|1512500|1129890310|15019740|281304054|978600|51783913|6405169|0|42023194|1528917480
30-MAY-2014|SHID|EQUITY|1119326168|275|46700|475531360|0|560|150128520|0|4638660|320|0|630346120|0|0|0|0|58300|0|7100|0|466535168|466600568
30-MAY-2014|SIAP|EQUITY|600000000|179|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-MAY-2014|SIDO|EQUITY|15000000000|840|663751800|66327400|251660000|0|508172930|798337100|1400900|10519200|0|2300169330|0|52308700|1120000|35774800|1471000|169033404|22970866|0|267151900|549830670
30-MAY-2014|SIIP|EQUITY|4206964252|0|0|2406271144|250000|340|1266092456|0|342920|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
30-MAY-2014|SILO|EQUITY|1156100000|15000|3686000|910615000|0|0|33312544|4185300|15124|0|0|951813968|0|9403931|8278900|61316320|522300|72211247|26254700|577600|24721034|203286032
30-MAY-2014|SIMA|EQUITY|442589871|128|0|7843860|453|10658|36119383|0|8217655|0|0|52192009|0|0|0|350089871|103504|0|1|0|50774|350244150
30-MAY-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-MAY-2014|SIMP|EQUITY|15816310000|1045|330364700|331350354|230071630|0|201345084|236867600|5118127|740100|0|1335857595|364286847|32253421|80318794|520501061|2461000|205793217|21921815|4013700|595350679|1826900534
30-MAY-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-MAY-2014|SIPD|EQUITY|9391108493|54|10000|776069376|5000000|13734|2983586475|159286000|13814749|0|19188650|3956968984|0|1628095727|0|128351370|96369727|1461657441|289107729|0|1801864542|5405446536
30-MAY-2014|SKBM|EQUITY|922186394|1200|0|50108200|0|110554863|36982720|0|371116|0|0|198016899|0|83941900|0|53550|65040|0|61197000|0|165162134|310419624
30-MAY-2014|SKLT|EQUITY|690740500|205|0|16000|0|200|9644800|0|500|0|0|9661500|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-MAY-2014|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
30-MAY-2014|SMAR|EQUITY|2872193366|6350|3334285|2442549|1215500|148905|1917730|93300|33446|0|0|9185715|0|117600|0|57785965|127160|9239400|17910|0|2809020|70097055
30-MAY-2014|SMBR|EQUITY|9837678500|434|602561300|88656500|599825700|0|599796500|101700300|17241600|65862300|16825600|2092469800|0|8769200|1357000|140170500|2144800|62179300|405200|0|30182700|245208700
30-MAY-2014|SMCB|EQUITY|7662900000|2700|72551850|10748557|47504200|4311825|96269903|72624269|2086085|6655500|3062000|315814189|0|6361482931|64968884|53038436|292427772|385060547|14147987|333500|154654830|7326114887
30-MAY-2014|SMDM|EQUITY|4772138237|160|500|12875|0|0|26272635|0|12342|0|0|26298352|0|11390000|0|3210521226|1377500|0|7094300|0|765755656|3996138682
30-MAY-2014|SMDR|EQUITY|163756000|3195|0|6863105|6234634|0|15628745|279500|158|0|0|29006142|0|0|0|8147200|657000|381900|21100|0|20300|9227500
30-MAY-2014|SMGR|EQUITY|5931520000|14725|169033800|24298848|178071625|35390|60501404|181047993|1411278|8226600|359900|622986838|39615137|237299567|305228808|235618885|16240913|749830682|80403686|5161690|611852044|2281251412
30-MAY-2014|SMMA|EQUITY|6237808717|3500|0|448853882|0|0|5599901|871450|16808146|0|0|472133379|0|600955414|167600|4719676551|1780|3240105|291795|111000|398017744|5722461989
30-MAY-2014|SMMT|EQUITY|900000000|5950|0|186923570|0|0|5648541|0|50|0|0|192572161|595000|7372100|1065150|638345855|5000|2298234|1459900|0|55246600|706387839
30-MAY-2014|SMRA|EQUITY|14426781680|1255|801321444|2048541848|130383320|97188|154248582|1056994824|7330711|15365092|10702264|4224985273|22105500|1417720814|660706661|961149892|44816744|896226412|66160844|811134200|658200202|5538221269
30-MAY-2014|SMRU|EQUITY|1500000000|375|140070000|800000000|70550000|0|217024000|43585000|35351000|0|0|1306580000|0|70000000|0|3400000|0|0|20000|0|120000000|193420000
30-MAY-2014|SMSM|EQUITY|1439668860|4150|22066285|3009|3017800|156450|214183405|26917600|22963|0|0|266367512|4516500|28532500|10307738|6834800|173400|49700300|3195100|0|215147145|318407483
30-MAY-2014|SOBI|EQUITY|925211250|2100|0|912982540|0|10420|5389110|0|285|0|0|918382355|0|0|0|1155000|494600|0|110500|0|428500|2188600
30-MAY-2014|SONA|EQUITY|331200000|4200|0|114839540|0|0|25496840|0|700|0|0|140337080|0|149040000|0|12000|29000|0|5900|0|0|149086900
30-MAY-2014|SPMA|EQUITY|1492046658|220|50468|677374677|683|504|136410434|0|110046|0|0|813946812|0|0|0|93200000|3310944|0|72659196|0|3903692|173073832
30-MAY-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-MAY-2014|SQBI|EQUITY|972000|304000|0|0|0|0|85160|0|0|0|0|85160|0|0|0|0|0|0|0|0|764540|764540
30-MAY-2014|SQMI|EQUITY|301200000|815|0|3178500|25000|0|42310900|0|42500|0|0|45556900|0|0|0|243213060|1700|0|746700|0|11481640|255443100
30-MAY-2014|SRAJ|EQUITY|8030483593|219|594295650|1870473192|0|0|91362005|120871000|250000|0|0|2677251847|0|2600681192|0|35181000|5472700|0|291700|0|210009000|2851635592
30-MAY-2014|SRIL|EQUITY|18592888040|204|1798711000|131106600|210959600|0|686696100|555415500|4093400|26597000|0|3413579200|7930000|2881119535|9857300|291786300|7548400|938760257|6353600|0|601799408|4745154800
30-MAY-2014|SRSN|EQUITY|6020000000|50|0|2757395991|477|941250|888089738|46241500|66496088|0|10000|3759175044|0|300500000|0|1816004444|3659004|0|26100|0|137386551|2257576099
30-MAY-2014|SRTG|EQUITY|2712967000|4800|4762500|863914500|1625000|0|1591709500|1406500|0|1574500|0|2464992500|0|54600600|0|137896900|5949500|0|8766500|0|40761000|247974500
30-MAY-2014|SSIA|EQUITY|4705249440|715|10155400|1357182485|67901500|0|489758078|95788635|14709481|1717500|0|2037213079|10399000|987908733|204556533|507683684|13895700|688606813|36243646|2854000|195927052|2648075161
30-MAY-2014|SSMS|EQUITY|9525000000|1245|11548600|9154400|839000|0|103213003|59485500|2500000|0|0|186740503|27777000|1122734100|16027500|11491600|822500|97025200|404600|0|36976997|1313259497
30-MAY-2014|SSTM|EQUITY|1170909181|70|220000|69500|0|500|121809584|35000|22510132|0|0|144644716|0|20000000|595000|2325500|10500|2540300|7400|0|0|25478700
30-MAY-2014|STAR|EQUITY|4800000000|50|0|2845000000|68080000|0|1128501700|414900000|55349500|0|0|4511831200|0|0|0|61488000|5767000|0|2100|0|220911700|288168800
30-MAY-2014|STTP|EQUITY|1310000000|3300|0|745845500|0|0|171378500|0|2500|0|0|917226500|0|0|0|190207000|60762000|0|0|0|110237000|361206000
30-MAY-2014|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-MAY-2014|SUGI|EQUITY|24677375006|467|823879000|1493916132|16000200|0|6367468460|371836600|17400500|0|0|9090500892|19026500|3964830025|39754600|3802919769|110866100|102808911|639534800|1464000|6905669409|15586874114
30-MAY-2014|SULI|EQUITY|3111401022|71|0|774261633|25031|0|948979939|66|1600561|0|0|1724867230|0|531187000|0|104986203|18588605|582829600|3897300|0|134177211|1375665919
30-MAY-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-MAY-2014|SUPR|EQUITY|794361481|8350|0|427675626|0|0|8428164|0|0|0|0|436103790|0|298673791|0|26495200|3093300|0|1400|0|29994000|358257691
30-MAY-2014|TALF|EQUITY|1353435000|495|0|1193000000|0|0|14913300|0|144050000|0|0|1351963300|0|0|0|0|912300|0|8600|0|0|920900
30-MAY-2014|TAXI|EQUITY|2145600000|1355|45124100|66862868|39665100|0|104941461|114160377|3063414|11439500|0|385256820|51055300|83677900|13784800|89561790|527600|302185455|24039550|0|101190785|666023180
30-MAY-2014|TBIG|EQUITY|4796526199|7675|110303400|2783174830|10594900|0|81202572|85676389|8598|1161500|0|3072122189|3936402|260540662|75703590|303498806|5309300|434118175|45322668|2343100|593631307|1724404010
30-MAY-2014|TBLA|EQUITY|4942098939|570|2972000|2935084138|16000500|0|619588568|7407233|63551584|175000|0|3644779023|0|237195423|8384600|346631700|204413100|28657000|388554100|10061000|70984793|1294881716
30-MAY-2014|TBMS|EQUITY|18367000|7900|59000|9800|0|0|359800|0|28200|0|0|456800|0|3030100|0|52800|22000|0|200|0|1700|3106800
30-MAY-2014|TCID|EQUITY|201066667|15700|0|2190211|0|0|5461887|3755266|363703|38000|0|11809067|0|3259244|329600|120100|5588118|1879000|408300|0|3179666|14764028
30-MAY-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-MAY-2014|TELE|EQUITY|5897740530|810|446361500|2509392400|18478800|0|151363070|371275100|2459900|1691000|140000|3501161770|6852000|66279900|1065500|50474700|1349500|152943800|10150400|0|1107462900|1396578700
30-MAY-2014|TFCO|EQUITY|4823076400|580|0|5176726|49000|0|34022554|0|5200|0|0|39253480|0|0|0|0|30000|0|5000|0|176620|211620
30-MAY-2014|TGKA|EQUITY|918492750|2575|0|899035575|525000|9240|5428985|0|3035|0|2996070|907997905|0|0|0|7392000|381150|0|2000|0|0|7775150
30-MAY-2014|TIFA|EQUITY|1079700000|207|0|204445000|0|0|47752000|440000|196500|0|0|252833500|0|23770500|0|150000|577600|0|6900|0|661500|25166500
30-MAY-2014|TINS|EQUITY|7447753454|1425|709668366|34565065|257856224|7398|654056419|270081384|2678908|5928890|3454091|1938296745|6186957|36034305|64597773|99263386|4964949|243727756|107674647|699146|103574102|666723021
30-MAY-2014|TIRA|EQUITY|58800000|1700|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-MAY-2014|TIRT|EQUITY|1011774750|69|0|347019692|0|0|193455000|0|411000|0|0|540885692|0|194000|0|5404000|4492900|0|6400|0|458518414|468615714
30-MAY-2014|TKGA|EQUITY|1012000000|2125|0|852895240|0|0|2150660|0|0|0|0|855045900|0|0|0|156400000|0|0|15100|0|0|156415100
30-MAY-2014|TKIM|EQUITY|1335702240|1655|4013058|24255360|100000|17800|48382300|351|17360153|13930|334|94143286|0|22541621|344535|362100601|892921|1703553|6227611|0|1379281|395190123
30-MAY-2014|TLKM|EQUITY|100799996400|2575|1722419800|3207529966|1352011350|923090|307275227|2173788079|4435062|42136800|1663700|8812183074|592033344|5263163484|3743298001|7243918341|284339873|8190436271|1523723119|17978200|13460414973|40319305606
30-MAY-2014|TMAS|EQUITY|1141030000|299|2040500|80192212|0|0|109334535|2778000|2365|0|0|194347612|0|3168975|0|5604500|10279525|0|557300|0|4362600|23972900
30-MAY-2014|TMPI|EQUITY|5502083747|445|405425700|790739870|1250214|700|2855566984|179598475|43407524|50147300|0|4326136767|6913000|237751652|19405611|213332998|121689643|203169100|74697600|0|297412816|1174372420
30-MAY-2014|TMPO|EQUITY|725000000|130|0|26229500|25000|0|88772000|0|10000|1322500|0|116359000|0|0|0|0|40900|0|4600|0|8514500|8560000
30-MAY-2014|TOBA|EQUITY|2012491000|840|69000|1456835000|1675800|0|27896900|3790000|500000|202500|0|1490969200|0|201250000|0|615500|263000|0|12800|0|2570500|204711800
30-MAY-2014|TOTL|EQUITY|3410000000|835|241172920|65025455|63071920|0|546321916|123353075|3134254|4072000|0|1046151540|29260000|9233080|676000|156670880|2392420|87410600|14255940|0|73331040|373229960
30-MAY-2014|TOTO|EQUITY|495360000|7050|0|32891820|0|0|11645160|888700|11060|0|0|45436740|0|0|0|0|22000|446000|1670140|0|3638280|5776420
30-MAY-2014|TOWR|EQUITY|10202925000|3850|0|3338486492|1035000|0|33839200|6319900|3398|0|0|3379683990|0|391549999|72365000|1465213744|0|1002255760|954087888|0|2937768619|6823241010
30-MAY-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|383625528|619719675
30-MAY-2014|TPIA|EQUITY|3286962558|2640|0|1819772315|0|0|34789097|0|370|0|0|1854561782|0|1151765785|0|65562280|12591500|8000|473605|0|17000670|1247401840
30-MAY-2014|TPMA|EQUITY|2633300000|237|0|3000|0|0|7530800|0|0|0|0|7533800|0|76988000|0|309993500|0|0|5500|0|479200|387466200
30-MAY-2014|TRAM|EQUITY|9731641746|1865|659259384|4105868714|42149500|0|2288105470|741534184|111513964|0|2000|7948433216|8758500|596847000|27730794|234763868|67900|150410291|24778187|352000|739499990|1783208530
30-MAY-2014|TRIL|EQUITY|1200000000|68|0|868150000|0|0|251084560|0|19417240|0|755000|1139406800|0|50000|0|1000000|4613600|0|8100|0|48071500|53743200
30-MAY-2014|TRIM|EQUITY|7109300000|87|0|461257700|4875536|15000|485138140|0|5795164|1203000|426860|958711400|0|0|1158000|5286908000|814494500|12448000|8482700|0|27082400|6150573600
30-MAY-2014|TRIO|EQUITY|4761500000|1235|25000|447334900|0|0|145616530|393000|0|0|0|593369430|0|1223845120|0|2113115600|178904350|0|12000|0|652253500|4168130570
30-MAY-2014|TRIS|EQUITY|1036206600|387|0|9194300|0|0|94223850|54834500|1500|0|0|158254150|0|5000|0|92182500|4435100|0|6600|0|81323250|177952450
30-MAY-2014|TRST|EQUITY|2808000000|320|150750|1293107008|500|13425|651346326|1325000|77885548|0|7020005|2030848562|0|145303500|375366|91531950|5145638|3356000|4647885|0|752934|251113273
30-MAY-2014|TRUB|EQUITY|15799456267|50|72349576|3555901251|14082000|0|8059175215|6073500|30016028|900000|0|11738497570|0|53741853|13234500|125653387|54191000|196628000|147800812|0|869709145|1460958697
30-MAY-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-MAY-2014|TSPC|EQUITY|4500000000|2770|14834300|771929441|12007900|10000|45863520|135025000|3137859|413000|0|983221020|0|130521372|20065100|82879420|7747122|116937300|1915567|10940600|390996199|762002680
30-MAY-2014|TURI|EQUITY|5580000000|660|168000|888003055|500000|0|165155056|36215500|189|1632800|0|1091674600|0|41965500|25373900|135629000|30500|59027000|9602000|0|733944500|1005572400
30-MAY-2014|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-MAY-2014|ULTJ|EQUITY|2888382000|4185|470765000|43013675|5115236|0|341155351|15696200|352712|0|0|876098174|246000|15452000|0|290609411|271500|31528800|2781900|0|10858000|351747611
30-MAY-2014|UNIC|EQUITY|383331363|1985|1956220|85265832|27951|52582|12356766|0|16413|1570|0|99677334|0|42168351|0|12167644|823098|371435|7402|0|29312731|84850661
30-MAY-2014|UNIT|EQUITY|75422200|400|0|8300|0|150|27701550|0|2557125|0|0|30267125|0|533700|0|1115000|28721500|0|2800|0|14782075|45155075
30-MAY-2014|UNSP|EQUITY|13720471386|50|450742000|1239682185|200170500|3600|8908826747|247810187|93719213|12377500|437500|11153769432|0|612440657|32892500|494893343|148065422|241158300|160412157|12684500|848817264|2551364143
30-MAY-2014|UNTR|EQUITY|3730135136|21675|90018696|7523678|96253655|125349|60505473|80531301|830844|2875716|11463400|350128112|14539540|171334562|162540561|153988258|9694319|352978939|42466106|1078991|249258053|1157879329
30-MAY-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
30-MAY-2014|UNVR|EQUITY|7630000000|29125|79317900|21990673|34959200|6500|17304472|137523140|357000|2973600|508600|294941085|9333693|112844008|84492147|79967572|14828150|240737081|35419220|2149600|203716340|783487811
30-MAY-2014|VICO|EQUITY|7350000000|122|0|292000000|0|0|75051800|0|344891400|0|0|711943200|0|0|0|224000000|10000|0|46800|0|264000000|488056800
30-MAY-2014|VIVA|EQUITY|16464270400|277|1129786800|5161633128|70124800|0|1649891200|343157967|213947028|7288600|0|8575829523|7765500|4248048694|8824100|2491844940|85833000|70442700|591137200|0|333594743|7837490877
30-MAY-2014|VOKS|EQUITY|831120519|745|534000|29486350|3364010|2202|550425007|2819200|1008|0|0|586631777|0|134114853|0|6238400|1787000|10000000|1894000|0|83311033|237345286
30-MAY-2014|VRNA|EQUITY|1002000352|91|0|251925040|0|294138000|291215412|0|8588400|0|0|845866852|0|20000000|0|430500|305000|0|6400|0|0|20741900
30-MAY-2014|WAPO|EQUITY|520000000|60|0|310745500|0|0|169316100|0|24742100|0|0|504803700|0|0|0|0|192000|0|3300|0|5000000|5195300
30-MAY-2014|WEHA|EQUITY|861309656|301|0|576193686|0|0|206516067|45696000|14550500|0|0|842956253|0|130000|0|14253400|0|0|5500|0|0|14388900
30-MAY-2014|WICO|EQUITY|1268950977|59|0|77580|0|3554|143083667|0|85737|0|0|143250538|0|0|0|0|2395111|0|235120|0|991094188|993724419
30-MAY-2014|WIIM|EQUITY|2099873760|630|21253900|4431822|66460100|0|138335100|167027900|764078|3927000|0|402199900|12585500|108147600|3465800|28044100|37580400|28256800|9143400|0|538500|227762100
30-MAY-2014|WIKA|EQUITY|6142305500|2345|197680400|147567134|98289850|0|242132937|315575701|5631149|10740400|9785900|1027403471|6003000|232267792|282400990|115941087|7081600|353727378|18419282|225500|97425400|1113492029
30-MAY-2014|WINS|EQUITY|3997289077|1180|14434428|813042040|25965952|0|145915835|440722560|9946|8547000|0|1448637761|0|257245992|0|396993108|126544715|100536118|19674559|0|66968088|967962580
30-MAY-2014|WOMF|EQUITY|2000000000|260|0|429268144|450000|1240000000|128093805|0|2050000|0|0|1799861949|0|4112500|0|179720500|6022000|0|6584200|0|3698851|200138051
30-MAY-2014|WSKT|EQUITY|9643807050|720|423494800|186192787|169705034|0|898953819|622539798|4131418|30112700|175000|2335305356|25225100|39888700|407451500|82628566|5910600|117516777|1251904|0|78707547|758580694
30-MAY-2014|WTON|EQUITY|8715466600|780|194755500|135996212|87280700|0|355563200|453563200|1789314|25596800|71822600|1326367526|19272800|48840786|0|72834782|29580200|314917118|46782100|0|186871288|719099074
30-MAY-2014|YPAS|EQUITY|668000089|750|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
30-MAY-2014|YULE|EQUITY|255000000|91|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-MAY-2014|ZBRA|EQUITY|655666202|128|0|186411783|50000|821|108648997|69500|31730|300|0|295213131|0|0|0|357883654|1272566|0|257300|0|35000|359448520
30-MAY-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|30000000000|2000000000|61000000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|74800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|128000000000|75000000000|190000000000|0|0|79000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|9150000000|62750000000|187000000000|25200000000|326300000000|1000000000|0|0|639900000000|0|10000000000|0|12100000000|0|0|0|0|3000000000|25100000000
30-MAY-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|20000000000|62700000000|1000000000|382300000000|20000000000|0|0|511000000000|0|0|0|5000000000|0|0|0|0|62000000000|67000000000
30-MAY-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|692800000000|150300000000|51700000000|234200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-MAY-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|55000000000|156000000000|87155000000|11000000000|190145000000|0|1000000000|0|750000000000|0|18245000000|0|21755000000|0|0|0|0|74000000000|114000000000
30-MAY-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|65000000000|201000000000|22000000000|59800000000|37000000000|0|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
30-MAY-2014|ADMF02ACN2|CORPORATE BOND|722000000000|1|25000000000|91000000000|68000000000|81050000000|0|124000000000|0|3000000000|0|392050000000|0|0|0|79950000000|0|0|0|0|250000000000|329950000000
