Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2017|SIDO|EQUITY|15000000000|500|740377100|12295025500|139608300|0|742190722|283771300|4439984|11393500|0|14216806406|6890900|177759300|11524200|221134228|8363700|140096700|7318766|44500|210056300|783188594
30-NOV-2017|SIIP|EQUITY|4206964252|0|0|2406270844|250000|0|1266046952|0|1773724|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
30-NOV-2017|SILO|EQUITY|1625765625|10125|20616144|1010606517|9492025|0|9691112|37283289|924|766750|0|1088456761|291762|261917440|19295749|41045581|227000|105448632|6387458|6692|101688550|536308864
30-NOV-2017|SIMA|EQUITY|442589871|302|0|7995095|0|10408|346332790|83172750|4045550|0|0|441556593|0|0|0|665351|1504|0|496|0|50278|717629
30-NOV-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-NOV-2017|SIMP|EQUITY|15816310000|494|266011200|370387700|197365500|0|678563858|44319700|414485424|1818200|0|1972951582|197181647|62693161|77855700|378142702|4870600|244535100|101492629|4132600|118902408|1189806547
30-NOV-2017|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
30-NOV-2017|SIPD|EQUITY|1339102579|740|0|1208345607|0|1366|79887804|10379300|1450850|0|1918865|1301983792|0|0|0|5331437|462844|0|28378587|0|78136|34251004
30-NOV-2017|SKBM|EQUITY|1726003217|492|0|28700|0|106824963|33842003|10200|1338116|0|0|142043982|0|1519900|0|17728227|7000|0|5868737|0|63472500|88596364
30-NOV-2017|SKLT|EQUITY|690740500|1100|0|86644000|0|200|9642800|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
30-NOV-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|339280000|0|92697000|0|0|0|0|89420000|521397000
30-NOV-2017|SMAR|EQUITY|2872193366|3800|5733385|18605|1215500|148905|2112135|0|30840|0|138000000|147259370|0|117500|0|57786115|87530|9214200|34030|0|2794605|70033980
30-NOV-2017|SMBR|EQUITY|9924797283|2380|1356866700|90494257|14298500|0|177171526|596647000|13995400|2215400|1000|2251689783|1958500|9936800|9738400|24435500|7031600|52706152|56321943|0|10978505|173107400
30-NOV-2017|SMCB|EQUITY|7662900000|805|22933950|2753223|25892700|4311825|200269686|15687100|4840065|4894000|82500|281665049|1371000|6231954023|6067800|58532668|1298922|836933200|21582408|0|202736731|7360476752
30-NOV-2017|SMDM|EQUITY|4772138237|123|500|2226375|0|0|66544885|50362000|11742|0|0|119145502|0|3481567189|0|29540000|1012400|0|5942072|0|1134769199|4652830860
30-NOV-2017|SMDR|EQUITY|3275120000|450|0|141200300|123742680|0|461179800|341000|2446480|0|0|728910260|0|5908000|444000|478380|33824800|7906000|2310800|0|252000|51123980
30-NOV-2017|SMGR|EQUITY|5931520000|9400|222898100|26059314|223783000|35390|80188354|115264805|1799019|6981500|244700|677254182|46634748|86278686|362781477|303425827|61047009|772177968|85733780|12842253|496203320|2227125068
30-NOV-2017|SMMA|EQUITY|6367664717|9850|759547475|4492820871|0|0|4900900|36181650|16368990|0|0|5309819886|0|49514156|206000|150359026|700|283878316|10686695|63500|23762089|518470482
30-NOV-2017|SMMT|EQUITY|3150000000|138|0|1035757652|0|0|244864823|0|522|0|0|1280622997|0|27900582|0|1833825425|958200|0|3052750|0|46|1865737003
30-NOV-2017|SMRA|EQUITY|14426781680|860|351264848|3102496646|467880600|97188|756958593|367116359|17230873|17954092|6732564|5087731763|10190000|180085159|677268420|413348471|3536476|954222838|354888928|839965100|1285316491|4718821883
30-NOV-2017|SMRU|EQUITY|12499385782|496|32555100|6549638125|7020000|0|738040357|5016014500|29440600|0|0|12372708682|0|656900|0|1700400|100|4180000|139700|0|120000000|126677100
30-NOV-2017|SMSM|EQUITY|5758675440|1240|9140|493851520|5712000|625800|862818060|23499700|82888|0|0|1386599108|19722400|159101100|74222900|27819292|6987000|490586300|15235000|0|159750080|953424072
30-NOV-2017|SOBI|EQUITY|925211250|1700|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|0|1500|0|70|0|428500|430070
30-NOV-2017|SOCI|EQUITY|7059000000|280|3300000|3507989300|18840600|30000|749142500|72163900|11559200|0|100000|4363125500|0|2293100|0|2646300|3039900|176051700|8111000|0|3732500|195874500
30-NOV-2017|SONA|EQUITY|331200000|2400|0|114839540|0|0|25405140|0|400|0|0|140245080|0|149040000|0|0|27500|0|0|0|132900|149200400
30-NOV-2017|SPMA|EQUITY|2114570958|234|468|1006304801|433|351|138260901|0|98957|0|0|1144665911|0|0|0|153|2400442|0|1075291|0|3903597|7379483
30-NOV-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-NOV-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94910|0|0|0|0|95010|0|100|0|0|0|0|0|0|764240|764340
30-NOV-2017|SQMI|EQUITY|301200000|410|900|3178500|0|0|36688600|0|7000|0|0|39875000|0|0|0|258885700|2100|0|5000|0|2232200|261125000
30-NOV-2017|SRAJ|EQUITY|10917783981|222|523202150|238096966|0|0|29768663|167853200|250000|0|0|959170979|0|33278333|0|128366385|1510600|0|200300|0|1702997769|1866353387
30-NOV-2017|SRIL|EQUITY|18592888040|370|43402400|6572585200|6170000|0|2924838013|208334229|37159042|800000|0|9793288884|123962800|2739200100|69484700|379528091|316973100|507321073|532897173|1046000|83032079|4753445116
30-NOV-2017|SRSN|EQUITY|6020000000|50|0|1996067206|0|941250|3768053008|46241500|66496525|0|10000|5877809489|0|500000|0|2000000|2603004|0|99700|0|133738950|138941654
30-NOV-2017|SRTG|EQUITY|2712967000|3600|9334500|893592000|802700|0|1616773500|10010200|100|217400|0|2530730400|0|56188900|518600|71564600|1944800|390500|9241800|0|42387400|182236600
30-NOV-2017|SSIA|EQUITY|4705249440|505|143987800|1212757902|34609500|0|524182842|711190800|151409243|3842800|10213200|2792194087|9148700|606355679|153729039|172482429|227535376|396767824|96163198|0|230923908|1893106153
30-NOV-2017|SSMS|EQUITY|9525000000|1495|61649832|1782930376|100000|0|380898735|165949700|77751|0|0|2391606394|1822900|650344661|39082400|1180650095|172300|32320382|40139364|459700|68401804|2013393606
30-NOV-2017|SSTM|EQUITY|1170909181|344|220000|52000|0|500|170245434|35000|6382|0|0|170559316|0|0|0|0|60100|0|0|0|0|60100
30-NOV-2017|STAR|EQUITY|4800000602|59|146600000|1995007200|0|0|368385002|2061425200|12300|0|0|4571429702|0|4527600|0|0|3365500|0|744200|0|219933600|228570900
30-NOV-2017|STTP|EQUITY|1310000000|3900|0|745845500|0|0|265173800|0|2500|0|0|1011021800|0|0|0|127293700|0|0|60762000|0|110237000|298292700
30-NOV-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-NOV-2017|SUGI|EQUITY|24811541414|50|843906900|1471848508|1999929040|0|6896831719|2747353685|6012807|1542416|0|13967425075|18113600|2515744380|98036700|2071933600|55096685|320492011|977711861|0|4786987502|10844116339
30-NOV-2017|SULI|EQUITY|3986916802|177|0|160059900|0|0|2185944994|23695766|10777|0|0|2369711437|0|10910000|0|67519930|102976332|46945400|446990439|0|930997891|1606339992
30-NOV-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-NOV-2017|SUPR|EQUITY|1137579698|6500|0|508286147|0|0|5451064|0|25|0|0|513737236|0|442654440|0|136283036|1234044|450000|1400|0|43219542|623842462
30-NOV-2017|TALF|EQUITY|1353435000|418|0|1193000000|0|0|8576800|0|0|0|0|1201576800|0|0|0|0|0|0|151797400|0|0|151797400
30-NOV-2017|TAMU|EQUITY|3750000000|3070|0|1999990000|0|0|743879300|0|0|0|0|2743869300|0|0|0|6118700|0|0|0|0|1000002000|1006120700
30-NOV-2017|TARA|EQUITY|10069645750|710|950578600|5827903550|0|0|556300400|974843400|232993640|0|0|8542619590|2245700|16262149|6894400|1461217411|100|22360800|210700|21600|17813300|1527026160
30-NOV-2017|TAXI|EQUITY|2145600000|51|1900000|1194026600|23970800|0|626138993|85254100|3161225|1400000|0|1935851718|0|159500|45833600|147643630|9091000|0|5498550|0|1512002|209738282
30-NOV-2017|TBIG|EQUITY|4531399889|5700|48939973|2619183404|2008542|0|82803275|20102962|267639|57400|43900|2773407095|11092228|414830407|147330865|123835335|6269322|515986090|133030811|6822868|398794868|1757992794
30-NOV-2017|TBLA|EQUITY|5342098939|1395|6772000|3070229392|400000|0|352524452|39322933|88323910|850700|0|3558423387|2290500|572404153|18192100|295505820|52559750|236316400|495781240|7043800|94486323|1774580086
30-NOV-2017|TBMS|EQUITY|367340000|960|1180000|196000|0|0|15864200|1796700|254000|0|0|19290900|0|60592000|0|124000|107100|0|22000|0|4000|60849100
30-NOV-2017|TCID|EQUITY|201066667|18700|0|1959464|0|0|12203348|5158266|394450|0|0|19715528|0|3111244|1000|2876900|1269088|4017500|1849100|0|4361142|17485974
30-NOV-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-NOV-2017|TELE|EQUITY|7310929389|1000|704179800|5806590547|400000|0|186924246|339916637|8732057|0|0|7046743287|0|6147200|5523400|21252546|262000|30977900|20607741|0|179415315|264186102
30-NOV-2017|TFCO|EQUITY|4823076400|795|0|1648110108|0|0|1578519268|0|5200|0|0|3226634576|0|0|0|0|105000|0|32500|0|0|137500
30-NOV-2017|TGKA|EQUITY|918492750|2470|0|892289570|525000|9240|12231620|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
30-NOV-2017|TGRA|EQUITY|2750000000|520|0|1376110200|105000000|0|363170600|216618100|0|138855000|0|2199753900|0|2000|0|10000|0|0|234100|0|0|246100
30-NOV-2017|TIFA|EQUITY|1079700000|198|0|227562300|0|0|25507000|300000|0|0|0|253369300|0|23770500|0|0|18700|0|841500|0|0|24630700
30-NOV-2017|TINS|EQUITY|7447753454|850|426848974|42379757|163712895|7398|881664482|315706570|31175157|3354444|103|1864849780|1852757|94640853|35865147|121889872|11863488|204083497|92118968|2826500|175050298|740191380
30-NOV-2017|TIRA|EQUITY|588000000|248|0|558826000|0|0|27202100|50000|448900|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
30-NOV-2017|TIRT|EQUITY|1011774750|93|0|506082974|0|0|195730000|0|15193332|0|0|717006306|0|0|0|5404000|580100|0|0|0|286511000|292495100
30-NOV-2017|TKGA|EQUITY|1012000000|1800|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
30-NOV-2017|TKIM|EQUITY|3113223570|3170|178223032|24402015|654300|17800|102700487|159165699|22460394|13630|386|487637743|0|19499875|2641435|239601896|39649|7687553|15270982|413100|479597558|764752048
30-NOV-2017|TLKM|EQUITY|100799996400|4150|3293394450|1124758517|3246301000|922550|487791504|2130395225|21537785|89797800|3448600|10398347431|793872357|2176529825|4912542256|6806984964|134899952|10410488017|1307309227|93500685|12102256766|38738384049
30-NOV-2017|TMAS|EQUITY|1141030000|1165|29602100|20595400|6693300|0|87360420|36604162|1180|640600|0|181497162|0|1168975|0|8525499|14257775|0|926200|0|11954901|36833350
30-NOV-2017|TMPI|EQUITY|5502083747|50|108087324|581802387|1100014|350|2665348281|1040697243|71987180|8694500|0|4477717279|0|350371650|13015100|83473965|62369743|120364400|359017400|0|34184900|1022797158
30-NOV-2017|TMPO|EQUITY|725000000|284|630000|33690600|40000|0|72776500|0|10000|1322500|10046800|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
30-NOV-2017|TOBA|EQUITY|2012491000|1970|0|213294811|108800|0|9979400|23322000|0|202500|0|246907511|0|1447549989|0|930700|22500|0|270300|0|0|1448773489
30-NOV-2017|TOPS|EQUITY|6666000000|3220|0|779663700|0|0|861885400|2059300|3566800|0|0|1647175200|0|427400|0|11649200|4992600|0|1755600|0|0|18824800
30-NOV-2017|TOTL|EQUITY|3410000000|665|100140920|71526455|60303020|0|541195220|183952000|6532525|2775000|0|966425140|49976800|52011200|0|33825600|701440|220054800|14142040|0|82244480|452956360
30-NOV-2017|TOTO|EQUITY|10320000000|404|145246300|662618200|190000|0|244652280|74333600|201560|0|4801450|1132043390|0|2000000|0|8709400|95555360|9000000|23697000|0|202745540|341707300
30-NOV-2017|TOWR|EQUITY|10202925000|3990|69327600|4979751893|2013300|0|179258292|27768900|1181|0|0|5258121166|1207700|863440002|250368896|950566428|264800|1682978252|409209769|7107750|779660237|4944803834
30-NOV-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
30-NOV-2017|TPIA|EQUITY|17833520260|5475|230804810|7432515745|18657100|0|993723425|84835500|61072285|0|346000|8821954865|102000|5734316040|8801325|600186397|473590|5497940|20424388|0|97446610|6467248290
30-NOV-2017|TPMA|EQUITY|2633300000|175|0|2314835000|0|0|137909200|0|0|0|0|2452744200|0|0|0|178748500|0|1204300|603000|0|0|180555800
30-NOV-2017|TRAM|EQUITY|9731641746|145|0|2661716087|76012500|400000|2591363262|4083757200|3500091|3650000|300000|9420699140|0|100090|0|143132525|25126900|6264700|27570207|0|108748184|310942606
30-NOV-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|251061660|0|10003500|0|755000|1146593400|0|0|0|0|4313600|0|500|0|49092500|53406600
30-NOV-2017|TRIM|EQUITY|7109300000|149|0|964129050|4875154|15000|703442690|0|355464|882|426860|1673245100|0|100|0|5310709400|18297700|0|106532700|0|500000|5436039900
30-NOV-2017|TRIO|EQUITY|26007494645|2000|48200|2571423484|0|2454765508|181929129|56300|0|0|0|5208222621|0|2746387827|0|9274916041|500|0|2859936647|0|521830500|15403071515
30-NOV-2017|TRIS|EQUITY|1047587802|306|47191525|94485725|0|0|104494227|653000|0|0|0|246824477|0|44100|0|3305000|658500|0|21491100|0|75264625|100763325
30-NOV-2017|TRST|EQUITY|2808000000|388|750|1367185694|300|13425|748334413|0|179449|0|7020005|2122734036|0|4498100|797500|143492700|3763938|3347600|5213661|0|26300|161139799
30-NOV-2017|TRUB|EQUITY|15799456267|50|2409735|3624500585|12702000|0|8093027425|5856000|25104580|900000|0|11764500325|0|20291853|20726500|225216349|49337500|196628000|67538595|0|855217145|1434955942
30-NOV-2017|TRUS|EQUITY|800000000|139|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
30-NOV-2017|TSPC|EQUITY|4500000000|1800|877200|817340108|5660200|10000|59359242|19162700|851131|377200|0|903637781|0|53723929|10986800|77736169|6012000|211974600|219781339|0|263077582|843292419
30-NOV-2017|TURI|EQUITY|5580000000|1140|0|1282073377|416000|0|233125656|94708200|94339808|398500|0|1705061541|0|761400|4126100|42683359|500|47370000|8198500|0|789045600|892185459
30-NOV-2017|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-NOV-2017|ULTJ|EQUITY|11553528000|1300|1919264600|181720861|36853300|0|1773018879|22706400|168064|0|800|3933732904|634800|112926300|0|267448036|242300|357720200|21962300|0|596860300|1357794236
30-NOV-2017|UNIC|EQUITY|383331363|3690|1956220|100813405|27951|52582|93416063|0|15052|370|0|196281643|0|1571247|0|58044|542668|319635|23367|0|871264|3386225
30-NOV-2017|UNIT|EQUITY|75422200|197|0|22371150|0|0|28783750|0|78925|0|0|51233825|0|16423425|0|365150|387275|0|497000|0|6515525|24188375
30-NOV-2017|UNSP|EQUITY|1372047144|187|42689300|88365489|11493900|360|1039064859|9590655|3554449|61950|108590|1194929552|0|82267668|0|21972073|13268226|0|7535021|0|50540947|175583935
30-NOV-2017|UNTR|EQUITY|3730135136|33500|114379273|14253583|29653732|125349|34261108|117792117|1039977|3548116|10594700|325647955|24649454|122135700|153743811|151906563|8684274|387760988|60121756|1363100|272145940|1182511586
30-NOV-2017|UNVR|EQUITY|7630000000|49300|169819340|23797669|59794490|6500|16198845|130409020|175417|4164700|173600|404539581|8831496|50754340|122500217|93736835|716795|180153467|37229965|3165700|182732334|679821149
30-NOV-2017|VICO|EQUITY|9150094680|256|0|314440000|0|0|1846909680|0|0|0|0|2161349680|0|264000000|0|0|574745000|0|0|0|0|838745000
30-NOV-2017|VINS|EQUITY|1452005500|204|66000000|208642100|0|0|2819400|70000000|500|0|0|347462000|0|70000000|0|0|500|0|82500|0|0|70083000
30-NOV-2017|VIVA|EQUITY|16464270400|274|1397162900|4045781043|6304750|0|870934372|324338850|250452552|1384400|0|6896358867|6759600|2869382516|14196200|5044637748|13799807|312963400|623242774|1595300|630384188|9516961533
30-NOV-2017|VOKS|EQUITY|4155602595|290|2670000|146931750|0|11010|2215676770|16086200|5040|0|0|2381380770|0|1673596165|0|7567500|680000|33580100|10709780|0|14173000|1740306545
30-NOV-2017|VRNA|EQUITY|2585160908|99|0|252859140|0|1352090704|299299909|0|26813800|0|0|1931063553|0|0|0|517884355|800000|0|21400|0|0|518705755
30-NOV-2017|WAPO|EQUITY|520000000|102|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|1004100|0|0|0|4000000|5004100
30-NOV-2017|WEGE|EQUITY|9572000000|296|775429900|103897700|123144700|0|127848700|289841200|1696300|18409000|913793100|2354060600|0|1561500|3464100|120145100|2587800|40001600|719000|0|349460300|517939400
30-NOV-2017|WEHA|EQUITY|886411265|200|0|722715786|0|0|76097576|45696000|27907500|0|0|872416862|0|0|0|9993500|700|0|0|0|0|9994200
30-NOV-2017|WICO|EQUITY|1268950977|605|0|120593080|0|3240|358461279|1000000|4046990|0|0|484104589|0|761408587|0|329300|128111|0|13814820|0|8716316|784397134
30-NOV-2017|WIIM|EQUITY|2099873760|302|12258500|109802500|37318500|0|653499248|168453500|795522|3605300|0|985733070|0|13620600|14804105|56720660|736600|18531055|1901200|0|9932780|116247000
30-NOV-2017|WIKA|EQUITY|8969951372|1805|656383399|120808929|470242353|0|642864970|295050732|19042953|23157145|4356466|2231906947|73433401|29715210|101672413|98300672|5965010|340572546|96133072|7330329|148811772|901934425
30-NOV-2017|WINS|EQUITY|4038011640|334|92488773|643674406|12072152|0|1092362458|274810614|10827|519800|0|2115939030|0|285056082|0|277546852|83842671|52944663|54864459|0|191257027|945511754
30-NOV-2017|WOMF|EQUITY|3481481480|200|0|709385169|0|2386646729|292982035|110000|4131449|0|0|3393255382|0|5841100|0|73270447|3521700|0|3324500|0|2268351|88226098
30-NOV-2017|WOOD|EQUITY|6250000000|236|172086800|103575300|0|0|259763300|356807100|173100|0|0|892405600|0|13620000|102709200|61247800|4949600|74495800|19371000|0|81201000|357594400
30-NOV-2017|WSBP|EQUITY|26361157534|398|931881700|1606352900|572401230|0|4588540400|791760605|56169362|76181200|8477200|8631764597|8864300|60469000|567408800|40688670|13327300|342108840|15757319|1201600|862872574|1912698403
30-NOV-2017|WSKT|EQUITY|13573902600|2110|584903161|107370233|626076164|0|635293720|667436642|13697609|38017381|740800|2673535710|8504774|55548071|564043623|189393385|9126773|392395421|114745774|1253973|601657209|1936669003
30-NOV-2017|WTON|EQUITY|8715466600|580|289479600|24382078|183929500|50000|975771597|305464323|13608038|21039800|607058649|2420783585|40287000|21033795|12967600|85391671|6058500|267848705|48512500|2035700|118066593|602202064
30-NOV-2017|YPAS|EQUITY|668000089|970|0|597650500|0|0|19905889|0|0|0|0|617556389|0|0|0|0|18000|0|7100|0|2500|27600
30-NOV-2017|YULE|EQUITY|255000000|206|0|24226000|0|0|94718100|0|250000|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
30-NOV-2017|ZBRA|EQUITY|856133009|50|11419|610729871|3150000|621|241201780|0|27507|0|0|855121198|0|0|0|12854|5066|0|0|0|0|17920
30-NOV-2017|ZINC|EQUITY|5050000000|1260|0|0|0|0|549946000|0|0|0|0|549946000|0|0|0|0|54000|0|0|0|0|54000
30-NOV-2017|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|8000000000|36600000000|2500000000|52900000000|17000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-NOV-2017|ADHI01BCN1|CORPORATE BOND|250000000000|1|141000000000|11000000000|75800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ADHI01BCN2|CORPORATE BOND|500000000000|1|129000000000|45000000000|195000000000|0|0|103000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ADHI02CN1|CORPORATE BOND|2997000000000|1|516000000000|40000000000|859000000000|50000000000|41000000000|1142000000000|0|14000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|116000000000|140000000000|14000000000|77000000000|0|2000000000|0|490000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|ADMF02DCN1|CORPORATE BOND|851000000000|1|274500000000|1500000000|249000000000|70000000000|30500000000|185500000000|0|0|0|811000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
