Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2018|RIMO|EQUITY|40936000000|138|63468800|856768900|237279100|500000|28277181535|4166214600|564656274|1000|312817600|34478887809|2228700|37956500|0|1875643872|6693100|25701100|62357700|0|211486502|2222067474
30-APR-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-APR-2018|RMBA|EQUITY|36401136250|316|0|287146|0|0|43330626|2537700|2159807|500|0|48315779|0|33662987802|0|2674709292|1323880|0|5219143|0|0|36344240117
30-APR-2018|RODA|EQUITY|13592128209|428|170080626|9098900|0|0|12949393099|202535584|18860000|0|0|13349968209|0|0|0|470000|241482800|0|207200|0|0|242160000
30-APR-2018|ROTI|EQUITY|6186488888|1260|14812300|1650715584|30743822|0|55553800|164854456|375582321|40000|0|2292302283|3418944|1966483075|125816488|247559276|2200399|400650582|41991648|0|365074916|3153195328
30-APR-2018|RUIS|EQUITY|770000000|248|0|253816950|0|0|334184100|0|35087952|0|0|623089002|0|73741100|0|4614698|403200|0|4000000|0|0|82758998
30-APR-2018|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-APR-2018|SAFE|EQUITY|615145012|288|151402|532290780|0|127244|22983675|0|517324|0|0|556070425|0|23401|0|34636428|391700|0|1935349|0|107712|37094590
30-APR-2018|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22963650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
30-APR-2018|SAME|EQUITY|5900000000|565|208600|5006873000|0|0|68922500|1736500|0|0|0|5077740600|0|98000|113369000|62678800|50000|0|37929300|0|595134300|809259400
30-APR-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
30-APR-2018|SCCO|EQUITY|205583400|10050|520000|9438252|0|11400|7637594|3827400|206657|0|348000|21989303|0|271800|0|3000|1500|600036|437600|0|0|1313936
30-APR-2018|SCMA|EQUITY|14621601234|2560|547578073|8978277761|76547698|0|152384690|440997056|1276155|7545806|1045600|10205652839|42009282|1193672523|220758857|227307173|1852062|1379117326|456483789|11010700|883736443|4415948155
30-APR-2018|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
30-APR-2018|SDMU|EQUITY|1135225000|292|205000000|16324725|0|0|141294100|234824875|0|0|0|597443700|0|0|0|70550|8848150|0|100|0|0|8918800
30-APR-2018|SDPC|EQUITY|1274000000|104|42962830|207902520|863400|750|75681750|0|400|0|0|327411650|0|935556934|0|6900200|0|0|185|0|2500|942459819
30-APR-2018|SDRA|EQUITY|6580926254|815|275000|396071973|0|139639538|767275840|0|2500|150|0|1303265001|0|8000|0|5256725726|295407|0|0|0|17436300|5274465433
30-APR-2018|SGRO|EQUITY|1890000000|2350|78329700|306682500|3421000|0|77310468|1030700|463766|60000|0|467298134|0|1360897357|1851100|20201514|551500|28947041|7958869|0|1894485|1422301866
30-APR-2018|SHID|EQUITY|1119326168|1350|46700|938132528|0|260|120881040|37857100|261160|20|0|1097178808|0|0|0|300|6400|0|8000|0|0|14700
30-APR-2018|SHIP|EQUITY|2500000000|725|271900|2472576400|0|0|25639900|838400|0|0|0|2499326600|0|120800|0|552600|0|0|0|0|0|673400
30-APR-2018|SIAP|EQUITY|24000000000|83|412500000|5167479462|4724400|0|8744833513|1059739600|1189684991|11061090|0|16590023056|8218300|4979538469|7877700|1459597875|305400|52983100|845109200|0|56346900|7409976944
30-APR-2018|SIDO|EQUITY|15000000000|815|729140700|12294608700|171000000|0|627584922|428962000|1017584|34199800|0|14286513706|6890900|27742400|27075400|202524628|1743400|104538700|77367466|0|265598400|713481294
30-APR-2018|SIIP|EQUITY|4206964252|0|0|2406270848|250000|0|1266046948|0|1773724|1500|535764|3674878784|0|0|5094000|113529676|9834344|250573024|4544000|0|111211000|494786044
30-APR-2018|SILO|EQUITY|1625765625|7025|8775623|1019997417|7978775|0|8352512|33712015|122976|823550|0|1079762868|331762|276200407|22403986|39318119|254800|105322026|11871052|0|89300605|545002757
30-APR-2018|SIMA|EQUITY|442589871|112|21990000|7960595|0|10408|263748190|144417750|4044750|0|0|442171693|0|0|0|251|51504|0|496|0|50278|102529
30-APR-2018|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-APR-2018|SIMP|EQUITY|15816310000|565|138164400|366243700|234583100|0|709819380|64054600|420605624|674500|14746900|1948892204|196336347|58148161|91561400|387840352|5744700|253948100|96324429|1677600|122284836|1213865925
30-APR-2018|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
30-APR-2018|SIPD|EQUITY|1339102579|1005|65|1224384807|0|1366|73978979|1564000|1450875|0|1918865|1303298957|0|0|0|4016337|462844|0|28378587|0|78136|32935904
30-APR-2018|SKBM|EQUITY|1726003217|470|0|28700|0|106824963|33461903|10200|1289716|0|0|141615482|0|1556100|0|17728227|7000|0|6233537|0|63472500|88997364
30-APR-2018|SKLT|EQUITY|690740500|1150|0|86644000|0|200|9642800|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
30-APR-2018|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|339280000|0|92697000|0|0|0|0|89420000|521397000
30-APR-2018|SMAR|EQUITY|2872193366|3700|5733385|18605|1296100|148905|2108935|0|30440|0|138000000|147336370|0|117500|0|57766015|87530|9157300|34030|0|2794605|69956980
30-APR-2018|SMBR|EQUITY|9924797283|4190|1394835900|94417138|17712400|0|141533426|612950400|6076192|2330427|1000|2269856883|218600|10051200|6440900|30904300|73900|43137152|55965443|150100|7998705|154940300
30-APR-2018|SMCB|EQUITY|7662900000|800|19501850|2156723|23952400|4311825|186606236|8783800|5352865|4834000|82500|255582199|0|6183414423|4970600|64666919|984922|907271032|21274574|0|204040882|7386623352
30-APR-2018|SMDM|EQUITY|4772138237|115|500|2203975|0|0|60964485|54047400|12742|0|0|117229102|0|3481567189|0|31000000|928800|0|6482072|0|1134769199|4654747260
30-APR-2018|SMDR|EQUITY|3275120000|400|1085800|142093000|123642680|0|468020200|2019300|5331680|0|50000|742242660|0|160100|2850600|1046980|26249600|4963600|1392800|0|1137900|37801580
30-APR-2018|SMGR|EQUITY|5931520000|9650|204085300|22596984|231088400|35390|70212468|85587433|2704890|5839600|66700|622217165|22517120|90199725|361645904|284885224|58298620|821544075|85917749|16098000|541063668|2282170085
30-APR-2018|SMMA|EQUITY|6367664717|9800|918448475|4475830571|0|0|9884000|38873950|16368990|0|0|5459405986|0|3358656|206000|150367526|700|104949816|10678395|63500|44355289|313979882
30-APR-2018|SMMT|EQUITY|3150000000|195|0|2502156795|0|0|278733723|406600|522|0|0|2781297640|0|27900582|0|334233782|708200|0|2219750|0|46|365062360
30-APR-2018|SMRA|EQUITY|14426781680|905|540887048|3046152646|485152200|97188|666958190|697629939|16010230|17401992|8412764|5478702197|6992200|160752766|623006828|412667290|2726276|848739372|362189541|840709600|1070619326|4328403199
30-APR-2018|SMRU|EQUITY|12499385782|580|736844400|6820394513|7020000|0|92573069|4459816100|0|0|0|12116648082|0|382597900|0|0|100|0|139700|0|0|382737700
30-APR-2018|SMSM|EQUITY|5758675440|1450|183440|449016820|5006900|625800|864780560|19692200|93988|0|0|1339399708|18278700|185762600|74684600|27676192|6989000|510534400|15681200|0|161016780|1000623472
30-APR-2018|SOBI|EQUITY|925211250|0|0|922271839|0|10420|1083061|0|310|0|655825|924021455|0|0|0|0|1500|0|0|0|0|1500
30-APR-2018|SOCI|EQUITY|7059000000|236|3300000|3516931500|20797200|0|915592900|46650000|25602800|0|100000|4528974400|0|0|0|6626300|13349700|522200|5794900|0|3732500|30025600
30-APR-2018|SONA|EQUITY|331200000|2800|0|114839540|0|0|25405340|0|400|0|0|140245280|0|149040000|0|0|27300|0|0|0|132900|149200200
30-APR-2018|SPMA|EQUITY|2114570958|288|468|1006302955|433|351|141903506|0|99495|0|0|1148307208|0|0|0|153|2512642|0|1225391|0|0|3738186
30-APR-2018|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-APR-2018|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
30-APR-2018|SQMI|EQUITY|301200000|308|900|3178500|0|0|36590600|0|7000|0|0|39777000|0|0|0|260385700|100100|0|5000|0|732200|261223000
30-APR-2018|SRAJ|EQUITY|10917783981|196|43078650|230797066|0|0|40638163|644607700|250000|0|0|959371579|0|33278333|0|128366385|1510000|0|300|0|1702997769|1866152787
30-APR-2018|SRIL|EQUITY|20452176844|342|89223700|12058122676|14270700|0|3126626185|224665530|42457834|727000|700000|15556793625|93546800|2600181400|134110600|210251058|150951300|497769373|612836520|0|156384400|4456031451
30-APR-2018|SRSN|EQUITY|6020000000|57|0|1996067206|0|941250|3768036508|46241500|66499525|0|10000|5877795989|0|500000|0|310400|4616504|0|99700|0|133428550|138955154
30-APR-2018|SRTG|EQUITY|2712967000|4000|1342500|892773500|34700|0|1611611500|10384500|100|155000|0|2516301800|0|70952900|518600|76012400|1838500|1794300|9136800|0|36411700|196665200
30-APR-2018|SSIA|EQUITY|4705249440|535|133528600|1311924420|33842600|0|605601842|912254400|110969910|4225400|6935700|3119282872|920500|703652810|33331000|143568459|80836900|247566000|253502616|1039400|101599683|1566017368
30-APR-2018|SSMS|EQUITY|9525000000|1310|40002432|1837255576|0|0|426796235|190610858|61990|0|0|2494727091|1822900|542492961|41231200|1169779713|185800|43919067|40440064|0|70401204|1910272909
30-APR-2018|SSTM|EQUITY|1170909181|550|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
30-APR-2018|STAR|EQUITY|4800000602|84|150870000|2094700400|0|0|342584102|1988925200|390000|0|0|4577469702|0|0|0|0|2597300|0|0|0|219933600|222530900
30-APR-2018|STTP|EQUITY|1310000000|4600|0|770845500|0|0|298330100|0|2500|0|0|1069178100|0|0|0|125893700|200|0|60762000|0|53487000|240142900
30-APR-2018|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-APR-2018|SUGI|EQUITY|24811541414|50|843906900|1152208243|1999929040|0|7159709469|3023523985|6013507|1542416|0|14186833560|0|2593349650|98036700|1725562880|62866685|297361011|938412161|0|4909118767|10624707854
30-APR-2018|SULI|EQUITY|3986916802|138|0|94953400|0|0|2284421394|66|2252877|0|0|2381627737|0|6110000|0|62387141|109130332|46878600|438831039|0|931086580|1594423692
30-APR-2018|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-APR-2018|SUPR|EQUITY|1137579698|6800|0|506683947|0|0|5446964|1600000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
30-APR-2018|TALF|EQUITY|1353435000|358|0|1193000000|0|0|7641800|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
30-APR-2018|TAMU|EQUITY|3750000000|4010|0|2001068000|0|0|41795000|0|0|0|0|2042863000|0|625410000|0|81717000|0|0|0|0|1000000000|1707127000
30-APR-2018|TARA|EQUITY|10069645750|810|893032800|5751900300|0|0|480713100|991767850|359175940|2400000|0|8478989990|2061400|17278549|13182700|1492302711|100|25755500|18274100|0|21800700|1590655760
30-APR-2018|TAXI|EQUITY|2145600000|124|1900000|1141090700|23489600|0|587539893|25500000|2878425|0|300000|1782698618|0|10200|0|251485330|4358800|0|101425050|0|5512002|362791382
30-APR-2018|TBIG|EQUITY|4531399889|5550|51104373|2627719204|1885442|0|94905706|14406100|773614|57400|43900|2790895739|12144510|387751968|143058696|124923564|5607400|534411627|134376192|10854518|387375675|1740504150
30-APR-2018|TBLA|EQUITY|5342098939|1180|4119700|3094818092|1471000|0|362201752|41926433|86965007|0|0|3591501984|2056600|557146502|19539200|278105770|48152650|243804137|508034463|6229300|75432867|1738501489
30-APR-2018|TBMS|EQUITY|367340000|1045|1186000|196000|0|0|15938600|1746700|230600|0|0|19297900|0|60592000|0|124000|106100|0|22000|0|4000|60848100
30-APR-2018|TCID|EQUITY|201066667|17700|0|1959464|0|0|12228848|5158266|394350|0|0|19740928|0|721044|1000|2906400|1269088|6116900|1777100|0|4669042|17460574
30-APR-2018|TDPM|EQUITY|10485050500|370|61961300|241008330|0|0|192994500|325734900|1992600|0|0|823691630|0|8447651670|0|0|95400|0|30000|0|1213581800|9661358870
30-APR-2018|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-APR-2018|TELE|EQUITY|7310929389|830|753988900|5806590547|400000|0|212489046|206664237|8732057|0|0|6988864787|0|752300|5095200|21045046|490000|18282800|21837341|0|254561915|322064602
30-APR-2018|TFCO|EQUITY|4823076400|630|0|1648110108|0|0|1578519268|0|5200|0|0|3226634576|0|0|0|0|105000|0|32500|0|0|137500
30-APR-2018|TGKA|EQUITY|918492750|2580|0|892289570|525000|9240|12231620|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
30-APR-2018|TGRA|EQUITY|2750000000|600|0|1376103100|107500000|0|869858100|257647700|0|138595000|0|2749703900|0|2000|0|0|60000|0|234100|0|0|296100
30-APR-2018|TIFA|EQUITY|1079700000|193|0|227862200|0|0|25193100|300000|0|0|0|253355300|0|23770500|0|0|32700|0|841500|0|0|24644700
30-APR-2018|TINS|EQUITY|7447753454|1025|393383608|35717670|242579189|7398|694273068|426764500|23405741|5649044|103|1821780321|1852757|79435053|34857056|123302038|9390084|281705433|96497403|947300|155273715|783260839
30-APR-2018|TIRA|EQUITY|588000000|210|0|558826000|0|0|27205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
30-APR-2018|TIRT|EQUITY|1011774750|93|0|792553974|0|0|195767500|0|15193332|0|0|1003514806|0|0|0|5404000|582600|0|0|0|0|5986600
30-APR-2018|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
30-APR-2018|TKIM|EQUITY|3113223570|10300|191317534|39482615|12754500|17800|110513299|220460399|21480994|278530|25386|596331057|500000|46233577|2782335|158249994|371249|9916353|5028780|196000|432795248|656073536
30-APR-2018|TLKM|EQUITY|100799996400|3830|3246914517|1179618580|3529765165|922550|762624216|2562261289|72000051|98422900|3357900|11455887168|789572369|1973777651|4514461802|10096686300|242147780|10108442634|1297093530|192030564|8467301882|37681514512
30-APR-2018|TMAS|EQUITY|1141030000|1020|29602100|20595400|6693300|0|84603120|43287062|1180|640600|0|185422762|0|1168975|0|5534300|14547475|0|120400|0|11536600|32907750
30-APR-2018|TMPI|EQUITY|5502083747|50|116587324|264823015|1100014|350|2976777353|1040697243|78780980|8694500|0|4487460779|0|200371650|13015100|85643965|62626243|114269400|355112400|0|182014900|1013053658
30-APR-2018|TMPO|EQUITY|1058333250|280|919655|164412335|0|0|78844026|500000|33654132|1322500|43571757|323224405|0|100|0|0|75500|0|0|0|6327000|6402600
30-APR-2018|TOBA|EQUITY|2012491000|2450|0|213294811|108800|0|81293200|25422900|0|202500|0|320322211|0|1447494289|0|930700|18400|0|270400|0|0|1448713789
30-APR-2018|TOPS|EQUITY|6666000000|4240|0|824246300|26500|0|849005000|349900|4729377|0|0|1678357077|1011700|3785900|4195600|184700|12030300|8559900|12100|0|7862723|37642923
30-APR-2018|TOTL|EQUITY|3410000000|680|70034720|68631855|57523620|0|543412300|172963900|2564745|1075000|0|916206140|49500200|94613800|0|45921340|849240|212038400|13762340|0|86490040|503175360
30-APR-2018|TOTO|EQUITY|10320000000|358|117714100|673327200|0|0|422590580|52698000|201560|0|4801450|1271332890|0|2000000|0|49490700|17036560|24000000|24497000|0|85393540|202417800
30-APR-2018|TOWR|EQUITY|10202925000|3140|83536000|5107552093|2596600|0|187248768|21760200|2716219|0|0|5405409880|1207700|730097244|271100391|994482284|336100|1730391452|517413716|4748250|547737983|4797515120
30-APR-2018|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
30-APR-2018|TPIA|EQUITY|17833520260|6050|205961910|7417928445|14505900|0|983763349|142254338|47723312|0|171200|8812308454|102000|5503657026|9105200|794184758|350190|7223485|158311214|0|3998328|6476932201
30-APR-2018|TPMA|EQUITY|2633300000|234|0|2307860200|0|0|144884000|0|0|0|0|2452744200|0|0|0|178748500|0|1204300|603000|0|0|180555800
30-APR-2018|TRAM|EQUITY|49631372904|326|2404407200|33989364059|932800|0|11462292955|1070517400|133969991|0|0|49061484405|0|7153290|0|254663850|2157900|72738100|104715275|0|128460084|569888499
30-APR-2018|TRIL|EQUITY|1200000000|82|0|867523240|0|0|270391660|0|10073500|0|755000|1148743400|0|0|0|21000|2160800|0|3300|0|49071500|51256600
30-APR-2018|TRIM|EQUITY|7109300000|119|0|964128800|154|15000|661839490|0|555714|882|426860|1626966900|0|100|0|5303209400|222100|0|178386500|0|500000|5482318100
30-APR-2018|TRIO|EQUITY|26007494645|2000|48200|2571423484|0|2454765508|181929129|56300|0|0|0|5208222621|0|2746387827|0|9274916041|500|0|2859936647|0|521830500|15403071515
30-APR-2018|TRIS|EQUITY|1047587802|276|47191525|110686725|0|0|105217527|552100|0|0|0|263647877|0|220700|0|3305000|658500|0|21491100|0|75264625|100939925
30-APR-2018|TRST|EQUITY|2808000000|384|750|1378573878|300|13425|735252429|0|179449|0|7020005|2121040236|0|4498100|797500|143518700|3763938|1555400|7005861|0|2255600|163395099
30-APR-2018|TRUB|EQUITY|15799456267|50|2409735|3624500585|12252000|0|8091885425|5856000|25204580|900000|0|11763008325|0|20291853|20726500|224736349|50829500|184636500|80030095|0|855197145|1436447942
30-APR-2018|TRUS|EQUITY|800000000|246|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
30-APR-2018|TSPC|EQUITY|4500000000|1590|952800|842397608|2738400|10000|59634442|14578100|863631|0|0|921174981|0|51431529|10986800|58073196|5952000|215733523|229748289|0|254234882|826160219
30-APR-2018|TURI|EQUITY|5580000000|1350|0|1246777747|0|0|171879156|80902500|170735438|0|0|1670294841|0|637470500|3562100|234796559|500|40863400|9371000|0|1088100|927152159
30-APR-2018|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-APR-2018|ULTJ|EQUITY|11553528000|1490|1899488600|189087402|38778700|0|1756805960|12962600|20167909|0|84212978|4001504149|0|83259500|0|269501336|446400|353117900|20962300|0|562745555|1290032991
30-APR-2018|UNIC|EQUITY|383331363|3540|1958720|100813405|27951|52582|93485220|0|15172|370|0|196353420|0|1571247|0|50453|542768|319635|57867|0|779915|3321885
30-APR-2018|UNIT|EQUITY|75422200|344|0|22371150|0|0|28858650|0|3925|0|0|51233725|0|16423425|0|365150|387275|0|497100|0|6515525|24188475
30-APR-2018|UNSP|EQUITY|1372047144|282|36715050|166474371|10815500|360|972024189|9334655|5254669|61950|108590|1200789334|0|82516218|0|37662486|13356576|0|3971621|0|32217252|169724153
30-APR-2018|UNTR|EQUITY|3730135136|34100|126216958|14156803|61277432|125349|33987340|154684917|255611|3912216|10639900|405256526|25913625|114909918|145814690|146027741|1033686|331371307|60212190|4888258|272731600|1102903015
30-APR-2018|UNVR|EQUITY|7630000000|46350|178299540|24331459|87115390|6500|21287148|148884271|803961|4726200|219200|465673669|7763504|51081172|108905464|63666907|154300|178121592|32403259|3835600|173138963|619070761
30-APR-2018|VICO|EQUITY|9150094680|188|0|274395900|0|0|1779565980|0|0|0|0|2053961880|0|449252400|0|0|496880400|0|0|0|0|946132800
30-APR-2018|VINS|EQUITY|1453582700|131|66000000|138642100|0|0|4366600|70000000|70000500|0|0|349009200|0|70000000|0|0|500|0|82500|0|0|70083000
30-APR-2018|VIVA|EQUITY|16464270400|360|1162901100|4018529286|12561050|0|1202012822|526957450|63388752|1384400|0|6987734860|6759600|3078624616|13711300|5411594498|87157907|197514200|391710874|0|238512545|9425585540
30-APR-2018|VOKS|EQUITY|4155602595|198|2670000|146931750|0|11010|2249049470|15228500|5090|0|0|2413895820|0|1674086165|0|21740500|1255000|0|10709830|0|0|1707791495
30-APR-2018|VRNA|EQUITY|2585160908|94|0|252359140|0|1352090704|300061109|0|27313800|0|0|1931824753|0|0|0|517884355|38800|0|21400|0|0|517944555
30-APR-2018|WAPO|EQUITY|520000000|108|0|310745500|0|0|170407400|0|24742000|0|0|505894900|0|0|0|0|104100|0|0|0|4000000|4104100
30-APR-2018|WEGE|EQUITY|9572000000|252|775522000|93909300|108492300|0|265468500|162449100|4386400|12139500|932456800|2354823900|0|2364300|15172700|55627700|23428400|31074100|0|0|389508900|517176100
