Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
26-FEB-2021|PLIN|EQUITY|3550000000|2450|47371700|3456110900|0|0|16475700|0|3483500|0|0|3523441800|0|500|0|1189500|21100|342300|3355100|0|788200|5696700
26-FEB-2021|PMJS|EQUITY|13755600000|128|2000000|0|0|0|135265400|0|0|0|0|137265400|0|2738060000|0|0|269200|0|5400|0|0|2738334600
26-FEB-2021|PMMP|EQUITY|2353000000|338|0|176920000|0|0|116322900|6059500|0|200000|150000|299652400|0|0|0|32142900|265000|17124700|100000|0|3715000|53347600
26-FEB-2021|PNBN|EQUITY|24087645998|1145|310049958|781905134|159488712|6170234|821941661|631650680|120668652|419599|74|2832294704|227601|9370120772|42907863|98568635|2877502|137267729|89746863|1490900|259905684|10003113549
26-FEB-2021|PNBS|EQUITY|38813641319|100|0|351226|764444600|6903480781|1041574705|74|107206500|500300|200000|8817758186|0|7100|0|6876174971|1294500|0|11062100|0|0|6888538671
26-FEB-2021|PNGO|EQUITY|781250000|1050|0|0|0|0|156098900|0|0|0|0|156098900|0|0|0|0|151100|0|0|0|0|151100
26-FEB-2021|PNIN|EQUITY|4068323920|820|9220840|4649400|240273222|0|558966250|2182200|28926|36960|0|815357798|0|38772400|274000|260054553|5888570|25826800|98472600|0|308339867|737628790
26-FEB-2021|PNLF|EQUITY|32022073293|230|589190220|3291237660|193998664|0|4412460873|2077939616|96587493|1406664|0|10662821190|10234344|636717747|243867388|975291679|17800500|1069269442|552860844|0|946398735|4452440679
26-FEB-2021|PNSE|EQUITY|797813496|440|0|647409680|0|89990|139693435|0|46884|0|0|787239989|0|0|0|0|322015|0|5979768|0|1013520|7315303
26-FEB-2021|POLA|EQUITY|3349576300|140|270812700|2558175099|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|POLI|EQUITY|2010526400|810|0|462559300|0|0|4187900|0|220600|0|0|466967800|0|0|0|0|1145005000|0|397553600|0|0|1542558600
26-FEB-2021|POLL|EQUITY|8318823600|3820|0|5011802400|0|0|2277300|0|247|0|0|5014079947|0|6390900|0|2175840|95300|270600|1224667890|0|143123|1233743653
26-FEB-2021|POLU|EQUITY|750000000|595|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
26-FEB-2021|POLY|EQUITY|2313113365|58|250018|91793619|23010200|0|556949828|0|375875|100000|193000|672672540|0|1509950112|0|25241679|20433522|0|15129314|0|680285|1571434912
26-FEB-2021|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113289|314641800|83700121|800000|12650200|2245846741|126800|20838979|264200|14232700|61500|23209200|8941700|0|5546900|73221979
26-FEB-2021|PORT|EQUITY|2813941985|484|0|2237125885|0|0|1169100|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
26-FEB-2021|POSA|EQUITY|8388870106|50|109824293|3050140700|0|0|779741680|805870133|997619500|100000|500000|5743796306|0|650000|0|0|5553800|0|0|0|0|6203800
26-FEB-2021|POWR|EQUITY|16087156000|715|51169000|434081610|30923000|0|869800923|190969400|18805400|0|106500|1595855833|0|225167600|0|287739017|67914530|435699398|8837502|0|1797500|1027155547
26-FEB-2021|PPGL|EQUITY|750020040|110|0|0|0|0|150014040|0|0|0|0|150014040|0|0|0|0|6000|0|0|0|0|6000
26-FEB-2021|PPRE|EQUITY|10224271000|218|427804600|227126400|13952900|0|928631800|85396408|27879892|2500000|633724200|2347016200|0|283700|0|3609700|231400|0|80000|0|0|4204800
26-FEB-2021|PPRO|EQUITY|61675671883|82|8535587606|56754300|280231247|37000|10630241112|1579568311|196811947|87749200|104833298|21471814021|35|555196|0|67435295|14955954|5109289|10314930|0|2200043|100570742
26-FEB-2021|PRAS|EQUITY|701043478|155|0|842000|0|0|33270200|0|44000|0|0|34156200|0|0|0|0|309100|0|0|0|0|309100
26-FEB-2021|PRDA|EQUITY|937500000|3300|10363600|454100|9681550|0|25419600|31012500|105|855100|1100|77787655|0|13533700|19900|48715345|184200|20465600|446800|0|213846800|297212345
26-FEB-2021|PRIM|EQUITY|3393432705|200|0|850151200|0|0|61365305|96462600|18371800|1400|0|1026352305|0|175000200|0|0|100|0|100|0|0|175000400
26-FEB-2021|PSAB|EQUITY|26460000000|228|0|18199100|2583400|0|26217133700|8988700|117235915|20000|2021900|26366182715|0|22600|0|60004700|2452600|0|250000|0|31087385|93817285
26-FEB-2021|PSDN|EQUITY|1440000000|118|0|36621000|0|15000|27365753|0|973447|0|0|64975200|0|0|0|0|422100|0|429200|0|0|851300
26-FEB-2021|PSGO|EQUITY|18850000000|125|0|0|0|0|102500000|0|0|0|0|102500000|0|0|0|1847500000|500000000|0|0|0|400000000|2747500000
26-FEB-2021|PSKT|EQUITY|10351231636|50|0|3563729154|0|0|3523019788|58055100|0|0|0|7144804042|0|2410116244|0|358357200|662700|0|428607450|0|0|3197743594
26-FEB-2021|PSSI|EQUITY|5417063153|182|0|2892509800|4024600|0|155461200|1176000|0|0|100000|3053271600|0|2333463153|0|0|30310500|0|17900|0|0|2363791553
26-FEB-2021|PTBA|EQUITY|11520659250|2710|587202376|569186788|152019250|0|1148605891|426846869|36054933|11863500|641409|2932421016|20086528|29158955|85085993|79096566|5677607|417454960|105755378|15273100|195306647|952895734
26-FEB-2021|PTDU|EQUITY|1500000000|2060|0|0|0|0|110000100|0|0|0|0|110000100|0|131999900|0|0|0|0|0|0|58000000|189999900
26-FEB-2021|PTIS|EQUITY|550165300|161|12675100|5441000|0|0|15082900|325000|0|0|0|33524000|0|0|0|609500|34334100|0|24819500|0|6712900|66476000
26-FEB-2021|PTPP|EQUITY|6199897354|1615|622129359|67364728|147573450|0|1111515314|469641023|8705911|34301193|2770292|2464001270|2527651|20372572|96699612|35671970|5278744|140769369|59695104|0|212933226|573948248
26-FEB-2021|PTPW|EQUITY|878187500|1925|0|0|0|0|172299900|0|0|0|0|172299900|0|0|0|3312700|24900|0|0|0|0|3337600
26-FEB-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
26-FEB-2021|PTRO|EQUITY|1008605000|1840|102000|721742300|216300|21000|249820889|1977600|1369530|0|0|975249619|0|38|2009000|5930883|204000|695000|3751824|2490200|8561036|23641981
26-FEB-2021|PTSN|EQUITY|5314344000|202|0|60000|0|0|226548874|0|466000|200000|0|227274874|0|1323986300|0|4176000|23325426|0|12401400|0|3000000|1366889126
26-FEB-2021|PTSP|EQUITY|220808000|3850|9995800|83361266|0|0|25481534|0|0|0|0|118838600|0|5000000|0|96663000|6000|0|40500|0|0|101709500
26-FEB-2021|PUDP|EQUITY|329560000|304|216197|154687379|0|941|160737335|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
26-FEB-2021|PURA|EQUITY|5747558831|112|0|3706718580|0|0|1987669451|32750000|0|0|0|5727138031|0|13518000|0|5681700|221100|0|1000000|0|0|20420800
26-FEB-2021|PURE|EQUITY|1333333505|166|3985600|581405930|650000|0|566639948|0|178357127|400000|0|1331438605|0|100|0|1739300|155500|0|0|0|0|1894900
26-FEB-2021|PURI|EQUITY|1000000000|430|0|0|0|0|121301900|0|100|0|0|121302000|0|0|0|1033400|77514600|0|150000|0|0|78698000
26-FEB-2021|PWON|EQUITY|48159602400|550|1515473296|7436652928|186071115|80600|1217808579|1684022430|2741127|33193800|3017100|12079060975|192537300|623702530|1644246200|1690443572|9346000|4818199220|479581451|528925655|1184789593|11171771521
26-FEB-2021|PYFA|EQUITY|535080000|985|0|1465628|0|0|108719792|22884400|145048060|0|0|278117880|0|216682206|0|38974502|741900|0|503000|0|0|256901608
26-FEB-2021|PZZA|EQUITY|3021875000|760|31818200|1977064750|725800|0|43418400|46147600|5447000|1274000|0|2105895750|0|257777300|0|213681566|1690300|148440034|156121450|0|138268600|915979250
26-FEB-2021|RAJA|EQUITY|4227082500|208|1038900|1355499804|0|0|2589456596|132579100|63966000|100000|0|4142640400|0|3395600|0|50044500|868700|0|13856900|0|16275900|84441600
26-FEB-2021|RALS|EQUITY|7096000000|730|56174100|526154140|51393500|6320|747241318|202260700|4773850|56635800|2570800|1647210528|46|19734129|96056112|233982268|2370100|202556013|65426057|0|603606007|1223730732
26-FEB-2021|RANC|EQUITY|1564487500|474|12631800|1075495125|0|0|307858025|13696800|10500|0|0|1409692250|0|547000|0|115676450|2362900|0|24123300|0|12085600|154795250
26-FEB-2021|RBMS|EQUITY|2656212826|50|124303000|89646901|238000|0|2071560947|357373700|10173778|0|0|2653296326|0|0|0|0|1302200|0|9300|0|0|1311500
26-FEB-2021|RDTX|EQUITY|268800000|5300|17900|201996812|0|3044|65945444|0|920|0|0|267964120|0|57130|0|0|1000|261400|152700|0|0|472230
26-FEB-2021|REAL|EQUITY|6633610151|50|0|6609300|0|0|1154851351|0|0|3500|0|1161464151|0|176600|0|0|716000|0|1338613400|0|0|1339506000
26-FEB-2021|RELI|EQUITY|1800000000|306|0|1697347835|0|0|3643765|0|98945000|0|0|1799936600|0|17200|0|22200|24000|0|0|0|0|63400
26-FEB-2021|RICY|EQUITY|641717510|86|0|3930500|0|0|237832610|0|0|0|0|241763110|0|1960000|0|19642000|30864600|0|1100000|0|3250700|56817300
26-FEB-2021|RIGS|EQUITY|609130000|242|0|1528200|1025000|0|91183950|0|555000|0|0|94292150|0|490617000|0|151700|377200|0|21340530|0|170|512486600
26-FEB-2021|RIMO|EQUITY|45080600000|50|4663857122|5446712134|21400000|0|11947075842|11612632473|1665358040|900|298809600|35655846111|2228700|2445636559|23294100|5145591239|9261362|190521500|161760100|0|444698943|8422992503
26-FEB-2021|RISE|EQUITY|9950000000|426|0|1484882500|0|0|14539400|0|200|0|0|1499422100|0|0|0|340|0|577495|35|0|30|577900
26-FEB-2021|RMBA|EQUITY|36401136250|306|0|2812214|0|0|48162422|408000|48663|500|0|51431799|0|33662987802|0|2672033492|605980|0|5607043|0|0|36341234317
26-FEB-2021|ROCK|EQUITY|1435185100|730|0|469300|0|0|2416700|0|0|0|0|2886000|0|0|0|0|774999998|0|0|0|284151000|1059150998
26-FEB-2021|RODA|EQUITY|13592128209|53|233148049|596947457|4800000|0|12483888236|25806559|4357677|0|0|13348947978|0|0|0|0|242257931|0|922300|0|0|243180231
26-FEB-2021|RONY|EQUITY|1250000000|160|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|ROTI|EQUITY|6186488888|1390|5548500|1607146233|86698200|0|38073860|92529088|1074590|8192900|0|1839263371|0|3131413504|43456958|214119679|581799|143240624|24196266|0|156788660|3713797490
26-FEB-2021|RUIS|EQUITY|770000000|256|0|254060450|0|0|328817300|0|75|0|0|582877825|0|0|0|3088560|403200|0|119478300|0|115|122970175
26-FEB-2021|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
26-FEB-2021|SAFE|EQUITY|615145012|175|0|532395442|0|127244|24246448|0|516962|0|0|557286096|0|9323257|0|20582116|131700|0|5734188|0|107658|35878919
26-FEB-2021|SAME|EQUITY|5900000000|400|0|4578817400|761900|0|1110949000|40033500|620800|0|0|5731182600|0|59970400|0|92502300|1090600|0|0|0|2254100|155817400
26-FEB-2021|SAMF|EQUITY|5125000000|398|0|648701900|0|0|120255100|0|6043000|0|0|775000000|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SAPX|EQUITY|833333300|1230|0|0|0|0|411150900|0|0|0|0|411150900|0|370833300|0|43309000|100|0|5893300|0|146700|420182400
26-FEB-2021|SATU|EQUITY|1375000000|51|120073800|41213909|450000|0|359320191|47692000|0|0|0|568749900|0|0|0|0|100|0|0|0|0|100
26-FEB-2021|SBAT|EQUITY|2148904405|60|0|154490586|0|0|910210719|0|0|0|0|1064701305|0|0|0|246700|156400|0|0|0|0|403100
26-FEB-2021|SCBD|EQUITY|3322092000|2700|0|630340604|0|0|90500|0|0|0|0|630431104|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SCCO|EQUITY|205583400|10625|520000|16486052|0|11700|5300404|6141200|338917|0|348000|29146273|0|3040|0|728500|0|729336|469600|0|0|1930476
26-FEB-2021|SCMA|EQUITY|14779091301|1980|748623874|11177030509|82368477|0|257171108|368482210|4588525|18971706|675500|12657911909|31910726|35944623|119221905|132802532|8175462|857266684|294564244|12851600|628441376|2121179152
26-FEB-2021|SCNP|EQUITY|2500000000|218|0|62785300|0|0|37214700|0|0|0|0|100000000|0|0|0|0|0|400000000|0|0|0|400000000
26-FEB-2021|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
26-FEB-2021|SDMU|EQUITY|1135225000|50|205000000|625|0|0|261743400|123556900|100075|0|0|590401000|0|0|0|90550|15830650|0|40300|0|0|15961500
26-FEB-2021|SDPC|EQUITY|1274000000|126|42962830|203624670|0|750|80859800|0|900|0|0|327448950|0|935541634|0|6900200|100|0|85|0|0|942442019
26-FEB-2021|SDRA|EQUITY|6580926254|755|251400|397705873|0|139639538|783033740|0|2500|150|0|1320633201|0|8000|0|5256725026|319207|0|0|0|45000|5257097233
26-FEB-2021|SFAN|EQUITY|1359934021|1285|0|1063082670|0|0|144568221|0|18445400|0|0|1226096291|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SGER|EQUITY|1666100104|448|0|0|0|0|334700104|0|61050000|0|26850000|422600104|0|0|0|79500000|0|0|0|0|0|79500000
26-FEB-2021|SGRO|EQUITY|1890000000|1750|77969500|310961700|3189100|0|70715268|414500|33714|50000|0|463333782|0|1359873157|229500|46063914|540500|11534441|5486069|0|2538637|1426266218
26-FEB-2021|SHID|EQUITY|1119326168|2700|6581200|937855648|3250400|6660|116471520|33470800|21160|20|0|1097657408|0|1400|0|300|4500|0|8000|0|0|14200
26-FEB-2021|SHIP|EQUITY|2719790000|635|0|2696966400|0|0|22473100|0|0|0|0|2719439500|0|345000|0|0|5500|0|0|0|0|350500
26-FEB-2021|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179675481|309609600|2706124882|10484774|0|18578683031|8218300|5240667569|8465000|9554500|2250100|52983100|43418800|0|55759600|5421316969
26-FEB-2021|SIDO|EQUITY|30000000000|795|941093700|18274553400|363699500|0|1522200312|1099855719|2433101|61496900|10532|22265343164|30835104|255031448|42862148|150873402|933000|409200648|39111444|917800|6804871842|7734636836
26-FEB-2021|SILO|EQUITY|1625765625|5350|196900|919882956|540450|0|20489868|9232133|1224|26750|0|950370281|0|427959104|9503383|53983519|316100|12767325|26161904|0|6599744|537291079
26-FEB-2021|SIMA|EQUITY|442589871|50|8553235|504000|500000|10408|254943288|123884265|53626302|100000|0|442121498|0|0|0|251|101604|0|496|0|50373|152724
26-FEB-2021|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
26-FEB-2021|SIMP|EQUITY|15816310000|442|251467700|375818500|24977400|0|1838040038|14127000|392662251|574500|0|2897667389|0|31673561|5080500|92050383|17652600|35456900|50797508|0|32379288|265090740
26-FEB-2021|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
26-FEB-2021|SINI|EQUITY|464821850|336|0|770000|0|0|188521850|0|0|0|0|189291850|0|0|0|0|530000|0|0|0|0|530000
26-FEB-2021|SIPD|EQUITY|1339102579|1210|65|1238378180|0|1366|62410177|0|1276302|0|1918865|1303984955|0|27950000|0|4016206|172209|0|34887|0|78111|32251413
26-FEB-2021|SKBM|EQUITY|1726003217|326|0|7070|0|106824963|34629402|0|1289576|0|0|142751011|0|1579900|0|17889427|7000|0|6667967|0|63472500|89616794
26-FEB-2021|SKLT|EQUITY|690740500|1700|0|86638000|0|200|9642900|0|5800|0|0|96286900|0|600|0|7422900|0|0|232000|0|0|7655500
26-FEB-2021|SKRN|EQUITY|1500000000|690|0|187500800|229600|0|80592300|0|1739100|0|0|270061800|0|0|0|0|1938200|0|28000000|0|0|29938200
26-FEB-2021|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196400|144065900|740000|0|0|325688100|0|116902400|0|52646100|343400|0|0|0|89420000|259311900
26-FEB-2021|SLIS|EQUITY|2000000000|4850|0|1425000000|0|0|210973500|0|0|0|0|1635973500|0|28500|0|600|288997400|0|0|0|0|289026500
26-FEB-2021|SMAR|EQUITY|2872193366|3900|4835785|53105|1304100|148905|3133935|0|30396|0|138286400|147792626|0|0|0|57784315|109530|8302200|39030|0|2794649|69029724
26-FEB-2021|SMBR|EQUITY|9932534336|950|1385600600|8689587|8082600|3000|548732836|447019800|7698363|132000|41600|2406000386|0|104900|121500|10907600|2484500|1936600|9456900|0|1521850|26533850
26-FEB-2021|SMCB|EQUITY|7662900000|1710|30000|7533322750|5062300|4311825|72812823|12625200|581482|5134000|32500|7633912880|0|191663|0|5612811|805222|0|2256383|0|30527|8896606
26-FEB-2021|SMDM|EQUITY|4772138237|108|500|2203975|0|0|79554885|72090700|13242|0|0|153863302|0|3487509189|0|0|867900|0|540072|0|1129195899|4618113060
26-FEB-2021|SMDR|EQUITY|3275120000|286|0|236274900|123642680|0|416762800|0|2780|0|0|776683160|0|0|1430700|567280|3528400|4502000|3020600|0|2990000|16038980
26-FEB-2021|SMGR|EQUITY|5931520000|10200|563817667|2468100|48089050|35390|58749492|197137325|247628|5984800|91500|876620952|15981879|159015672|340989570|207461353|255300|653431860|63576126|2154200|585013338|2027879298
26-FEB-2021|SMKL|EQUITY|3400000005|206|0|73335500|0|0|355400805|0|0|0|0|428736305|0|0|0|89000|152255500|0|0|0|68919200|221263700
26-FEB-2021|SMMA|EQUITY|6367664717|12000|478569655|3957341645|0|0|28131258|44087078|10618732|175055|0|4518923423|0|24368848|0|12652750|19500|120576743|10301360|0|362492661|530411862
26-FEB-2021|SMMT|EQUITY|3150000000|97|0|1242776795|0|0|190737423|0|106034873|0|0|1539549091|0|10200|0|346443382|11100|0|1260346150|0|77|1606810909
26-FEB-2021|SMRA|EQUITY|14426781680|825|1564963048|3095772128|77408300|132552|1152827510|1093654866|19703377|20451992|11436264|7036350037|7559700|169965849|124530647|198085615|4140040|565727041|306772976|488700|1444260937|2821531505
26-FEB-2021|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
26-FEB-2021|SMSM|EQUITY|5758675440|1305|35221240|29595500|12239500|625800|887643320|28194600|70493|2277100|700|995868253|12216300|251316910|17262700|51477792|58800|919304773|34586015|0|67746717|1353970007
26-FEB-2021|SOCI|EQUITY|7059000000|206|3300000|3503898500|2412600|5000|974083100|0|8457500|200000|50000|4492406700|0|48730400|0|6595600|2209300|0|7958000|0|1100000|66593300
26-FEB-2021|SOFA|EQUITY|1650006100|96|0|50000000|0|0|1599994300|0|0|0|0|1649994300|0|0|0|0|10000|0|1800|0|0|11800
26-FEB-2021|SOHO|EQUITY|1269168239|4840|0|100|0|0|277053834|0|0|0|0|277053934|0|0|0|15000|4460200|0|300|0|987638805|992114305
26-FEB-2021|SONA|EQUITY|331200000|5450|0|114835540|0|0|20470940|0|4932400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
26-FEB-2021|SOSS|EQUITY|657018405|366|681800|504827100|0|0|47792005|90717400|0|0|0|644018305|0|0|0|0|100|0|0|0|13000000|13000100
26-FEB-2021|SOTS|EQUITY|1000000065|296|0|242800000|0|0|157078465|121600|0|0|0|400000065|0|0|0|0|0|0|0|0|0|0
26-FEB-2021|SPMA|EQUITY|2114570958|316|468|1006266034|433|450|142033652|0|96795|0|0|1148397832|0|569200|0|153|2586742|0|495391|0|76|3651562
26-FEB-2021|SPTO|EQUITY|2700000000|496|3400000|1626347300|345000|0|144627200|51970600|1375088|0|0|1828065188|0|271101900|0|236512502|18054000|258883299|15856401|0|71526710|871934812
26-FEB-2021|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
26-FEB-2021|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
26-FEB-2021|SQMI|EQUITY|15537591429|340|4000000|4691000|0|0|1462094298|5800000|50000000|0|1225500|1527810798|0|180100|0|10313640|14219100|0|3152800|0|13981714991|14009580631
26-FEB-2021|SRAJ|EQUITY|12000705445|178|122799650|230207166|0|0|16407563|563819500|251233|0|0|933485112|0|0|0|161639885|41600|0|0|0|2813279233|2974960718
26-FEB-2021|SRIL|EQUITY|20452176844|242|39416500|12003528176|14203800|0|3819162985|139443468|423724912|1073500|3945200|16444498541|11|2562705200|39719200|526621458|113359200|130377949|115197020|0|80346497|3568326535
26-FEB-2021|SRSN|EQUITY|6020000000|59|0|2162574706|0|941250|3618655208|94012600|275725|0|10000|5876469489|0|501000|0|1500400|4851704|0|0|0|133428550|140281654
26-FEB-2021|SRTG|EQUITY|2712967000|5625|572500|966696600|1883100|0|1529160147|33671700|103923|0|0|2532087970|0|43818900|0|84162500|677300|774243|31860693|0|19585394|180879030
26-FEB-2021|SSIA|EQUITY|4705249440|520|167537300|1365400912|65681900|0|628915342|807845800|29065319|7556000|0|3072002573|0|642228110|38971147|162496991|41078800|169226665|252007586|0|307288368|1613297667
26-FEB-2021|SSMS|EQUITY|9525000000|1000|16025132|2028755413|521500|0|340029920|67029100|975468575|0|567300|3428396940|158300|5151739|2617100|678573302|761000|8746700|31482364|0|249112555|976603060
26-FEB-2021|SSTM|EQUITY|1170909181|520|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
26-FEB-2021|STAR|EQUITY|4800000602|82|477777300|2137600500|0|0|122185302|1841970900|100|0|0|4579534102|0|0|0|219383600|1082900|0|0|0|0|220466500
26-FEB-2021|STTP|EQUITY|1310000000|8450|0|770848000|0|0|476903400|0|0|0|0|1247751400|0|300|0|61567000|0|0|2300|0|0|61569600
26-FEB-2021|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118250|0|0|1176394332|0|0|0|3298500|60000|64029375|564500|0|0|67952375
26-FEB-2021|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653478555|2529703496|411236068|1542416|150000|14773104508|0|3355712448|55001900|528051847|64125333|98618211|973832220|0|4949494947|10024836906
26-FEB-2021|SULI|EQUITY|3986916802|50|0|567675000|0|0|2278637361|66|8288926|0|1000|2854602353|0|6221000|0|62301241|114159933|20414900|39736171|0|878615831|1121449076
26-FEB-2021|SUPR|EQUITY|1137579698|4250|0|507979747|0|0|5451564|316000|25|0|0|513747336|0|442654440|0|136975136|1234044|0|0|0|42968742|623832362
