Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-SEP-2017|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
29-SEP-2017|TKIM|EQUITY|3113223570|2440|180076432|21811422|100000|17800|127425264|152116199|20174994|13630|386|501736127|0|17810675|2179935|239083196|36249|4257253|12512282|27200|474746758|750653548
29-SEP-2017|TLKM|EQUITY|100799996400|4680|2600558450|1150521035|2329318900|922550|294411444|1989402300|4119560|73531900|2556600|8445342739|938982657|2179367546|5254007488|7191148958|112347184|11050158577|1355884475|56515786|12552827570|40691240241
29-SEP-2017|TMAS|EQUITY|1141030000|1200|29602100|20595400|6693300|0|82021020|37684262|1180|640600|0|177237862|0|1397375|0|12628799|14185775|0|925800|0|11954901|41092650
29-SEP-2017|TMPI|EQUITY|5502083747|50|108087324|534403519|1100014|350|2712746899|1040697243|71987180|8694500|0|4477717029|0|349051650|13015100|83473965|62369743|120364400|359017400|0|35504900|1022797158
29-SEP-2017|TMPO|EQUITY|725000000|232|630000|33690600|40000|0|82823300|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
29-SEP-2017|TOBA|EQUITY|2012491000|1870|0|213294811|108800|0|9724800|23546100|0|202500|0|246877011|0|1447549989|0|930700|53000|0|270300|0|0|1448803989
29-SEP-2017|TOPS|EQUITY|6666000000|2480|0|773238500|0|0|888240300|163500|1400000|0|0|1663042300|0|0|0|152900|2779800|0|25000|0|0|2957700
29-SEP-2017|TOTL|EQUITY|3410000000|750|103557220|70829855|61111820|0|531656320|201136500|6661425|3025000|0|977978140|49976800|28089600|8350000|32907700|680840|225097600|13656340|0|82644480|441403360
29-SEP-2017|TOTO|EQUITY|10320000000|412|160160000|662618200|190000|0|245236080|64858000|201560|0|4801450|1138065290|0|2000000|0|5512400|95594660|9000000|23672000|0|199906340|335685400
29-SEP-2017|TOWR|EQUITY|10202925000|4470|69201700|3350899200|1908300|0|176786392|23581400|720|0|0|3622377712|1207700|1148355556|242984897|946962456|218800|1691078985|409158534|7777750|2132802610|6580547288
29-SEP-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
29-SEP-2017|TPIA|EQUITY|3566704052|23825|45107148|1486864563|3485800|0|171043835|15731560|12798730|0|6100|1735037736|20400|1172285712|794539|128726593|115818|1430077|1815006|0|15790250|1320978395
29-SEP-2017|TPMA|EQUITY|2633300000|170|0|2309747920|0|0|142986280|0|0|0|0|2452734200|0|0|0|178748500|10000|1204300|603000|0|0|180565800
29-SEP-2017|TRAM|EQUITY|9731641746|150|0|2617595492|78300000|20000|2973878357|3711886200|4460091|1650000|250000|9388040140|0|593690|0|168391925|34018200|7776500|22801007|0|110020284|343601606
29-SEP-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|251061660|0|10003500|0|755000|1146593400|0|0|0|0|4313600|0|500|0|49092500|53406600
29-SEP-2017|TRIM|EQUITY|7109300000|161|0|965979050|4875154|15000|711614290|0|355464|882|426860|1683266700|0|100|0|5312751500|19234000|0|93532700|0|500000|5426018300
29-SEP-2017|TRIO|EQUITY|5704900000|2000|48200|0|0|0|181929129|56300|0|0|0|182033629|0|2137232500|0|3865800|500|0|2859936647|0|521830500|5522865947
29-SEP-2017|TRIS|EQUITY|1047587802|306|47191525|54485725|0|0|125224327|653000|19304400|0|0|246858977|0|9600|0|3305000|658500|0|21491100|0|75264625|100728825
29-SEP-2017|TRST|EQUITY|2808000000|400|750|1379840050|500|13425|735679857|0|179449|0|7020005|2122734036|0|4498100|797500|143492700|3763938|3347600|5213661|0|26300|161139799
29-SEP-2017|TRUB|EQUITY|15799456267|50|2409735|3638570585|13042000|0|8078389925|5856000|25104580|900000|0|11764272825|0|20291853|20726500|225216349|49565000|196628000|67538595|0|855217145|1435183442
29-SEP-2017|TRUS|EQUITY|800000000|193|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
29-SEP-2017|TSPC|EQUITY|4500000000|1890|877200|812246608|5660200|10000|59591242|19740100|831131|585000|0|899541481|0|51685329|10986800|100897369|6012000|210548200|198237039|0|269021982|847388719
29-SEP-2017|TURI|EQUITY|5580000000|1150|0|1282173377|416000|0|218277356|104975800|94339808|398500|0|1700580841|0|831900|4267500|67920259|500|51401900|8198500|0|764045600|896666159
29-SEP-2017|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
29-SEP-2017|ULTJ|EQUITY|11553528000|1255|1937331100|187629952|23056400|0|1778477788|31563500|768064|0|800|3958827604|919200|136488100|0|264564436|345800|355815300|22022300|0|552544400|1332699536
29-SEP-2017|UNIC|EQUITY|383331363|3750|1956220|100813405|27951|52582|93407498|0|15052|370|0|196273078|0|1571247|0|58044|542568|319635|26067|0|871264|3388825
29-SEP-2017|UNIT|EQUITY|75422200|208|0|22371150|0|0|28805450|0|78925|0|0|51255525|0|16423425|0|365150|365575|0|497000|0|6515525|24166675
29-SEP-2017|UNSP|EQUITY|1372047144|147|36143100|87953789|12058400|360|1038655089|8990655|3804169|711950|108590|1188426102|0|82286668|0|22078273|12752696|0|7382602|0|57587146|182087385
29-SEP-2017|UNTR|EQUITY|3730135136|32000|121242567|15702432|28816832|125349|31651049|119160687|101156|3482916|10579800|330862788|20760854|116969114|154407770|143746669|9159374|415829517|60228216|1681500|254513739|1177296753
29-SEP-2017|UNVR|EQUITY|7630000000|48975|159976240|27738129|54701390|6500|16357183|132082895|135940|4020700|183900|395202877|9623096|51452834|123260270|97401404|815095|180154104|40024758|2747100|183396892|688875553
29-SEP-2017|VICO|EQUITY|9150094680|296|0|292000000|0|0|1846910680|0|22440000|0|0|2161350680|0|264000000|0|0|574744000|0|0|0|0|838744000
29-SEP-2017|VINS|EQUITY|1452005500|138|66000000|208642100|0|0|2789900|70000000|0|0|0|347432000|0|70000000|0|0|500|0|82500|0|0|70083000
29-SEP-2017|VIVA|EQUITY|16464270400|256|1425964500|4011343043|13401800|0|804810372|333438600|291327252|1384400|0|6881669967|6759600|2870421516|14196200|5047807548|69924007|265515400|627630674|1595300|627800188|9531650433
29-SEP-2017|VOKS|EQUITY|4155602595|324|2670000|146931750|0|11010|2213720070|14823000|5040|0|0|2378160870|0|1672296165|0|7567500|680000|38100000|10709780|0|14173000|1743526445
29-SEP-2017|VRNA|EQUITY|2585160908|98|0|252860140|0|1352090704|299298909|0|26813800|0|0|1931063553|0|0|0|517884355|800000|0|21400|0|0|518705755
29-SEP-2017|WAPO|EQUITY|520000000|111|0|310745500|100000|0|168381800|0|24742000|0|0|503969300|0|0|0|1025600|1004100|0|0|0|4000000|6029700
29-SEP-2017|WEHA|EQUITY|886411265|206|0|722870586|0|0|76669276|45696000|27907500|0|0|873143362|0|0|0|9267000|700|0|0|0|0|9267700
29-SEP-2017|WICO|EQUITY|1268950977|360|0|77400|0|37240|1131637966|0|86990|0|0|1131839596|0|38000|0|0|233111|0|7677020|0|8298316|16246447
29-SEP-2017|WIIM|EQUITY|2099873760|318|12258500|109980500|38474300|0|174428278|174786600|795522|3605300|0|514329000|0|12285200|14804105|62319260|736600|18531055|2344000|0|4612780|115633000
29-SEP-2017|WIKA|EQUITY|8969951372|1790|668693859|134214995|481261576|0|627029718|263608711|22017280|26499372|4232966|2227558477|80101401|27616310|104230208|103599162|7964910|343842009|91203073|877955|146847867|906282895
29-SEP-2017|WINS|EQUITY|4038011640|246|92488773|243674338|12072152|0|1040273356|274693214|10895|519800|0|1663732528|0|285056082|0|331004654|83842471|52779863|53778159|0|191257027|997718256
29-SEP-2017|WOMF|EQUITY|3481481480|200|0|686476269|0|2386646729|318570935|110000|3440149|0|0|3395244082|0|5841100|0|73270447|1833000|0|3024500|0|2268351|86237398
29-SEP-2017|WOOD|EQUITY|6250000000|224|172286800|61598400|130000|0|266765900|378754000|420900|0|0|879956000|0|13620000|116809200|63117400|4959600|78495800|18961000|0|74081000|370044000
29-SEP-2017|WSBP|EQUITY|26361157534|360|1151298200|1053346100|588788100|0|4366816600|881692620|122257277|74631200|8733200|8247563297|30158500|47403600|910025700|71560790|12582200|423499200|15194519|1201600|785273594|2296899703
29-SEP-2017|WSKT|EQUITY|13573878400|1775|541845593|113287918|638253642|13000|684072927|678583392|20017233|41816081|557700|2718447486|8481174|76338271|541694265|175225778|9538873|372836279|125889176|1253973|580475238|1891733027
29-SEP-2017|WTON|EQUITY|8715466600|535|446217900|27625029|183858400|0|953434797|272757488|17522122|21239800|611281649|2533937185|41756000|19102595|11991600|49618171|5660800|209049705|48623800|35700|103210093|489048464
29-SEP-2017|YPAS|EQUITY|668000089|995|0|597650500|0|0|29996489|0|0|0|0|627646989|0|0|0|0|18000|0|7100|0|2500|27600
29-SEP-2017|YULE|EQUITY|255000000|178|0|24226000|0|0|94718100|0|250000|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
29-SEP-2017|ZBRA|EQUITY|856133009|50|11419|610729871|3150000|621|241201780|0|27507|0|0|855121198|0|0|0|12854|5066|0|0|0|0|17920
29-SEP-2017|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|13000000000|36600000000|2000000000|53400000000|12000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-SEP-2017|ADHI01BCN1|CORPORATE BOND|250000000000|1|141000000000|11000000000|75800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|49000000000|193000000000|0|0|120000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADHI02CN1|CORPORATE BOND|2997000000000|1|525000000000|41000000000|864000000000|50000000000|36000000000|1112000000000|0|34000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF02BCN4|CORPORATE BOND|808000000000|1|206000000000|20500000000|48700000000|86000000000|6000000000|431800000000|0|0|0|799000000000|0|0|0|0|0|9000000000|0|0|0|9000000000
29-SEP-2017|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|141000000000|99000000000|14000000000|44000000000|0|2000000000|0|441000000000|0|0|0|25000000000|0|24000000000|0|0|0|49000000000
29-SEP-2017|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF02DCN1|CORPORATE BOND|851000000000|1|274500000000|1500000000|259000000000|100000000000|35500000000|180500000000|0|0|0|851000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|138000000000|12000000000|460000000000|0|0|0|695000000000|0|0|0|0|5000000000|41000000000|0|0|0|46000000000
29-SEP-2017|ADMF03ACN5|CORPORATE BOND|913000000000|1|44000000000|1000000000|184500000000|65000000000|0|618500000000|0|0|0|913000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF03ACN6|CORPORATE BOND|251000000000|1|16000000000|0|2300000000|23000000000|0|209700000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF03BCN1|CORPORATE BOND|238000000000|1|63000000000|4000000000|79000000000|0|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|1400000000|14000000000|80350000000|21000000000|537000000000|0|2150000000|100000000|668000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|0|12500000000|282000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
29-SEP-2017|ADMF03BCN4|CORPORATE BOND|434000000000|1|0|0|0|53000000000|6000000000|363000000000|0|0|0|422000000000|0|0|0|11000000000|1000000000|0|0|0|0|12000000000
29-SEP-2017|ADMF03BCN5|CORPORATE BOND|860000000000|1|20000000000|0|16000000000|488000000000|14000000000|256000000000|0|1000000000|0|795000000000|0|0|0|40000000000|0|25000000000|0|0|0|65000000000
29-SEP-2017|ADMF03BCN6|CORPORATE BOND|450000000000|1|28000000000|70000000000|2000000000|131900000000|8200000000|206000000000|0|0|0|446100000000|0|0|0|2000000000|1900000000|0|0|0|0|3900000000
29-SEP-2017|ADMF03CCN2|CORPORATE BOND|277000000000|1|91000000000|6000000000|70000000000|28850000000|32150000000|45000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF03CCN3|CORPORATE BOND|697500000000|1|410000000000|0|77500000000|10000000000|1000000000|164000000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
29-SEP-2017|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|18000000000|20000000000|0|5000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
29-SEP-2017|ADMF03CCN6|CORPORATE BOND|68000000000|1|0|7000000000|19000000000|35000000000|0|3000000000|0|4000000000|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|20000000000|0|17000000000|0|0|5000000000|0|42000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-SEP-2017|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|AGII02|CORPORATE BOND|200000000000|1|0|0|7000000000|10000000000|32000000000|151000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|AGRO01A|CORPORATE BOND|261000000000|1|0|0|30000000000|161000000000|5000000000|65000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|AGRO01B|CORPORATE BOND|239000000000|1|0|20000000000|123000000000|16000000000|0|60000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|AISA01|CORPORATE BOND|600000000000|1|15000000000|7000000000|4000000000|33000000000|39000000000|498000000000|0|1000000000|0|597000000000|0|1000000000|0|2000000000|0|0|0|0|0|3000000000
29-SEP-2017|AKRA01A|CORPORATE BOND|623000000000|1|33000000000|13600000000|26750000000|88000000000|15200000000|445750000000|0|700000000|0|623000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|AKRA01ACN1|CORPORATE BOND|895000000000|1|34000000000|10000000000|2000000000|114000000000|0|695000000000|0|0|0|855000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
29-SEP-2017|AKRA01B|CORPORATE BOND|877000000000|1|193000000000|39700000000|181000000000|114690000000|84510000000|216000000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
29-SEP-2017|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|54700000000|168100000000|62900000000|305300000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|17000000000|2000000000|58000000000|0|10000000000|0|397000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-SEP-2017|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|0|41000000000|123000000000|10000000000|816000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ANTM01ACN1|CORPORATE BOND|900000000000|1|40000000000|8000000000|291000000000|461000000000|12000000000|72000000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-SEP-2017|ANTM01BCN1|CORPORATE BOND|2100000000000|1|408000000000|96000000000|1020500000000|300000000000|49000000000|186500000000|5000000000|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
29-SEP-2017|APAI01A|CORPORATE BOND|622000000000|1|307000000000|0|17000000000|247000000000|3000000000|46000000000|2000000000|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|APAI01C|CORPORATE BOND|1489000000000|1|658500000000|0|519000000000|0|13000000000|242500000000|0|6000000000|15000000000|1454000000000|0|0|0|0|0|0|35000000000|0|0|35000000000
29-SEP-2017|APIA01A|CORPORATE BOND|1000000000000|1|388000000000|49000000000|53000000000|165500000000|3000000000|309000000000|0|26000000000|0|993500000000|0|0|0|6500000000|0|0|0|0|0|6500000000
29-SEP-2017|APIA01B|CORPORATE BOND|100000000000|1|27000000000|8000000000|47000000000|0|0|10000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|APIA01C|CORPORATE BOND|900000000000|1|139000000000|13000000000|540000000000|0|5000000000|156000000000|0|2000000000|40000000000|895000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-SEP-2017|APLN01CN1|CORPORATE BOND|1200000000000|1|265000000000|16230000000|273000000000|90000000000|192670000000|262000000000|0|7300000000|25000000000|1131200000000|0|0|0|65000000000|3800000000|0|0|0|0|68800000000
29-SEP-2017|APLN01CN2|CORPORATE BOND|750000000000|1|346000000000|15600000000|166000000000|10500000000|155900000000|42500000000|0|1000000000|0|737500000000|0|0|1000000000|7000000000|3500000000|0|1000000000|0|0|12500000000
29-SEP-2017|APLN01CN3|CORPORATE BOND|451000000000|1|92000000000|55000000000|113000000000|66000000000|36000000000|75100000000|9000000000|2000000000|0|448100000000|0|0|0|1900000000|0|0|1000000000|0|0|2900000000
29-SEP-2017|APLN01CN4|CORPORATE BOND|99000000000|1|25000000000|1000000000|32000000000|0|0|41000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|APOL02A|CORPORATE BOND|275000000000|1|0|18000000000|32000000000|137000000000|39500000000|32000000000|0|5000000000|0|263500000000|0|5500000000|0|0|0|0|0|0|6000000000|11500000000
29-SEP-2017|APOL02B|CORPORATE BOND|321500000000|1|25000000000|38550000000|21000000000|50000000000|108950000000|78000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ASDF02BCN4|CORPORATE BOND|1500000000000|1|150000000000|29850000000|335750000000|295200000000|90500000000|514900000000|0|36600000000|0|1452800000000|0|1000000000|1000000000|14000000000|1200000000|30000000000|0|0|0|47200000000
29-SEP-2017|ASDF02BCN5|CORPORATE BOND|825000000000|1|71000000000|0|78000000000|216900000000|5000000000|416100000000|0|5000000000|0|792000000000|0|3000000000|0|10000000000|0|20000000000|0|0|0|33000000000
29-SEP-2017|ASDF02CCN2|CORPORATE BOND|385000000000|1|40000000000|1900000000|130100000000|87000000000|0|109000000000|0|2000000000|0|370000000000|0|0|0|5000000000|0|10000000000|0|0|0|15000000000
29-SEP-2017|ASDF02CCN3|CORPORATE BOND|75000000000|1|5000000000|0|58000000000|5000000000|0|5000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|ASDF03ACN2|CORPORATE BOND|850000000000|1|177000000000|350000000|89650000000|186000000000|0|374000000000|0|0|0|827000000000|0|0|0|6000000000|0|4000000000|0|0|13000000000|23000000000
29-SEP-2017|ASDF03ACN3|CORPORATE BOND|1000000000000|1|26000000000|1000000000|102000000000|134000000000|0|729000000000|0|0|0|992000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
29-SEP-2017|ASDF03BCN1|CORPORATE BOND|1230000000000|1|436000000000|2600000000|59000000000|362200000000|101590000000|236150000000|0|15000000000|0|1212540000000|0|0|0|6000000000|1460000000|10000000000|0|0|0|17460000000
29-SEP-2017|ASDF03BCN2|CORPORATE BOND|850000000000|1|95000000000|10000000000|46000000000|338600000000|0|307400000000|0|0|0|797000000000|0|2000000000|0|0|0|51000000000|0|0|0|53000000000
29-SEP-2017|ASDF03BCN3|CORPORATE BOND|1125000000000|1|197000000000|20000000000|46000000000|363000000000|11120000000|459000000000|0|0|0|1096120000000|0|0|0|28880000000|0|0|0|0|0|28880000000
29-SEP-2017|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|20000000000|0|35000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|BACA01SB|CORPORATE BOND|200000000000|1|96500000000|19000000000|0|0|0|84500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|BACA02SB|CORPORATE BOND|250000000000|1|99000000000|21000000000|0|0|2000000000|123000000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|BACA03SB|CORPORATE BOND|250000000000|1|25000000000|0|0|0|0|225000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|BASS01XXBFTW|CORPORATE BOND|75000000000|1|0|63750000000|0|11250000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|BBIA01ACN1|CORPORATE BOND|300000000000|1|18000000000|0|8000000000|40000000000|0|228000000000|0|0|0|294000000000|0|0|0|0|0|0|4000000000|0|2000000000|6000000000
29-SEP-2017|BBIA01B|CORPORATE BOND|600000000000|1|15000000000|8000000000|7000000000|208000000000|5000000000|313000000000|0|2000000000|0|558000000000|0|2000000000|0|29000000000|0|5000000000|6000000000|0|0|42000000000
29-SEP-2017|BBIA01BCN1|CORPORATE BOND|600000000000|1|81000000000|0|2000000000|484000000000|2000000000|5000000000|0|1000000000|0|575000000000|0|0|0|0|0|24000000000|1000000000|0|0|25000000000
