Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-Jan-2017|SMMT|EQUITY|3150000000|154|164250|653632310|120000|0|221524047|0|522|0|0|875441129|0|60570082|0|2027437843|664000|84204400|19650|0|98022896|2270918871
31-Jan-2017|SMRA|EQUITY|14426781680|1310|394403048|1926953036|471095446|97188|208873569|405226338|1976713|11263592|7121564|3427010494|20608483|1147572236|630410576|957325278|5970376|1102441831|293456538|811202200|1410256703|6379244221
31-Jan-2017|SMRU|EQUITY|12499385782|350|35300000|223686231|7020000|0|390987751|5545600600|49156600|0|0|6251751182|0|6124323400|0|3171400|100|0|139700|0|120000000|6247634600
31-Jan-2017|SMSM|EQUITY|5758675440|885|88265140|493448820|8212000|625800|867605200|15255900|133004|0|0|1473545864|22480400|184291800|66099800|28425692|163000|423640600|13577084|0|126882780|865561156
31-Jan-2017|SOBI|EQUITY|925211250|1700|0|915282540|0|10420|3532410|15100|215|0|0|918840685|0|2111300|0|1155000|170900|0|114570|0|428500|3980270
31-Jan-2017|SOCI|EQUITY|7059000000|300|19064800|3509688500|18099800|0|258439400|27357400|1000000|1200000|2223600|3837073500|0|10964100|10813700|239275600|2446900|344504800|4355000|0|109566400|721926500
31-Jan-2017|SONA|EQUITY|331200000|1915|0|114839540|0|0|25403540|0|400|0|0|140243480|0|149040000|0|0|29100|0|0|0|132900|149202000
31-Jan-2017|SPMA|EQUITY|2114570958|191|468|676656301|433|351|199117749|0|99009|0|0|875874311|0|0|0|31900153|2492042|0|72875291|0|3903597|111171083
31-Jan-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-Jan-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94710|0|0|0|0|94810|0|100|0|0|0|0|0|0|764240|764340
31-Jan-2017|SQMI|EQUITY|301200000|1640|174900|3276100|0|0|35289300|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
31-Jan-2017|SRAJ|EQUITY|10917783981|202|521811450|238596966|0|0|30668263|167854900|250000|0|0|959181579|0|33278333|0|158939785|1500000|0|200300|0|1672424369|1866342787
31-Jan-2017|SRIL|EQUITY|18592888040|232|916218800|292081100|40085200|0|3063680313|140134990|30630268|880000|600000|4484310671|8729900|2616973700|78907700|161066191|90721500|427177673|161173486|0|129673179|3674423329
31-Jan-2017|SRSN|EQUITY|6020000000|50|0|1996910406|1000000|941250|1648557763|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
31-Jan-2017|SRTG|EQUITY|2712967000|3500|4488700|868228190|984500|0|1635143610|911100|1572000|830400|0|2512158500|0|55362500|0|71456200|977800|50000|8962600|0|63999400|200808500
31-Jan-2017|SSIA|EQUITY|4705249440|635|99342200|1151608114|30644700|0|556094412|409294356|141537581|2576200|9000|2391106563|23484500|681458033|202098639|351210493|3986600|495407323|83789143|8528600|444230346|2294193677
31-Jan-2017|SSMS|EQUITY|9525000000|1620|74660732|1336500976|180000|0|362621038|123071000|376778|0|0|1897410524|3452058|793038125|37268300|1142612176|241200|48106172|18424097|448000|237499348|2281089476
31-Jan-2017|SSTM|EQUITY|1170909181|450|220000|69500|0|500|169731934|35000|6382|0|0|170063316|0|0|0|0|60100|0|0|0|0|60100
31-Jan-2017|STAR|EQUITY|4800000602|55|115500000|2530377700|84000000|0|387657002|1457565300|1349500|0|0|4576449502|0|0|0|0|3617500|0|0|0|219933600|223551100
31-Jan-2017|STTP|EQUITY|1310000000|3190|0|745845500|0|0|161698800|0|2500|0|0|907546800|0|0|0|230768700|0|0|60762000|0|110237000|401767700
31-Jan-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-Jan-2017|SUGI|EQUITY|24811541414|114|891443358|1809319594|1999939040|0|6764018053|2220385113|6108197|1542416|0|13692755771|18113600|2627208000|148184300|2394241100|14666637|328411511|976340661|0|4611619834|11118785643
31-Jan-2017|SULI|EQUITY|3111401022|264|0|207983500|0|0|1911529926|3534066|16227|0|0|2123063719|0|412385000|0|20623530|18859000|37214900|442407489|0|45982011|977471930
31-Jan-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-Jan-2017|SUPR|EQUITY|1137579698|6500|0|508283147|0|0|5461789|0|0|0|0|513744936|0|442654440|0|136275336|1234044|450000|1400|0|43219542|623834762
31-Jan-2017|TALF|EQUITY|1353435000|360|0|1193000000|0|0|8260800|0|0|0|0|1201260800|0|0|0|0|0|0|152113400|0|0|152113400
31-Jan-2017|TARA|EQUITY|10066032150|665|505519000|6577438950|0|0|557727200|424069200|352865000|0|0|8417619350|6150400|97982189|7066600|1464634411|1100|44097100|5438600|0|23042400|1648412800
31-Jan-2017|TAXI|EQUITY|2145600000|173|6617600|1192183100|24565400|0|488417693|65310000|2529925|1400000|0|1781023718|0|17800500|86032700|153353530|2736100|0|4916750|0|99726702|364566282
31-Jan-2017|TBIG|EQUITY|4531399889|4950|9793673|2601710904|2183621|0|92736558|15418488|53689|266900|0|2722163833|13044734|360798788|193791913|115733703|5119522|392564068|138969498|7787318|581426512|1809236056
31-Jan-2017|TBLA|EQUITY|5342098939|1150|722000|2869309410|400000|0|470273552|71485133|212458512|0|22500|3624671107|0|566663723|13475900|312704420|38720450|90353100|498055980|6229300|182129493|1708332366
31-Jan-2017|TBMS|EQUITY|367340000|735|1180000|196000|0|0|16452400|0|254000|0|0|18082400|0|60592000|0|1192000|225600|0|22000|0|4000|62035600
31-Jan-2017|TCID|EQUITY|201066667|15000|0|1959464|0|0|14210886|5034766|415950|0|0|21621066|0|2738544|1000|55100|1268188|4023500|1776600|0|4454242|14317174
31-Jan-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-Jan-2017|TELE|EQUITY|7310929389|880|650120700|5563550647|12761300|0|275427746|219458737|8731097|0|0|6730050227|0|13618200|6967900|31581346|75000|53729600|19049833|0|455857283|580879162
31-Jan-2017|TFCO|EQUITY|4823076400|1050|0|814726141|0|0|34269156|0|5200|0|0|849000497|0|0|0|0|105000|0|32500|0|0|137500
31-Jan-2017|TGKA|EQUITY|918492750|4300|0|899032570|525000|9240|5480180|0|1735|0|2996070|908044795|0|100000|0|7292000|3200|0|381150|0|0|7776350
31-Jan-2017|TIFA|EQUITY|1079700000|147|0|227436000|0|0|24315400|300000|196500|0|0|252247900|0|23770500|0|0|1140100|0|841500|0|0|25752100
31-Jan-2017|TINS|EQUITY|7447753454|970|552520190|56579612|165446684|7398|667230073|364074808|3001932|9256090|2319103|1820435890|2661657|58002569|92110842|138822520|12702784|186498313|78609983|4769000|210413002|784590670
31-Jan-2017|TIRA|EQUITY|588000000|330|0|558826000|0|0|27203200|50000|446000|0|35000|586560200|0|0|0|0|51800|0|0|0|0|51800
31-Jan-2017|TIRT|EQUITY|1011774750|119|0|506133474|0|0|191865800|0|15193332|0|0|713192606|0|0|0|8717700|1080100|0|0|0|286511000|296308800
31-Jan-2017|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-Jan-2017|TKIM|EQUITY|2671404527|845|1458|20555222|100000|17800|116704256|700|22134057|13930|334|159527757|0|18758375|1957335|317759587|280127|3433153|11617804|0|562227353|916033734
31-Jan-2017|TLKM|EQUITY|100799996400|3870|2722144750|1186549816|1913144950|1472550|388167361|2338952576|4646239|73540300|2092300|8630710842|804372294|2017101965|5068517457|7641245131|109587206|10237937680|1299086683|75010524|13251558218|40504417158
31-Jan-2017|TMAS|EQUITY|1141030000|1505|30709300|27984400|7216500|0|65930420|40857962|1180|893000|0|173592762|0|1168975|0|17294199|13260875|0|961600|0|12052101|44737750
31-Jan-2017|TMPI|EQUITY|5502083747|81|290587324|450651854|600014|350|2371053492|1040757865|45444255|35337200|0|4234432354|0|158657050|22746800|327884565|54209243|146178700|373397075|0|183008400|1266081833
31-Jan-2017|TMPO|EQUITY|725000000|159|630000|32855000|25000|0|83673900|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
31-Jan-2017|TOBA|EQUITY|2012491000|1275|0|213294911|108800|0|14838500|17730700|0|202500|0|246175411|0|1444768189|0|1570900|53000|0|331700|0|2781800|1449505589
31-Jan-2017|TOTL|EQUITY|3410000000|770|117933020|69097155|72122420|0|548412440|273893842|5252483|4635500|50000|1091396860|50904100|19898600|0|23422000|991820|196103500|13265140|0|23399480|327984640
31-Jan-2017|TOTO|EQUITY|10320000000|486|160160000|684474600|190000|0|267759610|56994500|201530|0|4801450|1174581690|0|32045000|0|1872000|77610960|0|25090100|0|160938140|297556200
31-Jan-2017|TOWR|EQUITY|10202925000|3500|0|3337976300|0|0|148397092|19700|574|0|0|3486393666|0|448135510|110572900|884092216|39979476|984058917|451866862|0|3797825453|6716531334
31-Jan-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|0|138177480
31-Jan-2017|TPIA|EQUITY|3286962558|22175|0|1480491820|41700|0|33770397|1201500|230|0|2500|1515508147|0|1214429260|643300|1946255|49100|502000|25628775|0|17567300|1260765990
31-Jan-2017|TPMA|EQUITY|2633300000|300|0|2305210600|0|0|147533600|0|0|0|0|2452744200|0|0|0|178748500|0|1204300|603000|0|0|180555800
31-Jan-2017|TRAM|EQUITY|9731641746|192|463900|3344629614|17940000|0|3367114152|2125643684|60375396|0|0|8916166746|0|2230000|4332900|228713119|14811500|4988200|10528407|0|549870874|815475000
31-Jan-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250086660|0|10003500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
31-Jan-2017|TRIM|EQUITY|7109300000|71|0|968448900|4875536|15000|696053390|0|98684214|500|426860|1768504400|0|0|0|5217354700|10270000|5844400|7371000|0|99940500|5340780600
31-Jan-2017|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
31-Jan-2017|TRIS|EQUITY|1045731525|330|0|13825925|0|0|163953450|653000|19305400|0|0|197737775|0|0|0|3305000|741500|0|21491100|0|122456150|147993750
31-Jan-2017|TRST|EQUITY|2808000000|310|750|1404932458|500|13425|678573999|0|179699|0|7020005|2090720836|0|145303500|797500|34049500|3942438|3347600|5652461|0|26250|193119249
31-Jan-2017|TRUB|EQUITY|15799456267|50|2381735|3639798217|13482000|0|8076139925|5856000|24992948|900000|0|11763550825|0|20291853|20726500|127103698|50287000|196628000|165651246|0|855217145|1435905442
31-Jan-2017|TRUS|EQUITY|800000000|192|0|800|0|0|205287100|1700|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
31-Jan-2017|TSPC|EQUITY|4500000000|1860|7342400|800621008|9850800|10000|62353642|34143100|784686|585000|0|915690636|0|48303960|10986800|108568179|5989500|195769500|172697974|0|288348651|830664564
31-Jan-2017|TURI|EQUITY|5580000000|1350|0|1296013000|0|0|233509756|81257100|80000137|0|0|1690779993|0|935700|4591000|68532059|500|49426300|9463148|0|773518300|906467007
31-Jan-2017|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ULTJ|EQUITY|2888382000|4390|484620600|47549436|5291900|0|432590549|21721500|191966|0|0|991965951|271700|34248000|0|58038034|758900|85192900|5728550|0|146676500|330914584
31-Jan-2017|UNIC|EQUITY|383331363|2700|1956220|100813405|27951|52582|91332026|0|15052|1570|0|194198806|0|3394939|0|167644|597968|319635|13467|0|871264|5364917
31-Jan-2017|UNIT|EQUITY|75422200|360|0|470900|0|0|31555450|0|78925|0|0|32105275|0|27073425|0|365150|365575|0|497000|0|15015775|43316925
31-Jan-2017|UNSP|EQUITY|13720471386|80|372217000|1168276331|104899750|3600|9823881324|210500050|34882244|9877500|1087500|11725625299|0|600885724|13654800|371273556|110328360|10942100|55381978|12684500|804357258|1979508276
31-Jan-2017|UNTR|EQUITY|3730135136|21850|111063995|18425498|56973872|265349|51085801|133987202|740121|2673416|10770300|385985554|19949482|102607460|139012886|101548951|3109284|442687193|50624813|2299685|260327113|1122166867
31-Jan-2017|UNTX|EQUITY|8068500|0|0|0|0|0|2500|0|0|0|0|2500|0|542360|0|0|0|0|0|0|0|542360
31-Jan-2017|UNVR|EQUITY|7630000000|41200|166480140|26593379|78485740|31500|20806437|145171621|134428|4656900|169500|442529645|8196676|59061252|104680550|78572745|843695|157033361|38820351|2234500|190579821|640022951
31-Jan-2017|VICO|EQUITY|9150094680|88|0|292000000|0|0|768910680|0|22440000|0|0|1083350680|0|1078000000|0|0|574744000|0|0|0|264000000|1916744000
31-Jan-2017|VINS|EQUITY|1450490500|84|136000000|469000|0|0|99530000|70000000|1000|0|0|306000000|0|70000000|0|0|0|0|0|0|0|70000000
31-Jan-2017|VIVA|EQUITY|16464270400|334|1398282300|4157186743|15401800|0|837609772|380963800|305309346|1384400|0|7096138161|6492500|2868989294|17132200|5182139744|61066707|115900600|634612506|0|430848688|9317182239
31-Jan-2017|VOKS|EQUITY|831120519|1150|534000|29386350|0|2202|442304414|1346000|1008|0|0|473573974|0|334944633|0|421000|159000|10000000|2074856|0|2834600|350434089
31-Jan-2017|VRNA|EQUITY|1002000352|99|0|253359340|0|294138000|279455712|11002400|28158900|0|0|866114352|0|0|0|430500|42500|0|21400|0|0|494400
31-Jan-2017|WAPO|EQUITY|520000000|60|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
31-Jan-2017|WEHA|EQUITY|886411265|150|0|722463686|0|0|75821176|45696000|26007500|0|0|869988362|0|0|0|12422700|0|0|0|0|0|12422700
31-Jan-2017|WICO|EQUITY|1268950977|99|0|77400|0|3240|156087294|0|86890|0|0|156254824|0|100|0|0|203111|0|527020|0|991092588|991822819
31-Jan-2017|WIIM|EQUITY|2099873760|442|12758500|109790500|29408500|0|169186220|136228200|834022|1839700|0|460045642|0|21895200|15837584|65050118|1014700|20305876|30027100|0|15785780|169916358
31-Jan-2017|WIKA|EQUITY|8969951372|2570|659204235|146938004|455189087|0|360314412|537682243|6775629|24199262|5700529|2196003401|81117774|31645298|86462104|100617126|10047210|358762572|77940329|741300|190504258|937837971
31-Jan-2017|WINS|EQUITY|4038011640|254|96115864|243674338|8488503|0|1031258934|285491557|10903|519800|0|1665559899|0|284069532|0|352984970|84763271|47523463|37526472|0|189023177|995890885
31-Jan-2017|WOMF|EQUITY|3481481480|206|50000|624933869|750000|2386646729|366762735|5462600|4675349|0|0|3389281282|0|13637900|0|72900447|345000|0|3024500|0|2292351|92200198
31-Jan-2017|WSBP|EQUITY|26361157534|585|2359915600|272047600|662246800|0|2461662500|2646140243|9715798|63348800|16721600|8491798941|2267600|114737900|338490900|285907140|4566600|495151800|20839519|0|790702600|2052664059
31-Jan-2017|WSKT|EQUITY|13573709450|2560|588435994|122690282|592448648|0|492144518|927772416|2211643|36166481|940285|2762810267|31719890|45119182|532455210|124057412|4373673|507812434|91754870|444100|509464525|1847201296
31-Jan-2017|WTON|EQUITY|8715466600|825|537354400|40705400|186904100|0|731882897|399213529|2938710|26982200|644879649|2570860885|26646200|9067095|10766500|102037720|5591700|99680405|44320600|0|154014544|452124764
31-Jan-2017|YPAS|EQUITY|668000089|730|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|0|18000|0|7100|0|2500|27600
31-Jan-2017|YULE|EQUITY|255000000|73|0|1000|0|0|119121300|0|0|0|0|119122300|0|0|0|0|71800|0|805900|0|0|877700
31-Jan-2017|ZBRA|EQUITY|856133009|50|11419|611893771|3150000|621|228807480|0|27507|300|0|843891098|0|0|0|10989854|5066|0|253100|0|0|11248020
31-Jan-2017|ADHI01ACN1|CORPORATE BOND|375000000000|1|60000000000|13000000000|221500000000|5000000000|500000000|72000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|13000000000|31600000000|1200000000|56200000000|12000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ADHI01BCN1|CORPORATE BOND|250000000000|1|140000000000|11000000000|76800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|55000000000|193000000000|0|0|114000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ADMF01CCN3|CORPORATE BOND|673000000000|1|222000000000|17050000000|167750000000|56200000000|85550000000|104000000000|0|0|0|652550000000|0|0|0|15000000000|450000000|0|0|0|5000000000|20450000000
31-Jan-2017|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|1750000000|50250000000|68500000000|0|214500000000|0|10000000000|0|345000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
31-Jan-2017|ADMF02BCN4|CORPORATE BOND|808000000000|1|206000000000|20000000000|38000000000|87000000000|6000000000|432000000000|0|0|0|789000000000|0|0|0|0|0|19000000000|0|0|0|19000000000
31-Jan-2017|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|153000000000|97900000000|10000000000|47000000000|0|2000000000|0|450900000000|0|4000000000|0|35100000000|0|0|0|0|0|39100000000
31-Jan-2017|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ADMF02DCN1|CORPORATE BOND|851000000000|1|274500000000|5000000000|237000000000|196000000000|33500000000|61500000000|0|0|0|807500000000|0|0|0|1500000000|0|42000000000|0|0|0|43500000000
31-Jan-2017|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|182000000000|12000000000|421000000000|0|0|0|700000000000|0|0|0|5000000000|0|36000000000|0|0|0|41000000000
31-Jan-2017|ADMF03ACN3|CORPORATE BOND|73000000000|1|0|0|0|37000000000|0|21000000000|0|5000000000|0|63000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-Jan-2017|ADMF03ACN4|CORPORATE BOND|835000000000|1|2000000000|0|27000000000|261000000000|0|495000000000|0|0|0|785000000000|0|0|0|31000000000|0|19000000000|0|0|0|50000000000
31-Jan-2017|ADMF03BCN1|CORPORATE BOND|238000000000|1|63000000000|4000000000|79000000000|0|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|119000000000|25000000000|447000000000|0|0|0|607000000000|0|0|0|60000000000|0|1000000000|0|0|0|61000000000
31-Jan-2017|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|95000000000|12500000000|187000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-Jan-2017|ADMF03BCN4|CORPORATE BOND|434000000000|1|0|0|0|53000000000|6000000000|363000000000|0|0|0|422000000000|0|0|0|11000000000|1000000000|0|0|0|0|12000000000
31-Jan-2017|ADMF03CCN2|CORPORATE BOND|277000000000|1|82000000000|5000000000|70000000000|43200000000|33800000000|39000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ADMF03CCN3|CORPORATE BOND|697500000000|1|410000000000|0|77500000000|10000000000|1000000000|164000000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-Jan-2017|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|71000000000|0|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|AGII02|CORPORATE BOND|200000000000|1|0|0|10000000000|41000000000|24000000000|125000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|AISA01|CORPORATE BOND|600000000000|1|29000000000|10000000000|7000000000|30000000000|39000000000|481000000000|0|1000000000|0|597000000000|0|1000000000|0|2000000000|0|0|0|0|0|3000000000
31-Jan-2017|AKRA01A|CORPORATE BOND|623000000000|1|33000000000|10000000000|36000000000|321000000000|15800000000|207000000000|0|200000000|0|623000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|AKRA01B|CORPORATE BOND|877000000000|1|190000000000|27500000000|207000000000|156505000000|87895000000|161000000000|0|45000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
31-Jan-2017|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|52000000000|169100000000|63900000000|306000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|0|0|75000000000|0|10000000000|0|395000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-Jan-2017|AMRT01CN1|CORPORATE BOND|1000000000000|1|71900000000|0|82000000000|30800000000|29400000000|780900000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|ANTM01ACN1|CORPORATE BOND|900000000000|1|38000000000|8000000000|293000000000|466000000000|7000000000|72000000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-Jan-2017|ANTM01BCN1|CORPORATE BOND|2100000000000|1|399000000000|96000000000|1039500000000|307000000000|30500000000|193000000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-Jan-2017|APAI01A|CORPORATE BOND|622000000000|1|307000000000|0|17000000000|257000000000|4000000000|35000000000|2000000000|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
