Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2011|ORI007|GOVERNMENT BOND|8000000000000|1|127750000000|34200000000|52600000000|44975000000|1379370000000|284877000000|2400000000|1005000000|0|1927177000000|0|0|24379000000|0|1550000000|0|0|0|70500000000|96429000000
30-NOV-2011|ORI008|GOVERNMENT BOND|11000000000000|1|5000000000|146600000000|48000000000|65695000000|2139035000000|2000000000|310000000|21000000000|0|2427640000000|0|0|0|0|50000000|0|0|0|500000000|550000000
30-NOV-2011|ZC0003|GOVERNMENT BOND|1249000000000|1|0|38900000000|0|0|18120000000|0|0|0|0|57020000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2011|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|28314000000|0|0|0|0|29114000000|0|0|0|0|3700000000|0|0|0|0|3700000000
30-NOV-2011|AMAG-W|WARRANT|478881492|42|159329063|9599757|69894665|64666666|121160769|11082999|971244|300000|0|437005163|0|4431333|0|13518998|133333|22576000|266166|0|950499|41876329
30-NOV-2011|BACA-W|WARRANT|503627403|95|0|0|0|0|9849229|0|12499|0|0|9861728|0|150959666|0|0|172042541|0|0|0|170763468|493765675
30-NOV-2011|BAPA-W|WARRANT|99999980|15|0|135167|0|0|19732697|0|20011782|0|0|39879646|0|0|0|40000000|334|0|0|0|20120000|60120334
30-NOV-2011|BCIP-W|WARRANT|16853500|415|0|2500|0|0|16504500|0|150000|0|166500|16823500|0|0|0|0|0|0|0|0|30000|30000
30-NOV-2011|BIPI-W|WARRANT|6499999548|28|499|607209624|747|0|1034239080|694|20433798|0|0|1661884442|0|4834586957|0|27108|3501041|0|0|0|0|4838115106
30-NOV-2011|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-NOV-2011|BRMS-W|WARRANT|2199998959|76|50721833|951436830|52665|0|925318915|666|61587048|1500000|0|1990617957|0|11586666|0|164085166|23990000|1866666|0|0|7852504|209381002
30-NOV-2011|BSIM-W|WARRANT|121630600|154|0|100000|200|0|119339500|0|1898000|0|0|121337700|0|0|0|0|292900|0|0|0|0|292900
30-NOV-2011|BUDI-W|WARRANT|321807171|150|0|1244|166|0|47536674|400000|11953573|166|0|59891823|0|0|0|166|3572082|200000|583|0|80688333|84461164
30-NOV-2011|BULL-W|WARRANT|3325000000|24|0|1353567250|0|0|491194500|0|7605000|0|0|1852366750|0|0|0|1033411000|8802250|7520000|0|0|422900000|1472633250
30-NOV-2011|BVIC-W2|WARRANT|100117303|38|0|16886463|2700000|0|58342340|0|0|0|0|77928803|0|0|0|0|21837500|0|0|0|351000|22188500
30-NOV-2011|BVIC-W3|WARRANT|1448939990|41|0|181459934|0|0|675082421|157523|31338853|0|0|888038731|0|2000000|0|399072266|8812545|149707727|694471|0|614250|560901259
30-NOV-2011|CFIN-W|WARRANT|911157686|90|2832025|1806427|525055|492620649|213381742|182875|269921|0|0|711618694|0|27143550|0|116870925|5368242|40259600|6690800|0|3205875|199538992
30-NOV-2011|CKRA-W|WARRANT|58800000|175|0|43225446|0|0|4701695|0|132992|0|0|48060133|0|2416197|0|0|0|0|0|0|8323641|10739838
30-NOV-2011|DILD-W|WARRANT|2073170722|3|0|1526430|0|0|609507126|200000|2698|0|0|611236254|0|1440679812|0|933000|1489000|0|0|0|18832386|1461934198
30-NOV-2011|ELTY-W|WARRANT|6985959118|2|24500000|2581903001|1500000|0|3622675592|0|241461277|0|0|6472039870|0|13265000|0|437955000|30510500|0|3608246|0|28580500|513919246
30-NOV-2011|ENRG-W|WARRANT|4909366620|39|33204544|111360550|4559678|0|2745107755|6588535|106883838|0|1000000|3008704900|0|1837492575|0|25916576|21380552|0|5179487|0|10692530|1900661720
30-NOV-2011|FREN-W|WARRANT|14987079932|21|0|14928169540|209702|0|55559271|0|2622581|0|0|14986561094|0|0|0|218129|300573|0|0|0|0|518702
30-NOV-2011|GREN-W|WARRANT|899999500|23|0|275|0|0|867786975|0|100250|0|0|867887500|0|0|0|0|32112000|0|0|0|0|32112000
30-NOV-2011|INDX-W|WARRANT|62385|1|0|0|0|0|62385|0|0|0|0|62385|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|INVS-W|WARRANT|437162898|4800|0|285599998|0|0|4772056|0|0|0|0|290372054|0|3309558|0|96847282|22252328|0|0|0|24381672|146790840
30-NOV-2011|IPOL-W|WARRANT|460019800|30|9500000|64838600|100|0|187752900|100|900|0|0|262092600|0|4284700|0|181350200|438600|0|0|0|11853700|197927200
30-NOV-2011|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
30-NOV-2011|KBRI-W2|WARRANT|199436305|25|0|36884098|0|0|4427803|0|210989|0|0|41522890|0|157900057|0|0|13358|0|0|0|0|157913415
30-NOV-2011|KREN-W|WARRANT|151840000|57|0|66502625|37500|0|55976250|998000|1550625|0|0|125065000|0|0|0|26725000|50000|0|0|0|0|26775000
30-NOV-2011|META-W|WARRANT|1545633093|160|0|2007905|100|0|31496048|0|0|0|0|33504053|0|1424069040|0|83580000|4280000|0|0|0|200000|1512129040
30-NOV-2011|MLPL-W|WARRANT|2345486882|42|0|11583442|0|0|412750773|37869907|22254933|0|0|484459055|0|0|0|1613548767|924942|82044893|2382416|0|162126809|1861027827
30-NOV-2011|PBRX-W|WARRANT|427365064|99|0|250412268|0|0|160307556|0|0|0|0|410719824|0|0|0|0|16645240|0|0|0|0|16645240
30-NOV-2011|PNLF-W|WARRANT|3994010198|28|337004083|8564749|0|0|1259160955|65784000|7164500|1033000|0|1678711287|0|51715666|6348238|117762914|2666333|99173442|34070478|0|31756164|343493235
30-NOV-2011|RODA-W|WARRANT|118199419|128|0|0|0|0|950285|0|0|0|0|950285|0|0|0|0|0|0|0|0|117249126|117249126
30-NOV-2011|SMMA-W4|WARRANT|1020261214|4200|0|15000|0|0|2911089|896250|1396250|0|0|5218589|0|0|0|0|3123|0|0|0|115|3238
30-NOV-2011|STAR-W|WARRANT|980000000|12|0|125260|0|0|939459180|0|355|0|0|939584795|0|35000000|0|0|5415000|0|0|0|205|40415205
30-NOV-2011|UNSP-W2|WARRANT|216107988|110|333|58681326|96664|0|93673788|2247712|1256995|11510000|0|167466818|0|13787352|0|12068351|6243140|5116666|7708|0|11417741|48640958
30-NOV-2011|VIVA-W|WARRANT|1000200000|235|0|404572800|0|0|435426300|0|30070600|0|0|870069700|0|0|0|29655000|25300|0|0|0|100450000|130130300
30-NOV-2011|WEHA-W|WARRANT|25330000|22|0|2160500|19700|0|18089600|0|19500|0|300|20289600|0|0|0|0|5040400|0|0|0|0|5040400
30-NOV-2011|WINS-W|WARRANT|89999230|35|200|4345650|276000|0|56629080|9055350|45600|0|0|70351880|0|300000|0|6057200|10287600|2000000|0|0|1002500|19647300
30-NOV-2011|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|ASDF02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|2500000000|25000000000|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-NOV-2011|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-NOV-2011|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-NOV-2011|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|CBID01AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-NOV-2011|CSFC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|FINA01XXMF|MEDIUM TERM NOTES|7000000000|1|0|0|0|0|0|7000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|FINA02XXMF|MEDIUM TERM NOTES|11700000000|1|0|0|0|0|0|11700000000|0|0|0|11700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|2000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|METR01XXMV|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|METR02XXMV|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|18000000000|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|MFIN01X1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PNMP01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PPGD01X3MS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PPGD02XXMS|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PRNS04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPD01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|PTPT04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|299000000000|1000000000|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SBSA01XXMF|MEDIUM TERM NOTES|10000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-NOV-2011|SBSA02XXMF|MEDIUM TERM NOTES|10000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-NOV-2011|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SMFP02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SMFP03X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SMFP03XXMF|MEDIUM TERM NOTES|205000000000|1|0|20000000000|0|185000000000|0|0|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SMSF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SMSF01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-NOV-2011|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-NOV-2011|TFIN01AXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|TFIN01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|TFIN01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|TPPJ01XXMF|MEDIUM TERM NOTES|257500000000|1|0|0|0|0|0|0|0|0|0|0|0|257500000000|0|0|0|0|0|0|0|257500000000
30-NOV-2011|TRAC01XXMF|MEDIUM TERM NOTES|98300000000|1|0|0|0|0|0|98360000000|0|0|0|98360000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|96200000000|0|0|0|96200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|1750000000|0|0|0|348250000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|USD-BHIT01XF|MEDIUM TERM NOTES|103743569|9170|0|16209|0|0|1167759|0|1955198|0|0|3139166|0|445576|0|100020020|0|0|0|0|138319|100603915
30-NOV-2011|USD-CBKA01XXMF|MEDIUM TERM NOTES|20000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
30-NOV-2011|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-NOV-2011|USD-IDEA01XXMF|MEDIUM TERM NOTES|200000000|9170|0|200000000|0|0|0|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|9170|2300000|0|0|8700000|0|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9170|0|0|0|20000000|1400000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|9170|2000000|2900000|0|1700000|800000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9170|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|9170|0|15000000|0|8850000|750000|15000000|0|0|0|39600000|0|0|0|400000|0|0|0|0|0|400000
30-NOV-2011|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9170|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|9170|1500000|20050000|0|20100000|6550000|500000|0|100000|0|48800000|0|0|0|1200000|0|0|0|0|0|1200000
30-NOV-2011|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|9170|0|210000000|0|0|0|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9170|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
30-NOV-2011|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-NOV-2011|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-NOV-2011|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|9170|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-NOV-2011|035600287433|MUTUAL FUND|49|9170|0|0|0|0|0|0|1|0|0|1|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710301|MUTUAL FUND|1000|1|56.6527|2|0|0|0|0|0|1.2348|0|59.8875|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|148.1948|0|149.1948|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710504|MUTUAL FUND|1000|9170|33.7303|1.0005|0|0|0|0|0|0|0|34.7308|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710506|MUTUAL FUND|1000|1|15.9752|1.0003|0|0|0|0|0|0|0|16.9755|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710801|MUTUAL FUND|1000|1|123.8531|1.2993|0|0|0|0|0|0|0|125.1524|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|710901|MUTUAL FUND|400|1|104.0415|0|0|1|0|0|0|0|0|105.0415|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|DBSIXRDPT5|MUTUAL FUND|200|1|10.7826|86.5207|0|0|0|0|0|0|0|97.3033|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|MDRPO3|MUTUAL FUND|400|1|0|0.9026|0|0|0|0|0|0|0|0.9026|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|MDRPO4|MUTUAL FUND|400|1|0|1.1369|0|0|0|0|0|27.2742|0|28.4111|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|NIFIR|MUTUAL FUND|400|1|0|15.5132|0|0|21.2692|0|0|0.8998|0|37.6822|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|R-ABFII|MUTUAL FUND|21221565|20870|1666864|33500|1395636|0|0|0|0|0|500|3096500|0|0|0|2490553|0|0|0|0|15634512|18125065
30-NOV-2011|R-LQ45X|MUTUAL FUND|48300000|662|500000|5100000|12865500|0|2497500|0|11561500|15000000|0|47524500|0|0|0|357500|0|0|418000|0|0|775500
30-NOV-2011|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|122.1681|0|0|0|122.1681|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|RDPTDWEI|MUTUAL FUND|1000|1|175.39|9.1568|0|0|0|0|0|0|0|184.5468|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|RPB2|MUTUAL FUND|1000|1|0|10.3748|0|0|0|0|0|7.3539|0|17.7287|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|RPB3|MUTUAL FUND|1000|1|0|7.0039|0|0|0|0|0|0|0|7.0039|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|RPD1|MUTUAL FUND|1000|9170|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SDBT3|MUTUAL FUND|200|1|0|0|0|0|0|14.0001|0|0|0|14.0001|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|SHYDF|MUTUAL FUND|200|9170|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
