Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2018|TRIL|EQUITY|1200000000|50|0|884773240|0|0|251861660|0|10003500|0|755000|1147393400|0|0|0|21000|3513600|0|500|0|49071500|52606600
28-FEB-2018|TRIM|EQUITY|7109300000|126|0|964129050|154|15000|669432990|0|555464|882|426860|1634560400|0|100|0|5303209400|18234000|0|152781100|0|500000|5474724600
28-FEB-2018|TRIO|EQUITY|26007494645|2000|48200|2571423484|0|2454765508|181929129|56300|0|0|0|5208222621|0|2746387827|0|9274916041|500|0|2859936647|0|521830500|15403071515
28-FEB-2018|TRIS|EQUITY|1047587802|300|47191525|110786625|0|0|105338327|552100|0|0|0|263868577|0|0|0|3305000|658500|0|21491100|0|75264625|100719225
28-FEB-2018|TRST|EQUITY|2808000000|390|750|1375768853|300|13425|739284954|0|179449|0|7020005|2122267736|0|4498100|797500|143518700|3763938|1555400|7005861|0|953100|162092599
28-FEB-2018|TRUB|EQUITY|15799456267|50|2409735|3624500585|12252000|0|8093077425|5856000|25204580|900000|0|11764200325|0|20291853|20726500|225236349|49637500|184636500|79530095|0|855197145|1435255942
28-FEB-2018|TRUS|EQUITY|800000000|224|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
28-FEB-2018|TSPC|EQUITY|4500000000|1625|877200|828061908|4537000|10000|58894542|15055900|863631|0|0|908300181|0|51431529|10986800|73090219|5952000|215922600|224654189|0|256997682|839035019
28-FEB-2018|TURI|EQUITY|5580000000|1495|0|1285972909|0|0|250493056|81819100|90090276|0|0|1708375341|0|539500|3562100|234709859|500|44169600|9371000|0|596519100|888871659
28-FEB-2018|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-FEB-2018|ULTJ|EQUITY|11553528000|1370|1899529100|188023617|37469900|0|1724124545|17582900|20167864|0|83899978|3970797904|0|106785800|0|269229336|234300|343524200|21184200|0|579781400|1320739236
28-FEB-2018|UNIC|EQUITY|383331363|4030|1958720|100813405|27951|52582|93412763|0|15052|370|0|196280843|0|1571247|0|58044|542668|319635|52867|0|845064|3389525
28-FEB-2018|UNIT|EQUITY|75422200|334|0|22371150|0|0|28858650|0|3925|0|0|51233725|0|16423425|0|365150|387275|0|497100|0|6515525|24188475
28-FEB-2018|UNSP|EQUITY|1372047144|282|36715050|114101689|10829400|360|1019450259|9524655|5104549|61950|108590|1195896502|0|82265418|0|41973786|13045076|0|5065421|0|32267284|174616985
28-FEB-2018|UNTR|EQUITY|3730135136|35600|121500558|13971507|56486132|125349|32757280|114677256|283147|3626816|10582600|354010645|25694979|121370971|139884731|147070737|1576074|370804653|60656395|6323058|280767298|1154148896
28-FEB-2018|UNVR|EQUITY|7630000000|53900|166820740|23738683|80936890|6500|15806948|140863188|240968|4232500|214400|432860817|8244096|49826483|119787021|71822409|759195|175737386|32216201|4349600|188991322|651733713
28-FEB-2018|VICO|EQUITY|9150094680|246|0|282108400|0|0|1771852480|0|0|0|0|2053960880|0|449252400|0|0|496881400|0|0|0|0|946133800
28-FEB-2018|VINS|EQUITY|1453581600|152|66000000|138642100|0|0|4365500|70000000|70000500|0|0|349008100|0|70000000|0|0|500|0|82500|0|0|70083000
28-FEB-2018|VIVA|EQUITY|16464270400|310|1297386600|4030710443|6837750|0|826827922|410234050|213552552|1384400|0|6786933717|6759600|2873074916|15036800|5433060798|93186607|296053400|672912274|1595300|234706988|9626386683
28-FEB-2018|VOKS|EQUITY|4155602595|244|2670000|146931750|0|11010|2223246970|15466200|5040|0|0|2388330970|0|1674086165|0|21740500|680000|26139900|10709780|0|0|1733356345
28-FEB-2018|VRNA|EQUITY|2585160908|94|0|253030940|0|1352090704|292429309|5100000|27313800|0|0|1929964753|0|0|0|517884355|1898800|0|21400|0|0|519804555
28-FEB-2018|WAPO|EQUITY|520000000|89|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|1004100|0|0|0|4000000|5004100
28-FEB-2018|WEGE|EQUITY|9572000000|278|775522000|70225600|111516000|0|166322000|188571600|1616300|12245400|1020299800|2346318700|0|1561500|11099200|79736800|23328400|46770300|0|0|363185100|525681300
28-FEB-2018|WEHA|EQUITY|886411265|210|0|724215786|0|0|85738476|45696000|17324500|0|0|872974762|0|0|0|9435600|700|0|0|0|0|9436300
28-FEB-2018|WICO|EQUITY|1268950977|490|0|76000|0|3240|378405069|0|221190|0|0|378705499|0|889585477|0|0|5311|0|205020|0|416|889796224
28-FEB-2018|WIIM|EQUITY|2099873760|286|15030800|117625500|36259700|0|698503048|157618700|995522|3605300|0|1029638570|0|10207500|14804105|16105760|859100|18531055|1901200|0|9932780|72341500
28-FEB-2018|WIKA|EQUITY|8969951372|1925|630602548|129074568|479167917|0|815773963|295836412|27508463|31698545|5817566|2415479982|19244779|29987840|92565713|93777766|5814210|284452259|97935979|1482155|93100689|718361390
28-FEB-2018|WINS|EQUITY|4238011640|350|235471873|640974439|25999152|0|1121007876|315562881|10727|519800|0|2339546748|0|103517716|0|317660463|83759171|53223763|244114825|14481700|105146398|921904036
28-FEB-2018|WOMF|EQUITY|3481481480|288|0|784280669|0|2386646729|225165235|310000|2025049|0|0|3398427682|0|4112700|0|74408798|307800|0|3224500|0|1000000|83053798
28-FEB-2018|WOOD|EQUITY|6250000000|304|148633300|98918800|13761000|0|311907800|351981000|346800|500000|0|926048700|0|13620000|102709200|46896300|4484000|51345000|18871000|0|86025800|323951300
28-FEB-2018|WSBP|EQUITY|26361157534|480|842874500|2027747200|620366430|0|4303007400|749251178|41309989|62355400|82915100|8729827197|31907600|48562470|566688500|152325370|8641800|383297954|48907219|1201600|573103290|1814635803
28-FEB-2018|WSKT|EQUITY|13573902600|2910|520799144|106725276|519294393|0|487042953|822597816|10116085|36738781|1233100|2504547548|19619774|84105264|568653623|197601521|9111173|503878662|116385981|2423373|603877794|2105657165
28-FEB-2018|WTON|EQUITY|8715466600|560|197289600|26696432|178644300|100000|1113478997|219360052|16327855|21403600|603731249|2377032085|39966800|14211195|17724200|80856871|7030500|291360905|68426500|35700|126340893|645953564
28-FEB-2018|YPAS|EQUITY|668000089|770|0|597650500|0|0|67971989|0|0|0|0|665622489|0|0|0|2500|18500|0|7100|0|0|28100
28-FEB-2018|YULE|EQUITY|1785000000|190|0|212465304|0|0|1496410596|0|250000|0|75000000|1784125900|0|0|0|0|59800|0|814300|0|0|874100
28-FEB-2018|ZBRA|EQUITY|856133009|50|11419|610729871|3150000|621|241201280|0|28007|0|0|855121198|0|0|0|12854|5066|0|0|0|0|17920
28-FEB-2018|ZINC|EQUITY|5050000000|1675|0|2992200|0|0|529129400|16900000|0|0|0|549021600|0|0|0|450000|228400|300000|0|0|0|978400
28-FEB-2018|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|10000000000|36600000000|2500000000|54900000000|17000000000|0|2000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADHI01BCN1|CORPORATE BOND|250000000000|1|93415000000|11000000000|110385000000|0|0|35200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADHI01BCN2|CORPORATE BOND|500000000000|1|111000000000|45000000000|195000000000|18000000000|0|103000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADHI02CN1|CORPORATE BOND|2997000000000|1|506000000000|41000000000|897000000000|0|40000000000|1164000000000|0|14000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|106000000000|84900000000|14000000000|81000000000|0|2000000000|0|428900000000|0|0|0|61100000000|0|0|0|0|0|61100000000
28-FEB-2018|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|213000000000|10000000000|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADMF02DCN1|CORPORATE BOND|851000000000|1|213972000000|0|279028000000|112000000000|29000000000|185500000000|1500000000|0|0|821000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
28-FEB-2018|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|2000000000|124000000000|2000000000|506000000000|0|0|0|719000000000|0|0|0|17000000000|5000000000|0|0|0|0|22000000000
28-FEB-2018|ADMF03ACN5|CORPORATE BOND|913000000000|1|54000000000|0|59500000000|143000000000|0|594500000000|0|0|0|851000000000|0|0|0|62000000000|0|0|0|0|0|62000000000
28-FEB-2018|ADMF03ACN6|CORPORATE BOND|251000000000|1|16000000000|0|2300000000|3000000000|0|229700000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADMF03BCN1|CORPORATE BOND|238000000000|1|63000000000|4000000000|69000000000|10000000000|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|3400000000|23000000000|69000000000|11350000000|547000000000|0|2150000000|100000000|668000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|0|2500000000|292000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
28-FEB-2018|ADMF03BCN4|CORPORATE BOND|434000000000|1|4000000000|0|0|78000000000|6000000000|338000000000|0|0|0|426000000000|0|0|0|7000000000|1000000000|0|0|0|0|8000000000
28-FEB-2018|ADMF03BCN5|CORPORATE BOND|860000000000|1|20000000000|0|6000000000|510000000000|14000000000|262000000000|0|0|0|812000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
28-FEB-2018|ADMF03BCN6|CORPORATE BOND|450000000000|1|28000000000|0|2000000000|112250000000|20950000000|276000000000|0|0|0|439200000000|0|0|0|8400000000|2400000000|0|0|0|0|10800000000
28-FEB-2018|ADMF03CCN2|CORPORATE BOND|277000000000|1|91000000000|6500000000|65000000000|33000000000|34500000000|43000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADMF03CCN3|CORPORATE BOND|697500000000|1|362100000000|0|67500000000|20000000000|1000000000|211900000000|0|0|0|662500000000|0|0|0|5000000000|0|30000000000|0|0|0|35000000000
28-FEB-2018|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
28-FEB-2018|ADMF03CCN6|CORPORATE BOND|68000000000|1|0|7000000000|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ADMF04ACN1|CORPORATE BOND|316000000000|1|7000000000|1000000000|22000000000|25000000000|0|251000000000|0|0|0|306000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-FEB-2018|ADMF04BCN1|CORPORATE BOND|893000000000|1|68000000000|0|0|450500000000|0|253000000000|0|120000000000|0|891500000000|0|1500000000|0|0|0|0|0|0|0|1500000000
28-FEB-2018|ADMF04CCN1|CORPORATE BOND|91000000000|1|0|23000000000|5000000000|63000000000|0|0|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|20000000000|0|17000000000|0|0|5000000000|0|42000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
28-FEB-2018|AGII01ACN2|CORPORATE BOND|195000000000|1|0|0|12000000000|158000000000|2000000000|21000000000|2000000000|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|AGRO01B|CORPORATE BOND|239000000000|1|0|15000000000|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|AISA01|CORPORATE BOND|600000000000|1|24000000000|5000000000|7000000000|33000000000|37500000000|488000000000|0|1000000000|0|595500000000|0|1000000000|0|2000000000|1500000000|0|0|0|0|4500000000
28-FEB-2018|AKRA01ACN1|CORPORATE BOND|895000000000|1|34000000000|0|2000000000|8500000000|0|824500000000|0|0|0|869000000000|0|0|0|26000000000|0|0|0|0|0|26000000000
28-FEB-2018|AKRA01B|CORPORATE BOND|877000000000|1|195000000000|8200000000|181000000000|113000000000|74700000000|253000000000|0|46000000000|0|870900000000|0|0|0|4000000000|2100000000|0|0|0|0|6100000000
28-FEB-2018|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|56900000000|170100000000|62900000000|300100000000|1000000000|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|176000000000|17000000000|2000000000|88000000000|0|10000000000|0|397000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
28-FEB-2018|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|0|45000000000|124000000000|9000000000|812000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ANTM01ACN1|CORPORATE BOND|900000000000|1|41000000000|8000000000|292000000000|461000000000|12000000000|70000000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2018|ANTM01BCN1|CORPORATE BOND|2100000000000|1|341244000000|91000000000|1081256000000|291000000000|61000000000|199500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
28-FEB-2018|APAI01A|CORPORATE BOND|622000000000|1|307000000000|0|19000000000|247000000000|3000000000|46000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|APAI01C|CORPORATE BOND|1489000000000|1|635500000000|0|519000000000|0|13000000000|265500000000|0|6000000000|15000000000|1454000000000|0|0|0|0|0|0|35000000000|0|0|35000000000
28-FEB-2018|APIA01A|CORPORATE BOND|1000000000000|1|438000000000|49000000000|56000000000|165500000000|3000000000|262500000000|0|26000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|APIA01B|CORPORATE BOND|100000000000|1|28000000000|8000000000|46000000000|0|0|10000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|APIA01C|CORPORATE BOND|900000000000|1|141000000000|13000000000|534000000000|0|5000000000|160000000000|0|2000000000|40000000000|895000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-FEB-2018|APLN01CN1|CORPORATE BOND|1200000000000|1|260500000000|18030000000|241000000000|90000000000|190670000000|323500000000|0|7500000000|0|1131200000000|0|0|0|65000000000|3800000000|0|0|0|0|68800000000
28-FEB-2018|APLN01CN2|CORPORATE BOND|750000000000|1|341000000000|15850000000|153000000000|10500000000|155400000000|60500000000|0|1250000000|0|737500000000|0|0|0|8000000000|3500000000|0|1000000000|0|0|12500000000
28-FEB-2018|APLN01CN3|CORPORATE BOND|451000000000|1|67000000000|55000000000|107000000000|66000000000|42500000000|107600000000|1000000000|2000000000|0|448100000000|0|0|0|1900000000|0|0|1000000000|0|0|2900000000
28-FEB-2018|APLN01CN4|CORPORATE BOND|99000000000|1|25000000000|1000000000|32000000000|0|0|41000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|APOL02A|CORPORATE BOND|275000000000|1|0|15500000000|32000000000|137000000000|39500000000|32000000000|0|5000000000|0|261000000000|0|8000000000|0|0|0|0|0|0|6000000000|14000000000
28-FEB-2018|APOL02B|CORPORATE BOND|321500000000|1|0|38550000000|21000000000|50000000000|108950000000|103000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ASDF02BCN5|CORPORATE BOND|825000000000|1|71000000000|0|59000000000|213900000000|2000000000|441100000000|0|5000000000|0|792000000000|0|3000000000|0|10000000000|0|20000000000|0|0|0|33000000000
28-FEB-2018|ASDF02CCN3|CORPORATE BOND|75000000000|1|5000000000|0|58000000000|5000000000|0|5000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ASDF03ACN3|CORPORATE BOND|1000000000000|1|26000000000|1000000000|94000000000|136000000000|0|729000000000|0|0|0|986000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
28-FEB-2018|ASDF03ACN4|CORPORATE BOND|975000000000|1|20000000000|2000000000|109000000000|170000000000|0|674000000000|0|0|0|975000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ASDF03BCN1|CORPORATE BOND|1230000000000|1|436000000000|2450000000|29000000000|412150000000|89490000000|233150000000|0|15000000000|0|1217240000000|0|0|0|1300000000|1460000000|10000000000|0|0|0|12760000000
28-FEB-2018|ASDF03BCN2|CORPORATE BOND|850000000000|1|95000000000|10000000000|46000000000|367600000000|0|309400000000|0|0|0|828000000000|0|2000000000|0|0|0|20000000000|0|0|0|22000000000
28-FEB-2018|ASDF03BCN3|CORPORATE BOND|1125000000000|1|197000000000|20000000000|46000000000|371730000000|14270000000|459000000000|0|0|0|1108000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
28-FEB-2018|ASDF03BCN4|CORPORATE BOND|625000000000|1|168000000000|7000000000|34000000000|264000000000|29000000000|103000000000|0|0|0|605000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
28-FEB-2018|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|20000000000|0|35000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|ASDF03CCN4|CORPORATE BOND|200000000000|1|40000000000|23000000000|69000000000|47000000000|11000000000|10000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BACA01SB|CORPORATE BOND|200000000000|1|85500000000|19000000000|0|0|0|95500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BACA02SB|CORPORATE BOND|250000000000|1|40000000000|26000000000|0|0|15000000000|164000000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BACA03SB|CORPORATE BOND|250000000000|1|25000000000|0|0|0|0|225000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BAFI01A|CORPORATE BOND|150000000000|1|0|0|0|8000000000|0|142000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BAFI01B|CORPORATE BOND|350000000000|1|0|0|0|119000000000|1000000000|230000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BASS01XXBFTW|CORPORATE BOND|75000000000|1|0|63750000000|0|11250000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBIA01B|CORPORATE BOND|600000000000|1|5000000000|8000000000|7000000000|205000000000|5000000000|316000000000|0|2000000000|0|548000000000|0|2000000000|0|44000000000|0|0|6000000000|0|0|52000000000
28-FEB-2018|BBIA01BCN1|CORPORATE BOND|600000000000|1|81000000000|0|2000000000|509000000000|2000000000|5000000000|0|0|0|599000000000|0|0|0|0|0|0|1000000000|0|0|1000000000
28-FEB-2018|BBIA01C|CORPORATE BOND|500000000000|1|51000000000|0|78000000000|108000000000|0|247000000000|0|5000000000|0|489000000000|0|0|0|8700000000|0|300000000|2000000000|0|0|11000000000
28-FEB-2018|BBIA01CCN1|CORPORATE BOND|100000000000|1|19000000000|0|0|30000000000|1000000000|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBIA01SB|CORPORATE BOND|1000000000000|1|13400000000|63000000000|173500000000|0|23000000000|75600000000|0|0|0|348500000000|0|567000000000|0|28500000000|0|18000000000|38000000000|0|0|651500000000
28-FEB-2018|BBIA01SBCN1|CORPORATE BOND|100000000000|1|75000000000|0|9000000000|0|6000000000|10000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBIA01SBCN2|CORPORATE BOND|500000000000|1|124000000000|27000000000|80000000000|5000000000|25000000000|238000000000|0|0|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2018|BBKE01SB|CORPORATE BOND|170000000000|1|0|0|0|0|0|170000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|259200000000|103000000000|412500000000|59000000000|43300000000|485032000000|17000000000|83000000000|0|1462032000000|0|17900000000|0|20068000000|0|0|0|0|0|37968000000
28-FEB-2018|BBKP02SBCN1|CORPORATE BOND|400000000000|1|134000000000|23300000000|60150000000|5000000000|64900000000|106650000000|0|1000000000|5000000000|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBKP02SBCN2|CORPORATE BOND|1405000000000|1|69000000000|201500000000|93150000000|0|359350000000|616000000000|0|16000000000|50000000000|1405000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI01CN1|CORPORATE BOND|3000000000000|1|522000000000|17000000000|1181000000000|981000000000|199950000000|58000000000|0|30000000000|0|2988950000000|0|0|0|10350000000|700000000|0|0|0|0|11050000000
28-FEB-2018|BBRI01BCN1|CORPORATE BOND|925000000000|1|6000000000|0|336000000000|290000000000|0|228000000000|0|55000000000|0|915000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-FEB-2018|BBRI01BCN2|CORPORATE BOND|1018500000000|1|49000000000|30750000000|51750000000|223000000000|18360000000|529800000000|0|111000000000|0|1013660000000|0|0|0|4340000000|500000000|0|0|0|0|4840000000
