Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2015|SAME|EQUITY|1180000000|2485|0|1005792100|0|0|6298600|2873300|0|0|0|1014964000|0|34382600|63300|2874800|24900|2197200|365300|0|122527900|162436000
30-SEP-2015|SCBD|EQUITY|3322092000|1695|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-SEP-2015|SCCO|EQUITY|205583400|3500|520000|9151452|440|11400|6328130|747500|1706627|0|348000|18813549|0|200|0|3480|72620|36|3188370|0|1200|3265906
30-SEP-2015|SCMA|EQUITY|14621601234|2740|254912498|9161307581|97882472|0|145074799|508025033|635332|7152106|218300|10175208121|34611712|958920336|360805961|284526197|2355324|1543329180|272815608|12542900|976485655|4446392873
30-SEP-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
30-SEP-2015|SDMU|EQUITY|1125875000|308|0|625|0|0|431292975|0|0|0|0|431293600|0|0|0|130484300|5512750|0|13100|0|8750|136018900
30-SEP-2015|SDPC|EQUITY|728000000|65|42962830|209052820|0|750|69319255|0|400|1500|0|321337555|0|400404000|0|0|10000|0|2169185|0|2500|402585685
30-SEP-2015|SDRA|EQUITY|5072356660|1190|275000|382804903|0|139639538|791199075|0|137000|150|0|1314055666|0|8000|0|3754701359|270300|0|0|0|125515|3755105174
30-SEP-2015|SGRO|EQUITY|1890000000|1070|98893400|134368300|16315500|0|115497668|16415700|554344|70000|0|382114912|809400|1126455700|14023940|285865972|353400|41810913|7243969|0|30921794|1507485088
30-SEP-2015|SHID|EQUITY|1119326168|447|46700|471606360|0|560|133730040|20712700|4344960|320|0|630441640|0|0|0|0|11400|0|19700|0|466526168|466557268
30-SEP-2015|SIAP|EQUITY|24000000000|211|2089173800|2862345970|190683400|0|8211133800|364299800|547243886|88385500|28431400|14381697556|8218300|7766045869|5705400|1706916775|40300|51502600|1110400|0|78762800|9618302444
30-SEP-2015|SIDO|EQUITY|15000000000|490|735050300|97685300|252297300|0|548343063|677835800|4711568|11870300|0|2327793631|8873700|15799700|3145100|42932500|1820500|153451800|17848369|0|278334700|522206369
30-SEP-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|0|5094000|331911000|10197680|29560024|3098000|0|116325000|496185704
30-SEP-2015|SILO|EQUITY|1156100000|12375|32008200|123477700|235800|0|6713358|24238999|62226|114900|70100|186921283|4139700|8429831|18081600|72486947|105900|73666317|29541574|0|62726848|269178717
30-SEP-2015|SIMA|EQUITY|442589871|155|0|7843495|453|10658|419486388|6715350|4810599|0|0|438866943|0|0|0|0|1504|0|497|0|50278|52279
30-SEP-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-SEP-2015|SIMP|EQUITY|15816310000|445|283751400|398672400|215951100|0|374322377|74639600|2785360|1818200|0|1351940437|363385447|44711521|65546300|551579062|6275800|196160500|76871729|2162600|504124733|1810817692
30-SEP-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-SEP-2015|SIPD|EQUITY|939110900|800|0|597717959|0|1376|110842740|13778600|1230886|0|1918865|725490426|0|2000|0|89294674|1240725|0|27903926|0|92309861|210751186
30-SEP-2015|SKBM|EQUITY|936530894|945|0|50110200|0|108758463|52013570|520300|370916|0|0|211773449|0|10609900|0|9906050|63900|0|62018840|0|228416234|311014924
30-SEP-2015|SKLT|EQUITY|690740500|370|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-SEP-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
30-SEP-2015|SMAR|EQUITY|2872193366|4450|3334285|2460605|1215500|148905|1819110|174400|32590|0|0|9185395|0|117500|0|57786775|107560|9239400|68625|0|2783595|70103455
30-SEP-2015|SMBR|EQUITY|9837678500|273|476135600|53890400|514273200|0|924429100|70127820|20448780|34114300|732000|2094151200|0|3441400|7873000|106400500|13562700|28733200|14064900|35460900|33990600|243527200
30-SEP-2015|SMCB|EQUITY|7662900000|1005|53510350|10443586|40575500|4311825|164299699|16321520|2446838|6183500|82500|298175318|1234900|6304700112|44297800|87118000|11551772|676349500|19967877|144100|198493547|7343857608
30-SEP-2015|SMDM|EQUITY|4772138237|124|500|197575|0|0|40935735|0|11942|0|0|41145752|0|3414211351|0|111056672|346100|0|6873500|0|1129597149|4662084772
30-SEP-2015|SMDR|EQUITY|163756000|5075|0|7602005|6190534|0|8489985|8246200|37158|0|0|30565882|0|18500|35600|6639400|90800|1118100|4500|0|27600|7934500
30-SEP-2015|SMGR|EQUITY|5931520000|9050|153306100|33703094|241758125|35390|89413681|147437857|1596558|6696500|452900|674400205|37699983|152592594|341070714|295663522|4562989|763733777|81505893|8395400|544662173|2229887045
30-SEP-2015|SMMA|EQUITY|6237808717|5000|0|400505119|0|0|5126101|830050|23563014|0|0|430024284|0|602496714|206000|4054417451|180|60882400|285995|111000|1046171344|5764571084
30-SEP-2015|SMMT|EQUITY|3150000000|685|0|653796260|0|0|12358747|0|456|0|0|666155463|1032850|104387225|3902400|2129856393|20316100|4514019|22553300|0|193642250|2480204537
30-SEP-2015|SMRA|EQUITY|14426781680|1120|492639344|2018973048|213843338|97188|208312471|802303637|3087764|19103592|8023664|3766384046|28377455|1481559408|698199177|826450090|5256184|1082043806|100511317|810184700|965001050|5997583187
30-SEP-2015|SMRU|EQUITY|12499385782|219|1342204142|2537538474|217520000|0|1155810366|865036500|46351000|0|0|6164460482|0|6130781700|0|6073800|103900|74052200|3913700|0|120000000|6334925300
30-SEP-2015|SMSM|EQUITY|1439668860|4470|22099985|92930|2471000|156450|214075825|4194900|21403|0|0|243112493|5290000|50964100|17114817|9109600|15000|88432700|3512400|0|167225645|341664262
30-SEP-2015|SOBI|EQUITY|925211250|2250|0|915287540|0|10420|3421310|10000|285|0|0|918729555|0|2218400|0|1155000|171100|0|118400|0|428500|4091400
30-SEP-2015|SOCI|EQUITY|7059000000|462|18894800|768836200|24123300|0|222587800|189511200|5000000|1792000|2223600|1232968900|0|0|5792700|345619000|3320600|83988500|4454600|0|132855700|576031100
30-SEP-2015|SONA|EQUITY|331200000|3700|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
30-SEP-2015|SPMA|EQUITY|1492046658|107|468|677374801|683|504|136018054|0|98952|0|0|813493462|0|0|0|93200000|3310844|0|73137491|0|3903597|173551932
30-SEP-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-SEP-2015|SQBI|EQUITY|972000|335000|0|100|0|0|89810|0|0|0|0|89910|0|0|0|0|0|0|0|0|764240|764240
30-SEP-2015|SQMI|EQUITY|301200000|1550|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
30-SEP-2015|SRAJ|EQUITY|8030483593|240|599500750|3070473192|0|0|13849905|106200000|250000|0|0|3790273847|0|1102985038|0|163525385|5009000|0|239500|0|1666854669|2938613592
30-SEP-2015|SRIL|EQUITY|18592888040|384|2115277600|266890300|62484600|0|667917946|290086211|211589|6337700|0|3409205946|31236400|2567725954|220034900|339774210|78188300|504686357|157430400|57322500|793129033|4749528054
30-SEP-2015|SRSN|EQUITY|6020000000|50|0|2594685313|0|941250|1051794007|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
30-SEP-2015|SRTG|EQUITY|2712967000|4500|5430900|864111400|1405400|0|1591742400|1033400|0|830400|0|2464553900|0|54539400|0|120451600|976900|0|8927000|0|63518200|248413100
30-SEP-2015|SSIA|EQUITY|4705249440|675|20782700|1402296256|46397900|0|217821178|407456656|5719413|2765400|9000|2103248503|41807100|948850133|123156896|521652480|14865100|673488095|39058163|14308700|204865070|2582051737
30-SEP-2015|SSMS|EQUITY|9525000000|1615|123423500|263947500|461000|0|799351109|108238030|1337221|0|0|1296758360|7913558|853627725|32418600|897955300|121400|41649104|11108820|0|84447133|1929241640
30-SEP-2015|SSTM|EQUITY|1170909181|53|220000|69500|0|500|149613884|35000|6632|0|0|149945516|0|20000000|0|0|160100|0|17800|0|0|20177900
30-SEP-2015|STAR|EQUITY|4800000602|62|215000000|2341070800|138367700|0|868023402|1012571800|1359500|0|0|4576393202|0|0|0|0|3567500|0|106300|0|219933600|223607400
30-SEP-2015|STTP|EQUITY|1310000000|3015|0|745845500|0|0|202287800|0|2500|0|0|948135800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
30-SEP-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-SEP-2015|SUGI|EQUITY|24811541414|388|3136882200|1352117777|2102203240|0|5053475463|772297200|90233495|0|0|12507209375|18281400|3044741037|89552200|2612817480|7834900|186319911|1182587261|1464000|5160733850|12304332039
30-SEP-2015|SULI|EQUITY|3111401022|50|0|770724582|0|0|971325539|66|1595643|0|0|1743645830|0|531187005|0|60190698|11519766|0|595706139|0|158286211|1356889819
30-SEP-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-SEP-2015|SUPR|EQUITY|1137579698|8100|0|494551383|0|0|16093097|0|0|0|0|510644480|0|442654440|0|139473236|1389000|450000|1400|0|42967142|626935218
30-SEP-2015|TALF|EQUITY|1353435000|400|0|1193000000|0|0|41687975|0|0|0|0|1234687975|0|0|0|0|0|0|84800350|0|33835875|118636225
30-SEP-2015|TARA|EQUITY|10044653500|474|27625000|7156362700|0|0|2450040100|203592000|162075000|0|0|9999694800|4023000|1291000|1342400|2020800|70200|19984400|397900|0|15829000|44958700
30-SEP-2015|TAXI|EQUITY|2145600000|298|23249900|74019100|34277800|0|167714961|144385900|4914637|2126500|1577400|452266198|21279800|36654400|88774300|86399250|6840900|188199400|31915950|0|138949802|599013802
30-SEP-2015|TBIG|EQUITY|4796526199|6550|18167700|2449154714|6327300|0|78123033|51291047|6852|836300|111600|2604018546|11701528|459362734|205712930|411315354|1212422|363438492|72509412|8820982|658433799|2192507653
30-SEP-2015|TBLA|EQUITY|5342098939|457|722000|2936367192|4522300|0|516798568|29406533|63967830|0|0|3551784423|0|635294723|10006800|362722600|21937200|33415200|575059300|6229300|143211193|1787876316
30-SEP-2015|TBMS|EQUITY|18367000|6000|59000|9800|0|0|372300|0|22200|0|0|463300|0|3030100|0|52400|22000|0|1800|0|200|3106500
30-SEP-2015|TCID|EQUITY|201066667|17500|0|1959464|0|0|13250719|5074666|414750|0|0|20699599|0|2517844|1000|581700|1278276|3988500|1869400|0|4480942|14717662
30-SEP-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-SEP-2015|TELE|EQUITY|7120928117|715|457732700|5701915347|18751000|0|115476530|209379200|204|1285000|0|6504539981|2542700|1917200|7937500|72558900|3860100|148356300|13991321|0|365224115|616388136
30-SEP-2015|TFCO|EQUITY|4823076400|900|0|5153144|49000|0|34215856|0|5200|0|0|39423200|0|0|0|0|105000|0|32500|0|0|137500
30-SEP-2015|TGKA|EQUITY|918492750|4300|0|899033370|525000|9240|5462380|0|3235|0|2996070|908029295|0|0|0|7392000|0|0|383150|0|0|7775150
30-SEP-2015|TIFA|EQUITY|1079700000|152|0|227436000|0|0|24694300|300000|196500|0|0|252626800|0|23770500|0|0|743600|0|859100|0|0|25373200
30-SEP-2015|TINS|EQUITY|7447753454|640|845917352|54418302|210130054|7398|783775695|83487696|4312293|5392090|71003|1987511883|2661657|61190674|50258755|101548573|12770770|168255547|52949571|324762|167577068|617537377
30-SEP-2015|TIRA|EQUITY|58800000|1495|0|58382600|0|0|200000|5000|65100|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-SEP-2015|TIRT|EQUITY|1011774750|55|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
30-SEP-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-SEP-2015|TKIM|EQUITY|2671404513|479|163058|34399922|100000|17800|115537916|700|18848542|13930|334|169082202|0|28310121|2025235|730630465|1553305|3420453|12535951|0|128011245|906486775
30-SEP-2015|TLKM|EQUITY|100799996400|2645|1866257700|2141773909|1970859150|923090|270857872|3083233260|2174836|72946200|4927700|9413953717|660190507|3896720317|4345902274|7086992589|167975057|7882129969|1465443537|14605013|14199390280|39719349543
30-SEP-2015|TMAS|EQUITY|1141030000|1430|32153800|2492300|7295100|0|64691705|67530162|699395|2300000|0|177162462|0|1307475|0|23697900|13215775|522100|1303300|0|1121500|41168050
30-SEP-2015|TMPI|EQUITY|5502083747|443|633823524|539470510|65609414|700|2158425928|243056230|33439543|58041800|0|3731867649|0|318354252|19023400|526632893|79242243|146176500|585124600|0|94087650|1768641538
30-SEP-2015|TMPO|EQUITY|725000000|69|0|26239500|25000|0|90494200|0|10000|1322500|0|118091200|0|0|0|0|289900|0|10900|0|6527000|6827800
30-SEP-2015|TOBA|EQUITY|2012491000|800|69000|1456813000|226700|0|19147200|11251800|0|202500|0|1487710200|0|201250000|0|1450400|13000|0|2825600|0|2431800|207970800
30-SEP-2015|TOTL|EQUITY|3410000000|585|115664320|62538895|82612920|0|515427416|367155436|5252093|6029300|50000|1154730380|42554700|80078020|1316300|28792300|1175520|74290200|23570940|0|12873140|264651120
30-SEP-2015|TOTO|EQUITY|1032000000|6700|0|81203770|0|0|42412181|2185100|20317|0|480145|126301513|0|0|0|0|7616587|1694466|3056500|0|7095944|19463497
30-SEP-2015|TOWR|EQUITY|10202925000|3990|0|3337954200|0|0|17237100|106200|3390|0|0|3355300890|0|388865829|90024500|1180066548|22600|1017562860|1092185760|0|3078896013|6847624110
30-SEP-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
30-SEP-2015|TPIA|EQUITY|3286962558|3625|0|131725171|0|0|34142897|0|500|0|0|165868568|0|1159668785|0|56149480|73700|0|26875255|0|18962500|1261729720
30-SEP-2015|TPMA|EQUITY|2633300000|257|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
30-SEP-2015|TRAM|EQUITY|9731641746|50|2250000|3696970508|10065000|0|3977231552|528567684|82121360|0|0|8297206104|1619500|485825660|4806500|178528168|23016900|13937400|21287900|352000|705061614|1434435642
30-SEP-2015|TRIL|EQUITY|1200000000|50|0|877573140|0|0|255139460|0|12003500|0|755000|1145471100|0|0|0|1000000|5338600|0|18800|0|48171500|54528900
30-SEP-2015|TRIM|EQUITY|7109300000|54|0|469899000|4875536|15000|487830340|0|1358764|1203000|426860|965608500|0|700000000|1158000|5272331500|109953200|9910800|13249400|0|37073600|6143676500
30-SEP-2015|TRIO|EQUITY|4761500000|1850|48200|0|0|0|181881130|56300|0|0|0|181985630|0|2137232500|0|1228207500|500|0|1204786370|0|9287500|4579514370
30-SEP-2015|TRIS|EQUITY|1045446325|305|0|2471000|0|0|123020475|26844000|1500|0|0|152336975|0|5000|0|74222000|1477200|0|17100900|0|100304250|193109350
30-SEP-2015|TRST|EQUITY|2808000000|200|150750|1363285758|500|13425|714198799|0|280199|0|7020005|2084949436|0|145303500|797500|38122100|3995638|3356000|5530661|0|26250|197131649
30-SEP-2015|TRUB|EQUITY|15799456267|50|72385311|3565147851|13482000|0|8053652215|5856000|28278193|900000|0|11739701570|0|39241853|20726500|124653387|52587000|196628000|165450812|0|860467145|1459754697
30-SEP-2015|TRUS|EQUITY|800000000|199|0|0|0|0|186789000|1000|93260000|0|0|280050000|0|279950000|0|0|0|0|0|0|0|279950000
30-SEP-2015|TSPC|EQUITY|4500000000|1530|15105600|782510208|10046900|10000|62911720|79671600|3664392|0|0|953920420|0|37251160|11275800|101841130|6444400|174283600|164443989|0|296419701|791959780
30-SEP-2015|TURI|EQUITY|5580000000|510|0|1289938000|0|0|186557856|19213700|244|0|0|1495709800|0|965500|30745900|172180300|500|52220900|9459500|0|735964600|1001537200
30-SEP-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|ULTJ|EQUITY|2888382000|3980|468839000|40584525|4745736|0|339013713|13517900|342250|0|0|867043124|364600|28141900|0|232095911|754600|24385900|3424800|0|11644700|300812411
30-SEP-2015|UNIC|EQUITY|383331363|1550|1956220|85265764|27951|52582|12658429|0|15613|1570|0|99978129|0|42168351|0|12167644|642434|319635|212916|0|29069181|84580161
30-SEP-2015|UNIT|EQUITY|75422200|268|0|8300|0|150|31762950|0|4325|0|0|31775725|0|533700|0|365000|27466500|0|499200|0|14782075|43646475
30-SEP-2015|UNSP|EQUITY|13720471386|50|371117000|1016684931|197835000|3600|8960434222|597550062|147102642|11990600|1087500|11303805557|0|661497124|35645000|439027682|157377860|180337400|102851594|12684500|811906858|2401328018
30-SEP-2015|UNTR|EQUITY|3730135136|17475|56934994|9337304|85720479|125349|48571881|80658085|2005095|2038516|10506100|295897803|18633484|122627769|175086969|163790597|3351111|358527143|62634930|3105229|304493526|1212250758
30-SEP-2015|UNTX|EQUITY|8068500|3700|0|4000|0|0|12500|0|0|0|536710|553210|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|UNVR|EQUITY|7630000000|38000|95822460|25403979|46364140|6500|16820234|162809359|204812|3055100|196000|350682584|10916664|102719341|111536322|75651196|6862997|182423002|30622147|2146800|207390043|730268512
30-SEP-2015|VICO|EQUITY|7742000180|106|0|292000000|0|0|52573380|0|22440000|0|0|367013380|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
30-SEP-2015|VINS|EQUITY|1450490500|87|0|206050500|0|0|99949500|70000000|0|0|0|376000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|VIVA|EQUITY|16464270400|320|1454686200|3485145343|27715200|0|1121443972|637351900|118659798|3292500|0|6848294913|6492500|2885317694|17437800|4916873370|72046907|62067900|1198937100|0|405852216|9565025487
30-SEP-2015|VOKS|EQUITY|831120519|885|534000|29486350|3364010|2202|548258707|1313300|1008|0|0|582959577|0|217416886|0|3598200|171000|10000000|7183500|0|2678900|241048486
30-SEP-2015|VRNA|EQUITY|1002000352|155|0|253361940|0|294138000|279454512|11002400|8158900|0|0|846115752|0|20000000|0|430500|41100|0|21400|0|0|20493000
30-SEP-2015|WAPO|EQUITY|520000000|55|0|310745500|0|0|169495100|0|24742000|0|0|504982600|0|0|0|0|4100|0|12300|0|5000000|5016400
30-SEP-2015|WEHA|EQUITY|886411156|173|0|607693686|0|0|202038667|45696000|14550000|0|0|869978353|0|0|0|12422700|0|0|9900|0|0|12432600
30-SEP-2015|WICO|EQUITY|1268950977|53|0|77400|0|3240|142814687|0|85797|0|0|142981124|0|0|0|0|2353111|0|547060|0|991093348|993993519
30-SEP-2015|WIIM|EQUITY|2099873760|378|12333000|14651500|61582700|0|123663200|149570000|500140|3796100|0|366096640|0|96604400|15837584|63472700|3327700|74917276|9319800|0|385900|263865360
30-SEP-2015|WIKA|EQUITY|6149225000|2590|274992000|108875297|242188450|0|189364657|411079276|4055394|13164900|5421200|1249141174|4517235|115068199|179500690|93054266|3177400|292572884|28909846|0|181873306|898673826
30-SEP-2015|WINS|EQUITY|4038011640|159|113220474|694352796|11428542|0|276984511|352708377|11537|519800|0|1449226037|0|273799002|2403117|369094803|52492132|68617178|24780580|0|206372132|997558944
30-SEP-2015|WOMF|EQUITY|3481481480|87|0|697923369|450000|2386646729|189205635|0|1970749|0|0|3276196482|0|4112500|0|180768647|10094300|0|7029700|0|3279851|205284998
30-SEP-2015|WSKT|EQUITY|13567473560|1550|558372931|100902974|451850662|0|583587759|1366105503|6032649|35690134|3047495|3105590107|9721110|17926038|613380315|122501828|2295960|252963188|58743353|466802|420186972|1498185566
30-SEP-2015|WTON|EQUITY|8715466600|780|479572100|61717600|318157100|0|441043497|526501939|1361912|19365400|787940949|2635660497|16758100|20401395|15057900|28881161|6669200|187203804|30063700|0|82289892|387325152
30-SEP-2015|YPAS|EQUITY|668000089|600|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
30-SEP-2015|YULE|EQUITY|255000000|81|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
30-SEP-2015|ZBRA|EQUITY|856133009|94|11419|610934771|2050000|821|230817020|0|27507|300|0|843841838|0|0|0|10989654|9116|0|263100|0|35000|11296870
30-SEP-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|224500000000|5000000000|500000000|67000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|32600000000|0|57400000000|8000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|ADHI01BCN1|CORPORATE BOND|250000000000|1|137000000000|12000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|ADHI01BCN2|CORPORATE BOND|500000000000|1|125000000000|65000000000|195000000000|0|0|87000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
