Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-SEP-2018|TELE|EQUITY|7310929389|745|904650900|5806591547|330000|0|208801246|205452237|8731039|0|0|7134556969|0|732200|4639300|21338046|475000|18206600|22300141|0|108681133|176372420
28-SEP-2018|TFCO|EQUITY|4823076400|710|0|1648110108|0|0|1578519668|0|5200|0|0|3226634976|0|0|0|0|105000|0|32500|0|0|137500
28-SEP-2018|TGKA|EQUITY|918492750|2850|0|892274450|525000|9240|12246740|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
28-SEP-2018|TGRA|EQUITY|2750000000|800|0|1188128900|108305100|0|766540800|550194700|0|136609000|0|2749778500|0|0|0|0|40000|0|181500|0|0|221500
28-SEP-2018|TIFA|EQUITY|1079700000|170|0|228650900|0|0|24418400|300000|0|0|0|253369300|0|23770500|0|0|18700|0|841500|0|0|24630700
28-SEP-2018|TINS|EQUITY|7447753454|750|465062237|26681303|230344493|7398|858645230|353279263|24741782|2374244|103|1961136053|1925057|73239653|24168453|120150495|10214402|199697050|92213646|0|122296351|643905107
28-SEP-2018|TIRA|EQUITY|588000000|139|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
28-SEP-2018|TIRT|EQUITY|1011774750|71|0|792553974|0|0|195767500|0|15193300|0|0|1003514774|0|0|0|5404000|582600|0|0|0|32|5986632
28-SEP-2018|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
28-SEP-2018|TKIM|EQUITY|3113223570|13700|187932776|46331473|9594300|17800|125158211|255900099|29700268|122130|256286|655013343|118200|13457765|8284335|45497340|562899|30459878|32269931|177900|466563450|597391698
28-SEP-2018|TLKM|EQUITY|99062216600|3580|4074854397|108157560|3370411000|922550|796533034|2647244770|47236334|103083100|4257800|11152700545|851981961|1809603259|4524364619|8135378700|124403263|10377939800|1178800609|186124615|9058808059|36247404885
28-SEP-2018|TMAS|EQUITY|1141030000|800|31616700|18558750|6690900|0|85383120|43766462|930|640600|0|186657462|0|1168975|0|4231800|14615275|0|120400|0|11536600|31673050
28-SEP-2018|TMPI|EQUITY|5502083747|50|116587324|495430152|1100014|350|3061353196|843233213|78892191|8694500|0|4605290940|0|192054250|13015100|85643965|62646243|55422600|332343000|0|154098339|895223497
28-SEP-2018|TMPO|EQUITY|1058333250|146|919655|164412335|0|0|79035426|291600|33668132|1322500|43571757|323221405|0|100|0|0|78500|0|0|0|6327000|6405600
28-SEP-2018|TNCA|EQUITY|421640000|116|0|1100|0|0|199449100|0|0|0|0|199450200|0|0|0|0|549800|0|0|0|0|549800
28-SEP-2018|TOBA|EQUITY|2012491000|1780|0|213294811|108800|0|77151000|29757200|0|202500|0|320514311|0|1447494289|0|713600|15400|0|270400|0|28000|1448521689
28-SEP-2018|TOPS|EQUITY|33330000000|820|80000|8575357875|5596500|0|5252296550|47677800|6880400|0|14107500|13901996625|0|0|19830000|66627900|92562575|4285900|21719500|0|0|205025875
28-SEP-2018|TOTL|EQUITY|3410000000|590|76564495|58868120|56759970|0|548110500|171353900|2402255|1075000|0|915134240|49500200|95721100|0|44520240|1260340|214867900|13457340|0|84920140|504247260
28-SEP-2018|TOTO|EQUITY|10320000000|334|122086300|666005600|0|0|437116980|35972200|201660|0|5801450|1267184190|0|2000000|0|54747300|17323260|24000000|26184300|0|82357640|206612500
28-SEP-2018|TOWR|EQUITY|51014625000|478|558264500|25600145565|17126800|0|1033145840|109102600|4550|221500|0|27318011355|6038500|2242619592|1427906887|5266068028|3773000|8950325084|2672997766|24987250|3101897538|23696613645
28-SEP-2018|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
28-SEP-2018|TPIA|EQUITY|17833520260|4880|209547385|7416441070|13629200|0|1022291149|113501589|52844946|10000|70300|8828335639|220500|5453115815|7839100|785729514|226290|4612785|159796889|0|49364123|6460905016
28-SEP-2018|TPMA|EQUITY|2633300000|238|0|2309775200|0|0|142989500|0|0|0|0|2452764700|0|0|0|178748500|0|1204300|582500|0|0|180535300
28-SEP-2018|TRAM|EQUITY|49633691470|216|2429750300|30463649359|11868000|0|9856075121|1952538600|208882332|0|1101100|44923864812|17617000|357938525|99031200|2693733650|11305900|673775652|589682041|0|266742690|4709826658
28-SEP-2018|TRIL|EQUITY|1200000000|65|0|864533740|0|0|272720160|0|10003500|1200000|658700|1149116100|0|0|0|21000|1788600|0|2800|0|49071500|50883900
28-SEP-2018|TRIM|EQUITY|7109300000|120|0|700128350|154|15000|654356440|0|264555714|882|426860|1619483400|0|100|0|5305239300|442300|0|183619900|0|500000|5489801600
28-SEP-2018|TRIO|EQUITY|26007494645|222|48200|2571423484|0|2454765508|182039129|56300|0|0|0|5208332621|0|2746387827|0|9284193541|500|0|2859836647|0|512543000|15402961515
28-SEP-2018|TRIS|EQUITY|1047587802|282|47191525|108352225|0|0|107772727|552100|0|0|0|263868577|0|0|0|3305000|658500|0|21491100|0|75264625|100719225
28-SEP-2018|TRST|EQUITY|2808000000|400|0|1498589771|300|13425|725419136|0|179648|0|7020005|2231222285|0|4498100|797500|33518700|3763938|1555400|9061161|0|251|53195050
28-SEP-2018|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|1000000|8094402425|5856000|24715915|900000|7250000|11762363160|0|20291853|20726500|224736349|51419500|184636500|80030095|0|855197310|1437038107
28-SEP-2018|TRUK|EQUITY|435000000|135|0|625000|0|0|148339700|0|17500|0|0|148982200|0|0|0|0|951400|0|66400|0|0|1017800
28-SEP-2018|TRUS|EQUITY|800000000|180|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
28-SEP-2018|TSPC|EQUITY|4500000000|1385|789200|848875718|2738400|10000|60858642|11637300|866221|0|0|925775481|0|36499329|11040000|52558196|5852000|218161523|269272089|0|228181082|821564219
28-SEP-2018|TUGU|EQUITY|1777777800|2990|5277200|286762200|8751700|0|4406800|12127300|623800|0|0|317949000|0|94212000|0|240100|110400|130000|0|0|45136300|139828800
28-SEP-2018|TURI|EQUITY|5580000000|1105|0|1391517424|0|0|86156056|80195800|88495761|0|0|1646365041|0|700068100|3301800|198070459|500|39461000|9221000|0|959100|951081959
28-SEP-2018|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-SEP-2018|ULTJ|EQUITY|11553528000|1280|976435664|1132571483|41006600|0|1636709075|19654100|20167709|0|225003718|4051548349|0|40841800|0|246770700|447400|394094400|16350136|0|541484355|1239988791
28-SEP-2018|UNIC|EQUITY|383331363|3300|1854852|216139428|27951|52582|115970102|0|15099|370|0|334060384|0|7854235|0|48239|540068|304535|101562|0|3138|8851777
28-SEP-2018|UNIT|EQUITY|75422200|280|0|22371850|0|0|28788150|0|3925|0|0|51163925|0|16423425|0|365150|457075|0|497100|0|6515525|24258275
28-SEP-2018|UNSP|EQUITY|2500162344|210|36125106|459656425|10705500|360|1379992959|8990655|5106356|96950|108590|1900782901|0|80115318|0|32283085|12965796|0|3766121|0|468715466|597845786
28-SEP-2018|UNTR|EQUITY|3730135136|32175|144118058|3280411|98120132|125349|44795600|168900707|755400|4718716|10575700|475390073|17560398|110889960|152330698|134123612|1395146|278880971|60190259|3419558|273991186|1032781788
28-SEP-2018|UNVR|EQUITY|7630000000|47150|200122449|706150|92668990|6500|22225717|145787165|642895|4810300|206900|467177066|7826104|47850344|120964714|65119343|462200|171425025|29756618|1490100|172873316|617767764
28-SEP-2018|VICO|EQUITY|9150094680|102|0|259668400|0|0|2005338480|0|0|0|0|2265006880|0|453352400|0|0|281735400|0|0|0|0|735087800
28-SEP-2018|VINS|EQUITY|1453582700|96|0|204642100|0|0|4366600|70000000|70000500|0|0|349009200|0|70000000|0|0|500|0|82500|0|0|70083000
28-SEP-2018|VIVA|EQUITY|16464270400|141|679378400|4862848614|10731750|0|1339120372|444933250|259442041|1384400|300|7597839127|6759463|2394727169|13544000|5424586748|76476007|242933800|396101900|0|260352186|8815481273
28-SEP-2018|VOKS|EQUITY|4155602595|184|0|149602750|0|11010|2254115170|8986800|5090|0|0|2412720820|0|1666710165|0|30816500|730000|0|10709830|0|0|1708966495
28-SEP-2018|VRNA|EQUITY|2585160908|99|0|252451840|0|1352090704|287406609|0|39884400|0|0|1931833553|0|0|0|517884355|30000|0|21400|0|0|517935755
28-SEP-2018|WAPO|EQUITY|520000000|89|0|310683000|0|0|171069900|0|24742000|0|0|506494900|0|0|0|0|4100|0|0|0|3500000|3504100
28-SEP-2018|WEGE|EQUITY|9572000000|232|775698400|113691700|101255900|0|374646100|95880000|42461200|10673500|886232600|2400539400|0|4745500|17218700|65818100|30760500|4740500|2453000|0|345724300|471460600
28-SEP-2018|WEHA|EQUITY|886411265|148|0|731415686|0|0|82377976|45696000|16500000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
28-SEP-2018|WICO|EQUITY|1268950977|670|0|68500|0|3240|378783769|0|87830|0|0|378943339|0|889547577|0|0|5311|0|5020|0|476|889558384
28-SEP-2018|WIIM|EQUITY|2099873760|170|14446600|117625500|30399600|0|721216348|118982900|995500|3021400|0|1006687848|0|4031500|13152305|45130760|1034700|18531055|10152200|0|3259702|95292222
28-SEP-2018|WIKA|EQUITY|8969951372|1360|675751442|92758093|469048478|0|863570438|348554766|26781671|33247945|4021700|2513734533|15501479|27982085|82502165|78879683|6993710|215734880|102941655|219800|89351382|620106839
28-SEP-2018|WINS|EQUITY|4238011640|272|226121386|636945039|26040952|0|1191780711|308841781|10720|0|0|2389740589|0|62767769|0|303661610|83774171|57223763|244264825|14481700|105536357|871710195
28-SEP-2018|WOMF|EQUITY|3481481480|290|0|818947169|0|2386646729|204187635|610000|550000|0|0|3410941533|0|4112600|0|62228298|174500|0|3024500|0|1000049|70539947
28-SEP-2018|WOOD|EQUITY|6250000000|630|5526300|103529300|2869300|0|257495180|576986100|916570|2770000|3167500|953260250|0|1000000|99171938|8768492|2882500|144981100|1000000|0|38935720|296739750
28-SEP-2018|WSBP|EQUITY|26361157534|356|860969300|1933773400|670839900|0|4399964500|530575794|266131700|55726900|5650400|8723631894|5119000|40736770|552264900|193397293|14646800|602329318|144534119|0|267802906|1820831106
28-SEP-2018|WSKT|EQUITY|13573902600|1695|481969733|92324995|548186553|0|919779374|384899731|249340189|29273360|981000|2706754935|10171074|52145903|523803623|185831455|5899573|455160443|138898986|2624800|528913921|1903449778
28-SEP-2018|WTON|EQUITY|8715466600|358|258340800|32850600|173412400|100000|1233753597|260394872|15037829|22628300|585486949|2582005347|44128900|13339195|9433300|91475871|7968900|130294316|57471589|0|86868231|440980302
28-SEP-2018|YPAS|EQUITY|668000089|630|0|597650500|0|0|67971589|0|0|0|0|665622089|0|0|0|2500|18900|0|7100|0|0|28500
28-SEP-2018|YULE|EQUITY|1785000000|188|0|212465304|0|0|1486623096|0|250000|0|84787500|1784125900|0|0|0|0|59800|0|814300|0|0|874100
28-SEP-2018|ZBRA|EQUITY|856133009|50|11419|639551921|3150000|621|212349230|0|28007|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
28-SEP-2018|ZINC|EQUITY|5050000000|1665|0|1580488600|3145000|0|2963555200|14020900|0|0|0|4561209700|0|0|0|4282800|18000|0|150000|0|1139500|5590300
28-SEP-2018|ADHI01BCN1|CORPORATE BOND|250000000000|1|140669000000|0|71131000000|0|0|38200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADHI01BCN2|CORPORATE BOND|500000000000|1|114000000000|45000000000|195000000000|18000000000|0|100000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADHI02CN1|CORPORATE BOND|2997000000000|1|530000000000|31000000000|873000000000|30000000000|35000000000|1159000000000|0|4000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF02CCN2|CORPORATE BOND|490000000000|1|141000000000|0|110000000000|48900000000|14000000000|108000000000|0|2000000000|0|423900000000|0|0|0|66100000000|0|0|0|0|0|66100000000
28-SEP-2018|ADMF02CCN3|CORPORATE BOND|450000000000|1|230000000000|0|128000000000|30000000000|0|52000000000|0|0|0|440000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-SEP-2018|ADMF02CCN4|CORPORATE BOND|88000000000|1|10000000000|0|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|0|69000000000|0|0|87000000000|0|5000000000|0|228000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-SEP-2018|ADMF03BCN3|CORPORATE BOND|330500000000|1|0|7800000000|2500000000|0|2500000000|291700000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
28-SEP-2018|ADMF03BCN4|CORPORATE BOND|434000000000|1|11000000000|0|8000000000|57000000000|6000000000|351000000000|0|0|0|433000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-SEP-2018|ADMF03BCN5|CORPORATE BOND|860000000000|1|30000000000|0|6000000000|511500000000|14000000000|250500000000|0|0|0|812000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
28-SEP-2018|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|0|2000000000|113500000000|16450000000|288000000000|0|0|0|435950000000|0|0|0|11450000000|2600000000|0|0|0|0|14050000000
28-SEP-2018|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|1500000000|65000000000|28000000000|34500000000|45000000000|0|4000000000|0|272000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-SEP-2018|ADMF03CCN3|CORPORATE BOND|697500000000|1|409100000000|0|67500000000|20000000000|1000000000|164900000000|0|0|0|662500000000|0|0|0|5000000000|0|30000000000|0|0|0|35000000000
28-SEP-2018|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
28-SEP-2018|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF04ACN1|CORPORATE BOND|316000000000|1|8500000000|0|29500000000|25000000000|0|238000000000|0|0|0|301000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
28-SEP-2018|ADMF04ACN2|CORPORATE BOND|836000000000|1|2500000000|0|57500000000|110000000000|0|666000000000|0|0|0|836000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF04ACN3|CORPORATE BOND|696250000000|1|0|50000000000|20000000000|75000000000|13000000000|486250000000|0|0|0|644250000000|0|0|0|50000000000|2000000000|0|0|0|0|52000000000
28-SEP-2018|ADMF04BCN1|CORPORATE BOND|893000000000|1|78000000000|0|0|434000000000|0|251000000000|0|122000000000|0|885000000000|0|3000000000|0|5000000000|0|0|0|0|0|8000000000
28-SEP-2018|ADMF04BCN2|CORPORATE BOND|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF04BCN3|CORPORATE BOND|119000000000|1|100000000000|0|0|7900000000|5100000000|6000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|5000000000|63000000000|0|0|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|22000000000|254000000000|1000000000|100000000000|15000000000|0|0|542000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-SEP-2018|ADMF04CCN3|CORPORATE BOND|715500000000|1|25000000000|6000000000|3000000000|213200000000|9300000000|296000000000|160000000000|3000000000|0|715500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF04DCN2|CORPORATE BOND|162000000000|1|0|0|4000000000|47000000000|0|106000000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|0|26500000000|195000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ADMF04ECN3|CORPORATE BOND|460750000000|1|255000000000|2000000000|121500000000|5000000000|46250000000|26000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|20000000000|0|18000000000|0|0|5000000000|0|43000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
28-SEP-2018|AGII01ACN2|CORPORATE BOND|195000000000|1|0|2000000000|17000000000|158000000000|2000000000|16000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AGRO01B|CORPORATE BOND|239000000000|1|15000000000|0|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AISA01|CORPORATE BOND|600000000000|1|224000000000|56000000000|7000000000|33000000000|51000000000|223500000000|0|1000000000|0|595500000000|0|1000000000|0|2000000000|1500000000|0|0|0|0|4500000000
28-SEP-2018|AKRA01ACN1|CORPORATE BOND|895000000000|1|14000000000|0|2000000000|42000000000|0|837000000000|0|0|0|895000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AKRA01B|CORPORATE BOND|877000000000|1|195000000000|1700000000|146000000000|127000000000|78700000000|280500000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
28-SEP-2018|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|179000000000|17000000000|2000000000|88000000000|0|10000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|3000000000|35000000000|153000000000|9000000000|790000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|200000000000|0|800000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ANTM01ACN1|CORPORATE BOND|900000000000|1|36500000000|6000000000|292000000000|461000000000|12000000000|76500000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-SEP-2018|ANTM01BCN1|CORPORATE BOND|2100000000000|1|414914000000|61000000000|1042586000000|291000000000|56000000000|199500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
28-SEP-2018|APAI01A|CORPORATE BOND|622000000000|1|7000000000|0|19000000000|547000000000|3000000000|46000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|APAI01C|CORPORATE BOND|1489000000000|1|580000000000|0|530000000000|0|13000000000|335000000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|APIA01A|CORPORATE BOND|1000000000000|1|350000000000|25000000000|53000000000|237500000000|3000000000|305500000000|0|26000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|APIA01B|CORPORATE BOND|100000000000|1|30000000000|6000000000|46000000000|0|0|10000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|APIA01C|CORPORATE BOND|900000000000|1|146000000000|0|542000000000|0|5000000000|160000000000|0|2000000000|40000000000|895000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-SEP-2018|APLN01CN2|CORPORATE BOND|750000000000|1|341000000000|22450000000|109000000000|10500000000|147300000000|104500000000|0|3750000000|0|738500000000|0|0|0|8000000000|3500000000|0|0|0|0|11500000000
28-SEP-2018|APLN01CN3|CORPORATE BOND|451000000000|1|22000000000|105000000000|101650000000|66000000000|43500000000|107950000000|1000000000|2000000000|0|449100000000|0|0|0|1900000000|0|0|0|0|0|1900000000
28-SEP-2018|APLN01CN4|CORPORATE BOND|99000000000|1|5000000000|52000000000|30000000000|0|0|12000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|APOL02A|CORPORATE BOND|275000000000|1|0|15500000000|32000000000|137000000000|39500000000|32000000000|0|5000000000|0|261000000000|0|8000000000|0|6000000000|0|0|0|0|0|14000000000
28-SEP-2018|APOL02B|CORPORATE BOND|321500000000|1|0|2000000000|21000000000|50000000000|108950000000|103000000000|36550000000|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ASDF03ACN4|CORPORATE BOND|975000000000|1|22000000000|0|109000000000|185000000000|0|659000000000|0|0|0|975000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|ASDF03BCN1|CORPORATE BOND|1230000000000|1|436000000000|2450000000|19000000000|364765000000|89640000000|291685000000|0|15000000000|0|1218540000000|0|0|0|0|1460000000|10000000000|0|0|0|11460000000
28-SEP-2018|ASDF03BCN2|CORPORATE BOND|850000000000|1|105000000000|0|46000000000|376100000000|0|300900000000|0|0|0|828000000000|0|2000000000|0|0|0|20000000000|0|0|0|22000000000
28-SEP-2018|ASDF03BCN3|CORPORATE BOND|1125000000000|1|218000000000|10000000000|48000000000|402730000000|15770000000|430500000000|0|0|0|1125000000000|0|0|0|0|0|0|0|0|0|0
