Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2022|BSDE|EQUITY|21171365812|965|1288541652|1303473000|211006030|4210600|1485525969|598482049|32328631|38108300|1445200|4963121431|33639680|970942871|227788819|210524389|1800000|463533259|208060652|4151600|550286111|2670727381
28-APR-2022|BSIM|EQUITY|19716162403|625|833965360|3136418750|0|181800700|76913978|33031500|210722729|0|21|4472853038|0|60167968|0|1597732316|45600|147702874|50|0|1025985707|2831634515
28-APR-2022|BSML|EQUITY|1850225000|1750|0|9884400|0|0|213738500|0|0|0|0|223622900|0|616700|0|41146800|316100|606900|103735600|0|0|146422100
28-APR-2022|BSSR|EQUITY|2616500000|5025|0|131318600|0|0|189789726|3950000|554900|0|0|325613226|0|255448600|702467|42554300|1518800|1451966|152800|0|487167|302316100
28-APR-2022|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
28-APR-2022|BTEK|EQUITY|46277496376|50|4846936107|211706133|11130441|0|4312437187|14167535690|823086889|3317112|0|24376149559|0|19247529888|0|2288179588|42509929|19474412|24437000|0|4228000|21626358817
28-APR-2022|BTEL|EQUITY|36822665755|50|121596602|17115139258|75298845|0|6472776282|2674895000|1407432026|0|16853452|27883991465|0|3295101805|21954400|1030391911|43454966|253048750|1456396361|0|2835171097|8935519290
28-APR-2022|BTON|EQUITY|720000000|390|0|140000|0|0|75802700|0|0|0|0|75942700|0|0|0|0|9300|0|48000|0|0|57300
28-APR-2022|BTPN|EQUITY|8149106869|2580|0|1368100|117500|93037798|22573315|2800|234|0|0|117099747|0|100258|0|7934918960|225572|406900|83940|34400|1177547|7936947577
28-APR-2022|BTPS|EQUITY|7703700000|3450|92086600|375300|6980100|5316821000|53287983|74568952|490900|447200|192000|5545250035|2814200|296768339|93615328|126766124|1429200|1180272644|50217751|20592900|308936479|2081412965
28-APR-2022|BUDI|EQUITY|4498997362|218|0|2666850131|0|254500|372504546|0|395101|1500|0|3040005778|0|433251366|0|220065879|1130800|0|588045464|7697200|208485000|1458675709
28-APR-2022|BUKA|EQUITY|103062019354|382|3398089412|27521244613|385433682|234290677|18571843193|2809990575|119008949|52889200|12539300|53105329601|67152300|31761115993|2759964300|2456817842|441566199|2756604380|2839727071|0|6700400323|49783348408
28-APR-2022|BUKK|EQUITY|2640452000|1100|374500|1164500200|12500|0|1318903226|0|2050|0|116876974|2600669450|0|151300|0|5947000|136100|150000|467400|0|0|6851800
28-APR-2022|BULL|EQUITY|14117599240|158|349260800|6444894271|0|0|3430393242|397517994|1613626237|561087|0|12236253631|0|342252001|8762300|521272012|2530500|76976300|132668850|0|796883646|1881345609
28-APR-2022|BUMI|EQUITY|125857665959|56|863343045|9543726217|56680000|0|55041003298|5512821400|889604228|939307|1112400|71909229895|0|6508584272|13234892|23832600306|1164192798|159991842|3141092254|0|19075282520|53894978884
28-APR-2022|BUVA|EQUITY|6811269200|60|0|1910900321|0|0|1422331606|102408100|213108600|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
28-APR-2022|BVIC|EQUITY|10487132568|157|454131192|5380893636|0|0|2783431028|8894100|113413214|0|0|8740763170|0|362213411|0|1136833897|243929315|0|2202700|0|75|1745179398
28-APR-2022|BWPT|EQUITY|31525291000|78|727954500|12265449366|15400900|0|3849041170|67474300|97786556|187500|13100|17023307392|0|24237410|2089200|2380186185|65083300|11734982670|271270140|0|24134703|14501983608
28-APR-2022|BYAN|EQUITY|3333333500|42500|95500|333545000|0|0|2237723838|103600|1742|0|0|2571469680|0|718442904|92750|19076070|21515319|294800|2038739|0|403238|761863820
28-APR-2022|CAKK|EQUITY|1203300219|88|657637|458000|11401090|0|272004971|14885621|0|200000|0|299607319|0|90000|0|0|250200|0|52700|0|0|392900
28-APR-2022|CAMP|EQUITY|5885000000|274|0|118500|0|0|935985400|0|100000|0|37000|936240900|0|1888800|0|3170800|122200|0|225000|3739500|3602800|12749100
28-APR-2022|CANI|EQUITY|833440000|138|0|100|0|0|104102200|0|0|0|0|104102300|0|100|0|0|32445500|0|71812100|0|0|104257700
28-APR-2022|CARE|EQUITY|33250000000|520|3441900000|16307188005|0|0|1313701895|734867000|297258400|0|0|22094915300|11708300|37460200|11485500|6812623800|0|55037500|45620300|0|81149100|7055084700
28-APR-2022|CARS|EQUITY|15000000000|50|777556800|912238175|64332000|0|6877678530|863455000|2705586395|4200000|496163500|12701210400|0|104300|0|1443968920|91700|0|7500180|0|847124500|2298789600
28-APR-2022|CASA|EQUITY|54476269803|580|4138190167|46954241757|17400000|0|315053133|721960400|247169168|59100000|0|52453114625|0|1792147324|0|217320100|0|9341500|3266400|0|1079854|2023155178
28-APR-2022|CASH|EQUITY|1431125517|170|0|9630496|0|117800544|1284824433|0|0|0|14360074|1426615547|0|100|0|40100|990100|775262|2704370|0|38|4509970
28-APR-2022|CASS|EQUITY|2086950000|354|1986600|605219752|5000|0|215619200|2080300|262852248|0|0|1087763100|0|871818100|0|2118600|7017000|35800300|82146900|0|286000|999186900
28-APR-2022|CBMF|EQUITY|1875000000|58|0|1425120100|0|0|449244200|0|0|0|0|1874364300|0|7700|0|0|628000|0|0|0|0|635700
28-APR-2022|CCSI|EQUITY|1199999998|735|0|470724323|0|0|469145697|0|3400120|0|0|943270140|0|0|0|1378800|85480|0|10383900|128520|113440|12090140
28-APR-2022|CEKA|EQUITY|595000000|2060|21000|518141552|0|0|42549506|0|20092|0|0|560732150|0|29943800|0|1496100|25500|300000|1591400|0|50|33356850
28-APR-2022|CENT|EQUITY|31183464900|206|0|66617900|0|0|1061891432|0|500|100000|12500|1128622332|0|18055874703|0|32084900|647600|0|11966125365|0|110000|30054842568
28-APR-2022|CFIN|EQUITY|3984520457|244|0|60889498|50000|2051436264|823342119|110097500|2496069|0|0|3048311450|0|129337900|3645800|42409513|21440100|376482905|193733455|2624600|164938270|934612543
28-APR-2022|CINT|EQUITY|1000000000|224|5660400|90440000|0|0|42340612|0|0|0|371288|138812300|0|0|0|0|2022000|0|28850000|0|148415700|179287700
28-APR-2022|CITA|EQUITY|3960361250|3000|0|2615980558|50000|0|65286758|0|179890|0|100000|2681597206|0|23510|0|23400050|8000|0|736400|0|1254596084|1278764044
28-APR-2022|CITY|EQUITY|5405188966|155|0|90656500|0|0|16202766|106879300|50119230|0|0|263857796|0|0|0|1300|0|0|0|0|0|1300
28-APR-2022|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
28-APR-2022|CLAY|EQUITY|2570000000|730|0|46676667|0|0|470297333|0|3002800|0|0|519976800|0|0|0|18500|4700|0|0|0|0|23200
28-APR-2022|CLEO|EQUITY|12000000000|444|0|1213332429|1600000|0|1013854694|0|25177|200|600000|2229412500|0|565100|689600|6157600|240900|3714100|8879700|0|340500|20587500
28-APR-2022|CLPI|EQUITY|306338500|1090|0|700200|0|299500|124404100|0|0|50100|0|125453900|0|156295800|0|85000|609100|560400|1269300|0|5000|158824600
28-APR-2022|CMNP|EQUITY|5434342797|2200|0|1006157|27000|9931|1956617891|27|134299|719|0|1957796024|0|204373796|661395|15501854|13494084|5189482|28996876|0|3205135472|3473352959
28-APR-2022|CMNT|EQUITY|17125504000|1085|0|459876400|0|0|84417163|0|63|0|0|544293626|0|15979065900|0|553592900|8579900|0|49600|0|39922074|16581210374
28-APR-2022|CMPP|EQUITY|10685124441|550|0|5577179200|0|0|155186541|0|82800|100000|0|5732548541|0|4942063800|0|8774100|173000|0|255000|0|0|4951265900
28-APR-2022|CMRY|EQUITY|7934683000|4090|36848300|347900|19653900|0|20640450|59486900|145|124500|623000|137725095|4117300|67300832|75732791|88917360|5541000|372725898|139475500|0|298667224|1052477905
28-APR-2022|CNKO|EQUITY|8956361206|50|136096000|1277170887|12500000|0|2913433942|1169748200|18995475|1350000|0|5529294504|0|848540800|0|18361200|38941600|400000000|37407427|0|2083810575|3427061602
28-APR-2022|CNTX|EQUITY|70000000|232|0|27448000|0|1000|13682200|0|10000|0|0|41141200|0|0|0|100000|255800|0|0|0|0|355800
28-APR-2022|COCO|EQUITY|889863981|234|20122222|73869634|0|0|223180066|23090600|1150000|0|0|341412522|0|299191853|0|1379100|2467000|0|762422|0|0|303800375
28-APR-2022|COWL|EQUITY|4871214021|50|157493|3575333804|244|0|75252448|125618093|3300|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
28-APR-2022|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637384729|19624500|786024|0|0|896761248|0|1481061378|0|1413694774|2165100|9575300|8954300|0|0|2915450852
28-APR-2022|CPIN|EQUITY|16398000000|5150|296399200|64729460|61850800|467300|222286556|227187329|968713|8226100|139800|882255258|36671083|759020923|287769076|2364152855|574600|570486149|549599510|12651300|1116418036|5697343532
28-APR-2022|CPRI|EQUITY|2433379958|50|10808157|890400|2017928|0|469660050|61403723|700|0|136300|544917258|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
28-APR-2022|CPRO|EQUITY|59572382787|73|48171500|27182361190|24067000|3000000|10673185842|220047500|11316675|0|135000|38162284707|0|2209471600|0|2032455303|351138350|0|14591227419|0|2150687971|21334980643
28-APR-2022|CSAP|EQUITY|4458352920|570|0|45579300|0|0|250047144|0|30090|0|0|295656534|0|1377521000|0|497687752|12600|600632300|2816400|0|2867710|2481537762
28-APR-2022|CSIS|EQUITY|1307000000|87|0|297603800|0|0|260695500|0|5200|500000|0|558804500|0|100|0|0|193100|0|2300|0|0|195500
28-APR-2022|CSMI|EQUITY|816061500|4570|0|3138600|0|0|939000|179983900|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CSRA|EQUITY|2050000000|740|0|1640071100|0|0|205603328|0|1286900|0|0|1846961328|0|906700|946800|478000|60843900|287000|600000|363800|138612472|203038672
28-APR-2022|CTBN|EQUITY|800371500|2420|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
28-APR-2022|CTRA|EQUITY|18560303397|1065|1054677331|5890796615|313561035|671266|1214926449|1177421998|34069059|36455862|1199890|9723779505|31918731|147231128|914541810|328965092|1197652|1095884497|380142353|1027800|1162350317|4063259380
28-APR-2022|CTTH|EQUITY|1230839821|50|0|12863500|0|2761525|518045945|0|55021|0|52725864|586451855|0|64851681|0|120741748|4989500|0|992100|0|64679830|256254859
28-APR-2022|DADA|EQUITY|7178346908|50|0|6196400|0|0|1210419208|0|0|3200|0|1216618808|0|500000|0|0|3163500|0|928064600|0|0|931728100
28-APR-2022|DAJK|EQUITY|2500000000|50|0|1275487055|276673600|0|783091493|0|6022100|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
28-APR-2022|DART|EQUITY|3141390962|226|960|1397597600|1096000|215868|1595189570|0|96148|4682500|180|2998878826|0|1420|0|93240816|238500|0|627368|0|20|94108124
28-APR-2022|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430450680|0|4157135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
28-APR-2022|DAYA|EQUITY|2420547025|228|0|447007259|0|0|15433463|0|0|0|0|462440722|0|0|0|1887960103|32000|19000|70095200|0|0|1958106303
28-APR-2022|DCII|EQUITY|2383745900|39000|0|66966600|0|0|275363561|0|0|0|0|342330161|0|364776300|0|4000|0|86700|4500|0|0|364871500
28-APR-2022|DEAL|EQUITY|1146170959|50|0|303359459|6250000|0|784117259|0|990200|0|0|1094716918|0|3300000|0|100|1060000|0|6200|0|0|4366300
28-APR-2022|DEFI|EQUITY|687266666|1455|166834540|357493229|0|7948766|14376731|0|99752000|125000|0|646530266|0|33800000|0|0|110000|0|6826400|0|0|40736400
28-APR-2022|DEPO|EQUITY|6790000000|492|0|176599000|428400|0|168865000|0|0|0|0|345892400|0|1493800000|0|157182500|11400|0|12347900|0|1700000|1665041800
28-APR-2022|DEWA|EQUITY|21853733792|56|8700000|1997751217|41350000|0|10891881926|2050703200|113460973|0|445000|15104292316|0|2599687695|10236634|200253371|82298299|1200000|7897542|0|3831387935|6732961476
28-APR-2022|DFAM|EQUITY|1899852850|555|0|1017734600|0|0|640014350|241384900|97900|0|0|1899231750|0|0|0|117200|503900|0|0|0|0|621100
28-APR-2022|DGIK|EQUITY|5541165000|157|87600|3655738100|0|0|1051079300|1857500|5000|0|0|4708767500|0|1589500|0|86213300|4636500|0|579958200|0|0|672397500
28-APR-2022|DGNS|EQUITY|1250000000|366|44526300|1787500|3491900|0|158650600|28735500|0|0|681100|237872900|0|777200|0|8262700|488000|0|2599200|0|0|12127100
28-APR-2022|DGSA|EQUITY|1187225279|0|3317450|8319088|2274620|1027814|108276911|30000|11228833|15000|0|134489716|0|2059190|1277750|5548658|8156736|10296|2786190|0|234980|20073800
28-APR-2022|DIGI|EQUITY|1625000000|65|0|6718000|0|0|1117729100|0|499078000|0|0|1623525100|0|0|0|1274800|15100|0|185000|0|0|1474900
28-APR-2022|DILD|EQUITY|10365854185|146|122922800|1348919362|9297800|269600|3955501082|169251000|1706337905|0|3270680|7315770229|0|19616700|2120600|1701536710|2448900|62573566|310953468|0|806949984|2906199928
28-APR-2022|DIVA|EQUITY|1428571400|945|487345000|623279768|0|0|243499600|834400|95100|0|0|1355053868|0|8979300|0|50483932|249800|2594900|24000|0|11185600|73517532
28-APR-2022|DKFT|EQUITY|5638246600|128|20048000|3555297803|9864000|0|1678429467|114927000|120285400|230000|21405500|5520487170|0|7225100|0|37999700|12721300|9756900|206200|0|36850230|104759430
28-APR-2022|DLTA|EQUITY|800659050|3850|0|1139650|0|10400|41614950|26612700|2352900|0|0|71730600|0|671800|0|11662950|19100|30634450|1791050|0|3022400|47801750
28-APR-2022|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
28-APR-2022|DMAS|EQUITY|48198111100|174|1562131400|128074100|52365900|0|2405158100|356151896|24656926|250000|4835300|4533623622|34923800|1878522235|129187127|276380253|5069800|849621646|74722996|4046768|753712853|4006187478
28-APR-2022|DMMX|EQUITY|7692307700|1935|134919300|5913977132|18027300|0|862315768|285608478|35159|1200000|0|7216083137|3122600|6967200|7993700|391698450|181600|34033634|9623613|0|22603766|476224563
28-APR-2022|DMND|EQUITY|9468359000|800|0|59413200|0|0|39904400|0|0|0|0|99317600|0|0|0|1892724964|536700|0|145700|0|0|1893407364
28-APR-2022|DNAR|EQUITY|14099985111|214|0|9409500|0|145401089|795889551|0|300044|0|0|951000184|0|0|0|5554279006|2807600|0|8000|0|0|5557094606
28-APR-2022|DNET|EQUITY|14184000000|3200|762549100|4037044969|0|0|3604532131|1374000|50373700|0|0|8455873900|0|5074654100|0|650000500|11600|0|1309900|0|0|5725976100
28-APR-2022|DOID|EQUITY|8621173232|545|77832900|264013350|237040500|0|2751479800|651946400|78612508|1400000|189400|4062514858|0|5479200|41155700|1064744526|12324200|71846500|45612123|2247400|3314248725|4557658374
28-APR-2022|DPNS|EQUITY|331129952|384|80|108347436|0|8604|84492054|0|15538|0|0|192863712|0|17614400|0|22546739|498121|27453300|862500|0|815|68975875
28-APR-2022|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
28-APR-2022|DRMA|EQUITY|4705882300|615|53394400|80282300|44199500|0|295806600|186761400|141000|0|0|660585200|0|855400|0|28906800|1399900|0|0|0|14135000|45297100
28-APR-2022|DSFI|EQUITY|1857135500|93|0|1357779250|34130800|0|435694835|0|22970715|0|560000|1851135600|0|0|0|103900|1530000|0|4366000|0|0|5999900
28-APR-2022|DSNG|EQUITY|10599842400|605|39106100|4486555400|4741700|0|1795255750|129569254|7235246|0|4600|6462468050|0|50956400|6428800|137406400|751500|22421600|589030000|0|145222150|952216850
28-APR-2022|DSSA|EQUITY|770552320|30000|0|0|0|0|359000|0|2752226|0|0|3111226|0|325300|0|24450|4500|455400|31000|0|198524|1039174
28-APR-2022|DUCK|EQUITY|1283330000|176|60348000|102805707|464500|0|777568124|7778866|10049653|81200|3300|959099350|0|12616800|48397|56840100|8654000|129648756|5952500|0|110470097|324230650
28-APR-2022|DUTI|EQUITY|1850000000|4090|3393500|71011650|0|381950|3792258|5522000|14800275|0|0|98901633|0|78588000|0|1025610|51650|52782167|59883|0|0|132507310
28-APR-2022|DVLA|EQUITY|1120000000|2540|0|382000|0|51080|15954520|0|2959460|0|0|19347060|0|1032898412|0|11349800|7981520|991100|147800|0|45958100|1099326732
28-APR-2022|DWGL|EQUITY|9244722556|212|1070437600|2554802180|0|0|25464432|543577600|2204100|0|0|4196485912|0|0|0|1500|10000|0|171000|0|182000|364500
28-APR-2022|DYAN|EQUITY|4272964279|73|4270000|1852571078|9053000|0|1103031620|52225400|86222300|149005800|61980100|3318359298|0|100|0|6606500|6363600|0|690000|0|100000|13760200
28-APR-2022|EAST|EQUITY|4126366530|92|0|0|0|0|798758560|0|0|0|0|798758560|0|0|0|1266400|1229073120|0|421742500|0|0|1652082020
28-APR-2022|ECII|EQUITY|1334333000|750|4907000|166491095|0|0|15179200|41164700|819600|0|0|228561595|0|3360800|0|27532600|65000|6359500|399813205|0|18023300|455154405
28-APR-2022|EDGE|EQUITY|404050000|20300|0|258900|0|0|5022200|0|0|0|0|5281100|0|238793800|0|5800|6400|0|30305100|0|0|269111100
28-APR-2022|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-APR-2022|EKAD|EQUITY|698775000|1430|0|564899420|0|0|90798609|0|82519|0|0|655780548|0|4733701|0|35000|9731571|40400|21516075|0|510000|36566747
28-APR-2022|ELSA|EQUITY|7298500000|292|248581300|3755393141|25558200|0|2713024682|24247352|68947546|200000|3425450|6839377671|0|35531988|45042573|42668253|7182900|79982900|39402753|26703500|176629962|453144829
28-APR-2022|ELTY|EQUITY|43521913019|50|2369590429|3763325008|658096500|0|22706556265|8373962200|253400789|4547500|2300000|38131778691|0|132540312|0|656927056|1112352600|70665500|208028281|0|2410232079|4590745828
28-APR-2022|EMDE|EQUITY|3350000000|155|0|52762700|12524200|0|466716280|199902700|96918900|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
28-APR-2022|EMTK|EQUITY|61241751483|2990|942940938|10833210366|27441662|0|36586529170|295988355|2266536|1402100|500000|48690279127|77600453|8435552268|233765400|1574866400|20310200|1430552027|465406095|9066000|304353513|12551472356
28-APR-2022|ENAK|EQUITY|2166666800|995|0|627901400|0|0|422118800|27647200|100|0|0|1077667500|0|0|0|29900|1116900|0|1500000|0|1086352500|1088999300
28-APR-2022|ENRG|EQUITY|24821230250|198|27736280|15674918804|65639838|259101000|4227449021|387861976|1564409979|325200|187558|22207629656|0|2177556385|0|198727090|29252303|5875000|69472867|0|132124426|2613008071
28-APR-2022|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1366262900|933000|100000|700|0|1396005858|0|109567300|0|27804422|95524042|0|40340300|0|405978|273642042
28-APR-2022|ENZO|EQUITY|2162545448|53|0|67400|0|0|665178048|0|0|0|0|665245448|0|1400000|0|0|500000|0|0|0|0|1900000
28-APR-2022|EPAC|EQUITY|3303400000|50|0|887905000|0|0|2412968400|0|0|0|0|3300873400|0|2021500|0|460000|45100|0|0|0|0|2526600
28-APR-2022|EPMT|EQUITY|2708640000|2860|0|2586204395|0|36000|54010061|50000|272640|0|0|2640573096|0|113000|59900|1768234|137340|843400|1895040|0|60599834|65416748
28-APR-2022|ERAA|EQUITY|15950000000|525|2116103100|2571314900|151897500|504000|1394153340|1042800622|24402510|10208200|2566200|7313950372|59469100|126757865|430916628|137379018|32332300|754683076|74415184|124854296|700242161|2441049628
28-APR-2022|ERTX|EQUITY|1286539792|189|0|1250894692|0|0|31575800|0|2100|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
28-APR-2022|ESIP|EQUITY|1109936024|111|0|2733300|0|0|750496977|0|1300000|0|0|754530277|0|100|0|382154|544800|0|78693|0|0|1005747
28-APR-2022|ESSA|EQUITY|15660887000|1240|451292400|5100077678|18863900|0|5786132259|507207300|1854320|3281900|416450|11869126207|0|174762000|1014900|1925064260|57880700|30502937|118112677|191700|1484231619|3791760793
28-APR-2022|ESTA|EQUITY|630000000|436|0|5936400|0|68560550|102503050|0|0|0|0|177000000|0|0|0|0|0|0|0|0|23000000|23000000
28-APR-2022|ESTI|EQUITY|2015208720|108|2500|858846698|0|50177|190799145|0|26955|0|0|1049725475|0|0|0|67270650|42000|0|400|0|70|67313120
