Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2019|ROTI01CN2|CORPORATE BOND|500000000000|1|147000000000|0|71000000000|142000000000|2000000000|83000000000|0|5000000000|0|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAY-2019|SANF02BCN1|CORPORATE BOND|1090000000000|1|250000000000|600000000|215000000000|87785000000|41400000000|495215000000|0|0|0|1090000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|12000000000|0|417000000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SANF03ACN1|CORPORATE BOND|219000000000|1|0|112000000000|0|100000000000|2000000000|0|5000000000|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SANF03BCN1|CORPORATE BOND|281000000000|1|0|50000000000|100000000000|130000000000|1000000000|0|0|0|0|281000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SDRA01SB|CORPORATE BOND|200000000000|1|10000000000|23500000000|0|0|16000000000|136000000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|13000000000|22000000000|0|1000000000|34000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|20000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|38000000000|15000000000|0|10000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP03BCN5|CORPORATE BOND|457000000000|1|83000000000|30000000000|47000000000|53000000000|0|144000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
31-MAY-2019|SMFP03BCN7|CORPORATE BOND|1000000000000|1|325000000000|18000000000|123000000000|297500000000|0|185300000000|0|0|0|948800000000|0|1200000000|0|0|0|0|0|0|50000000000|51200000000
31-MAY-2019|SMFP03CN6|CORPORATE BOND|1176000000000|1|305000000000|0|207000000000|252000000000|0|81000000000|0|5000000000|300000000000|1150000000000|0|0|0|0|0|26000000000|0|0|0|26000000000
31-MAY-2019|SMFP04ACN5|CORPORATE BOND|965000000000|1|10000000000|160000000000|181000000000|157000000000|0|416000000000|21000000000|0|0|945000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-MAY-2019|SMFP04ACN6|CORPORATE BOND|550000000000|1|0|30000000000|83000000000|93000000000|2000000000|327000000000|0|15000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP04ACN7|CORPORATE BOND|677000000000|1|0|0|94000000000|53000000000|0|480000000000|0|0|0|627000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAY-2019|SMFP04ACN8|CORPORATE BOND|522000000000|1|0|0|5000000000|120000000000|0|397000000000|0|0|0|522000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP04BCN1|CORPORATE BOND|303500000000|1|96500000000|0|61000000000|89000000000|0|32000000000|0|0|0|278500000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-MAY-2019|SMFP04BCN2|CORPORATE BOND|673000000000|1|108000000000|15000000000|171000000000|186300000000|0|132700000000|0|0|0|613000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-MAY-2019|SMFP04BCN3|CORPORATE BOND|800000000000|1|43000000000|60000000000|211000000000|313800000000|2200000000|84000000000|0|1000000000|0|715000000000|0|0|0|20000000000|0|0|0|0|65000000000|85000000000
31-MAY-2019|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|200000000000|0|25000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|30000000000|3000000000|0|0|50000000000|0|338000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP04BCN7|CORPORATE BOND|748500000000|1|100000000000|0|165000000000|350000000000|0|80000000000|0|37500000000|16000000000|748500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP04BCN8|CORPORATE BOND|1989000000000|1|300000000000|0|654000000000|894400000000|1000000000|119600000000|0|0|20000000000|1989000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP04CCN3|CORPORATE BOND|200000000000|1|82000000000|0|57500000000|42000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMFP04CCN7|CORPORATE BOND|425000000000|1|104000000000|9000000000|281500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMGR01ACN2|CORPORATE BOND|3364000000000|1|915000000000|146000000000|739000000000|1132000000000|45000000000|166000000000|32000000000|69000000000|20000000000|3264000000000|0|0|0|100000000000|0|0|0|0|0|100000000000
31-MAY-2019|SMGR01BCN2|CORPORATE BOND|714000000000|1|185000000000|0|404000000000|25000000000|0|100000000000|0|0|0|714000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMGR01CN1|CORPORATE BOND|3000000000000|1|986000000000|77000000000|798000000000|623000000000|2000000000|455000000000|0|6000000000|8000000000|2955000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
31-MAY-2019|SMII01ACN1|CORPORATE BOND|2298000000000|1|60000000000|51000000000|32000000000|1333000000000|3000000000|504000000000|0|0|0|1983000000000|0|0|0|0|0|10000000000|0|0|305000000000|315000000000
31-MAY-2019|SMII01ACN3|CORPORATE BOND|846000000000|1|43500000000|50000000000|102000000000|313000000000|1000000000|336500000000|0|0|0|846000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMII01B|CORPORATE BOND|900000000000|1|203000000000|51000000000|559000000000|20000000000|0|49000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMII01BCN1|CORPORATE BOND|1328000000000|1|232000000000|0|785000000000|57000000000|10200000000|23000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
31-MAY-2019|SMII01BCN2|CORPORATE BOND|4455000000000|1|932000000000|125000000000|50000000000|1029200000000|9100000000|142700000000|0|0|0|2288000000000|0|5000000000|0|118000000000|0|192000000000|0|0|1852000000000|2167000000000
31-MAY-2019|SMII01BCN3|CORPORATE BOND|199250000000|1|120000000000|0|44000000000|0|250000000|35000000000|0|0|0|199250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMII01CCN1|CORPORATE BOND|700000000000|1|263000000000|13000000000|234000000000|0|0|180000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMII01CCN2|CORPORATE BOND|1345000000000|1|136000000000|0|1029000000000|115000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|0|0|0|0|0|25000000000|25000000000
31-MAY-2019|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|121000000000|0|1300000000|50000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-MAY-2019|SMMF01ACN1|CORPORATE BOND|100000000000|1|1000000000|0|0|0|0|99000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMMF01ACN2|CORPORATE BOND|265000000000|1|0|0|5000000000|0|10000000000|250000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|0|79000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMMF01BCN2|CORPORATE BOND|135000000000|1|0|0|0|0|2000000000|133000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMRA01CN2|CORPORATE BOND|800000000000|1|120000000000|21000000000|172000000000|0|30800000000|441200000000|0|4000000000|10000000000|799000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-MAY-2019|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|6000000000|165000000000|0|7000000000|222000000000|0|5000000000|10000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMRA02CN2|CORPORATE BOND|800000000000|1|71000000000|0|72000000000|0|17000000000|634000000000|0|5000000000|1000000000|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SMRA03CN1|CORPORATE BOND|416000000000|1|145000000000|5000000000|40000000000|0|155000000000|68000000000|0|0|3000000000|416000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SSIA01ACN1|CORPORATE BOND|510000000000|1|5000000000|0|2000000000|0|1000000000|502000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SSIA01BCN1|CORPORATE BOND|390000000000|1|251000000000|0|14000000000|0|6000000000|119000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|SSMM01B|CORPORATE BOND|569380000000|1|109119998226|37240000000|42130150756|19600000000|15680000000|323559851018|0|0|0|547330000000|0|22050000000|0|0|0|0|0|0|0|22050000000
31-MAY-2019|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TAFS02BCN1|CORPORATE BOND|1000000000000|1|303000000000|1015000000|2000000000|62000000000|13485000000|562970000000|0|7000000000|0|951470000000|0|0|0|15030000000|500000000|0|0|0|33000000000|48530000000
31-MAY-2019|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|50000000000|2000000000|50000000000|10870000000|436000000000|0|0|0|738870000000|0|0|0|16500000000|0|0|0|0|0|16500000000
31-MAY-2019|TAXI01|CORPORATE BOND|600000000000|1|58500000000|29700000000|22200000000|0|89940000000|69600000000|9000000000|1260000000|120000000|280320000000|0|0|0|9000000000|1170000000|0|139500000000|0|170010000000|319680000000
31-MAY-2019|TBIG02CN1|CORPORATE BOND|230000000000|1|20750000000|280000000|10000000000|0|8720000000|161000000000|0|0|0|200750000000|0|0|0|4250000000|0|25000000000|0|0|0|29250000000
31-MAY-2019|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|10000000000|6000000000|0|684000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TBIG02CN3|CORPORATE BOND|700000000000|1|5000000000|0|9000000000|0|0|686000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TBIG03CN1|CORPORATE BOND|608000000000|1|0|0|18000000000|40000000000|24400000000|525000000000|0|0|0|607400000000|0|0|0|0|600000000|0|0|0|0|600000000
31-MAY-2019|TBIG03CN2|CORPORATE BOND|628000000000|1|20000000000|0|51000000000|165000000000|1500000000|390500000000|0|0|0|628000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TBIG03CN3|CORPORATE BOND|750000000000|1|10000000000|50000000000|30000000000|300000000000|1000000000|6000000000|118000000000|0|0|515000000000|0|0|0|235000000000|0|0|0|0|0|235000000000
31-MAY-2019|TBLA01CN1|CORPORATE BOND|1000000000000|1|15000000000|100500000000|58500000000|687500000000|50600000000|87000000000|900000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TDPM01|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TELE01BCN2|CORPORATE BOND|256000000000|1|0|0|6000000000|150000000000|0|100000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TELE01BCN3|CORPORATE BOND|231000000000|1|10000000000|15000000000|10000000000|0|0|196000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TELE01CCN2|CORPORATE BOND|110000000000|1|23000000000|2000000000|0|0|4000000000|81000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TELE02CN1|CORPORATE BOND|53000000000|1|0|50000000000|0|0|1000000000|2000000000|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|23000000000|78330000000|8500000000|312170000000|5000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TINS01BCN1|CORPORATE BOND|720000000000|1|139000000000|87500000000|163000000000|158000000000|11000000000|152500000000|0|9000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TLKM01ACN1|CORPORATE BOND|2200000000000|1|144500000000|0|1137500000000|730000000000|4000000000|143000000000|1000000000|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-MAY-2019|TLKM01BCN1|CORPORATE BOND|2100000000000|1|484000000000|82000000000|1257000000000|118000000000|2000000000|107000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TLKM01CCN1|CORPORATE BOND|1200000000000|1|62000000000|0|987000000000|0|0|125000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TLKM01DCN1|CORPORATE BOND|1500000000000|1|199000000000|1000000000|708000000000|0|13000000000|579000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TLKM02B|CORPORATE BOND|1995000000000|1|364000000000|21000000000|1240000000000|147000000000|5200000000|105000000000|0|111000000000|0|1993200000000|0|0|0|1800000000|0|0|0|0|0|1800000000
31-MAY-2019|TPIA01A|CORPORATE BOND|361400000000|1|30000000000|2000000000|10000000000|69500000000|129400000000|120500000000|0|0|0|361400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TPIA01ACN1|CORPORATE BOND|150000000000|1|15000000000|17500000000|9000000000|10000000000|43200000000|54800000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TPIA01ACN2|CORPORATE BOND|100000000000|1|0|0|10000000000|21000000000|3000000000|66000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TPIA01BCN1|CORPORATE BOND|120250000000|1|10000000000|0|14400000000|32500000000|31550000000|31800000000|0|0|0|120250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TPIA01BCN2|CORPORATE BOND|100000000000|1|13000000000|0|5000000000|78000000000|4000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TPIA01CCN1|CORPORATE BOND|229750000000|1|0|5000000000|26000000000|100000000000|13750000000|85000000000|0|0|0|229750000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TPIA01CCN2|CORPORATE BOND|300000000000|1|11000000000|0|44000000000|100000000000|6000000000|139000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TPIA02CN1|CORPORATE BOND|500000000000|1|5000000000|1000000000|25000000000|110000000000|25950000000|333050000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TPIA02CN2|CORPORATE BOND|750000000000|1|0|31000000000|0|400000000000|51000000000|268000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TRAC01BCN1|CORPORATE BOND|253000000000|1|0|20000000000|30000000000|0|5000000000|198000000000|0|0|0|253000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TRAC01CCN1|CORPORATE BOND|167000000000|1|5000000000|0|91000000000|0|7000000000|64000000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TUFI02ACN2|CORPORATE BOND|720000000000|1|252000000000|3650000000|30000000000|270800000000|53650000000|99000000000|0|1400000000|0|710500000000|0|0|0|8200000000|1300000000|0|0|0|0|9500000000
31-MAY-2019|TUFI02BCN1|CORPORATE BOND|100000000000|1|21000000000|0|48000000000|0|2000000000|19000000000|0|0|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TUFI02BCN2|CORPORATE BOND|680000000000|1|324000000000|2600000000|120000000000|35700000000|20705000000|176300000000|0|0|0|679305000000|0|0|0|0|695000000|0|0|0|0|695000000
31-MAY-2019|TUFI03ACN1|CORPORATE BOND|400000000000|1|13000000000|0|6500000000|74000000000|5000000000|291300000000|0|0|0|389800000000|0|1200000000|0|9000000000|0|0|0|0|0|10200000000
31-MAY-2019|TUFI03ACN2|CORPORATE BOND|610000000000|1|74000000000|0|0|267000000000|2000000000|263000000000|0|3000000000|0|609000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2019|TUFI03BCN1|CORPORATE BOND|100000000000|1|24000000000|12000000000|42000000000|0|2000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TUFI03BCN2|CORPORATE BOND|240000000000|1|125000000000|0|89000000000|0|2000000000|4000000000|0|0|20000000000|240000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|TUFI04ACN1|CORPORATE BOND|800000000000|1|0|2000000000|49000000000|20000000000|36800000000|686000000000|0|5000000000|0|798800000000|0|0|0|0|1200000000|0|0|0|0|1200000000
31-MAY-2019|TUFI04BCN1|CORPORATE BOND|200000000000|1|25000000000|15800000000|73000000000|0|9200000000|67000000000|0|0|10000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|USDKEHA01SB|CORPORATE BOND|47500000|14385|0|0|0|2000000|0|5500000|0|0|0|7500000|0|0|0|40000000|0|0|0|0|0|40000000
31-MAY-2019|WOMF02ACN5|CORPORATE BOND|293000000000|1|0|11000000000|8000000000|7000000000|0|267000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF02BCN1|CORPORATE BOND|223000000000|1|5000000000|3200000000|9000000000|42000000000|40000000000|114000000000|0|9500000000|0|222700000000|0|0|0|0|300000000|0|0|0|0|300000000
31-MAY-2019|WOMF02BCN2|CORPORATE BOND|320500000000|1|10000000000|0|20000000000|20000000000|18500000000|251000000000|0|1000000000|0|320500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF02BCN3|CORPORATE BOND|266000000000|1|0|0|0|147000000000|66450000000|47000000000|2000000000|1200000000|0|263650000000|0|0|0|0|2350000000|0|0|0|0|2350000000
31-MAY-2019|WOMF02BCN4|CORPORATE BOND|55000000000|1|0|25000000000|0|20000000000|0|10000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF02BCN5|CORPORATE BOND|67500000000|1|0|0|29500000000|23000000000|0|15000000000|0|0|0|67500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF02CCN4|CORPORATE BOND|112000000000|1|0|0|27000000000|5000000000|0|70000000000|0|10000000000|0|112000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF03ACN1|CORPORATE BOND|411500000000|1|0|0|1000000000|53000000000|1500000000|356000000000|0|0|0|411500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF03ACN2|CORPORATE BOND|931500000000|1|18000000000|161000000000|40000000000|265000000000|0|162500000000|285000000000|0|0|931500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF03BCN1|CORPORATE BOND|40000000000|1|0|0|2000000000|5000000000|2000000000|28000000000|3000000000|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF03BCN2|CORPORATE BOND|125500000000|1|5000000000|67000000000|0|15000000000|1000000000|37500000000|0|0|0|125500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF03CCN1|CORPORATE BOND|119000000000|1|0|500000000|44000000000|0|11500000000|63000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WOMF03CCN2|CORPORATE BOND|618000000000|1|55000000000|66000000000|67000000000|96000000000|7000000000|327000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT01BCN2|CORPORATE BOND|1150000000000|1|286000000000|27000000000|508400000000|22000000000|1000000000|302600000000|0|3000000000|0|1150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT02ACN3|CORPORATE BOND|747000000000|1|203000000000|0|30000000000|10000000000|13000000000|473000000000|0|18000000000|0|747000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT02BCN3|CORPORATE BOND|910000000000|1|141000000000|5000000000|565160000000|30000000000|8000000000|144840000000|0|16000000000|0|910000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT02CN1|CORPORATE BOND|2000000000000|1|388000000000|53000000000|238400000000|62000000000|5000000000|1246600000000|0|7000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT02CN2|CORPORATE BOND|900000000000|1|366000000000|2000000000|254000000000|65000000000|19000000000|180000000000|0|14000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT03ACN1|CORPORATE BOND|1369000000000|1|104000000000|1000000000|75000000000|144500000000|23500000000|1021000000000|0|0|0|1369000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT03ACN2|CORPORATE BOND|1175000000000|1|199000000000|32000000000|154000000000|100300000000|54700000000|634500000000|0|0|100000000|1174600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAY-2019|WSKT03ACN3|CORPORATE BOND|761000000000|1|69300000000|0|14000000000|18000000000|5600000000|654100000000|0|0|0|761000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT03ACN4|CORPORATE BOND|484000000000|1|106000000000|5000000000|25000000000|122000000000|5000000000|217000000000|0|4000000000|0|484000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT03BCN1|CORPORATE BOND|1631000000000|1|455000000000|7000000000|550500000000|166000000000|34000000000|349500000000|0|55000000000|14000000000|1631000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT03BCN2|CORPORATE BOND|2276500000000|1|440000000000|4000000000|928500000000|485000000000|176350000000|234000000000|0|5350000000|0|2273200000000|0|0|0|0|3300000000|0|0|0|0|3300000000
31-MAY-2019|WSKT03BCN3|CORPORATE BOND|941750000000|1|510000000000|0|219000000000|0|3750000000|205000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|WSKT03BCN4|CORPORATE BOND|1361750000000|1|320000000000|0|196750000000|0|7000000000|830000000000|0|3000000000|5000000000|1361750000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|ZINC01A|CORPORATE BOND|4600000000|1|4600000000|0|0|0|0|0|0|0|0|4600000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|ZINC01B|CORPORATE BOND|26000000000|1|0|0|0|0|26000000000|0|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|ZINC01C|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|ZINC01D|CORPORATE BOND|18400000000|1|18400000000|0|0|0|0|0|0|0|0|18400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0031|GOVERNMENT BOND|17717000000000|1|65000000000|0|0|0|102000000|0|0|0|0|65102000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0034|GOVERNMENT BOND|15940400000000|1|40000000000|0|4000000000|0|1000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0035|GOVERNMENT BOND|10752750000000|1|38000000000|0|0|0|1000000000|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0036|GOVERNMENT BOND|9184500000000|1|20000000000|0|0|0|3210000000|0|0|0|0|23210000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0043|GOVERNMENT BOND|14122000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0044|GOVERNMENT BOND|18014000000000|1|21353000000|26000000|0|0|0|0|0|0|0|21379000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0045|GOVERNMENT BOND|9624304000000|1|50000000000|5000000000|262939000000|0|0|0|0|0|0|317939000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0046|GOVERNMENT BOND|24181000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|850000000|0|0|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|12482000000|0|0|0|0|117482000000|0|0|0|0|0|0|0|0|0|0
