Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2021|POLL|EQUITY|8318823600|1755|0|6509266800|0|0|4199700|0|385|0|0|6513466885|0|6118000|0|501765914|0|784188|1224749890|0|938723|1734356715
31-MAY-2021|POLU|EQUITY|750000000|418|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
31-MAY-2021|POLY|EQUITY|2313113365|61|250018|91311319|23010200|0|559491203|0|355975|100000|242800|674761515|0|1507728475|0|27922416|19385447|0|13629314|0|680285|1569345937
31-MAY-2021|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113489|314641800|83700121|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
31-MAY-2021|PORT|EQUITY|2813941985|515|0|2237125885|0|0|1161700|0|0|0|0|2238287585|0|242391600|0|148225800|7500|0|184997300|0|32200|575654400
31-MAY-2021|POSA|EQUITY|8388870206|50|109824293|3050140700|0|0|782087996|803743917|997619500|100000|500000|5744016406|0|650000|0|500000|4833800|0|0|0|0|5983800
31-MAY-2021|POWR|EQUITY|16087156000|680|72417000|433792110|32829000|0|878286223|190034539|18607961|0|106500|1626073333|0|225216900|0|285861417|69129830|401644100|9530200|0|5555600|996938047
31-MAY-2021|PPGL|EQUITY|750020040|66|0|0|0|0|749514040|0|0|0|0|749514040|0|0|0|0|6000|0|0|0|0|6000
31-MAY-2021|PPRE|EQUITY|10224271000|181|404204600|250476400|13915000|0|932367400|81025302|25376498|2500000|632986600|2342851800|0|283700|0|3409600|402700|3785100|488100|0|0|8369200
31-MAY-2021|PPRO|EQUITY|61675671883|91|8535587606|42987600|277454247|52000|10828364912|1404948911|226912052|87749200|104833298|21508889826|35|755196|0|40156734|7044754|4988645|8349530|0|2200043|63494937
31-MAY-2021|PRAS|EQUITY|701043478|150|0|842000|0|0|33270200|0|44000|0|0|34156200|0|0|0|0|309100|0|0|0|0|309100
31-MAY-2021|PRDA|EQUITY|937500000|4150|9781000|400400|9765850|0|40881800|23112000|115|1008300|0|84949465|0|13617500|52900|51997635|181100|19870800|1046400|130100|203154100|290050535
31-MAY-2021|PRIM|EQUITY|3393434905|224|0|728470700|0|0|86990505|69379700|141491900|1700|0|1026334505|0|175000200|0|0|20100|0|100|0|0|175020400
31-MAY-2021|PSAB|EQUITY|26460000000|197|0|8102500|887600|0|26268226700|1003400|118617415|20000|100000|26396957615|0|22600|0|58478900|4076200|0|314600|0|150085|63042385
31-MAY-2021|PSDN|EQUITY|1440000000|187|0|36621000|0|15000|27365753|0|973447|0|0|64975200|0|0|0|0|422100|0|429200|0|0|851300
31-MAY-2021|PSGO|EQUITY|18850000000|120|0|0|0|0|101950000|0|0|0|0|101950000|0|0|0|1847500000|500000000|0|550000|0|400000000|2748050000
31-MAY-2021|PSKT|EQUITY|10351231636|50|0|4742597211|0|0|3522979788|58055100|0|0|0|8323632099|0|1231288187|0|358357200|662700|0|428607450|0|0|2018915537
31-MAY-2021|PSSI|EQUITY|5417063153|290|0|2918163100|0|0|89744954|1176000|0|0|100000|3009184054|0|2320992999|0|0|86868200|0|17900|0|0|2407879099
31-MAY-2021|PTBA|EQUITY|11520659250|2210|516247076|577716288|139011250|0|1243449191|355571289|60011090|11005700|866809|2903878693|22520428|52570355|81727793|68309613|4657307|433081162|103157878|24592200|190821321|981438057
31-MAY-2021|PTDU|EQUITY|1500000000|2600|0|0|0|0|109985500|0|0|0|0|109985500|0|131999900|0|14600|0|0|0|0|58000000|190014500
31-MAY-2021|PTIS|EQUITY|550165300|290|12675100|5454500|0|0|15069400|325000|0|0|0|33524000|0|0|0|609500|34334100|0|24819500|0|6712900|66476000
31-MAY-2021|PTPP|EQUITY|6199897354|1115|539982381|74631728|144170550|2400|1258669814|370158854|13615998|33315156|2755392|2437302273|2527651|45624872|93453712|55421070|8262444|143791769|57339001|0|194226726|600647245
31-MAY-2021|PTPW|EQUITY|878187500|1260|0|0|0|0|172666000|0|0|0|0|172666000|0|0|0|2970500|1000|0|0|0|0|2971500
31-MAY-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
31-MAY-2021|PTRO|EQUITY|1008605000|1990|102000|722263200|184500|21000|247276289|1785600|2419630|0|10000|974062219|0|38|2009000|6187483|281000|0|4628124|2882400|8841336|24829381
31-MAY-2021|PTSN|EQUITY|5314344000|204|0|60000|0|0|227997474|0|361000|200000|0|228618474|0|1323876300|0|4176000|21461726|0|13031500|0|3000000|1365545526
31-MAY-2021|PTSP|EQUITY|220808000|5600|9995800|83374566|0|0|25468734|0|0|0|0|118839100|0|5000000|0|96663000|6000|0|40000|0|0|101709000
31-MAY-2021|PUDP|EQUITY|329560000|220|216197|154496379|0|941|160908235|0|1779|0|0|315623531|0|0|0|0|30215|0|2982052|0|1498020|4510287
31-MAY-2021|PURA|EQUITY|5773053931|141|0|3083920180|0|0|2440436351|187685800|0|100|0|5712042431|0|375600|0|57729500|1246400|0|1660000|0|0|61011500
31-MAY-2021|PURE|EQUITY|1375181505|103|3985600|564851230|650000|0|628655748|0|174957127|400000|0|1373499705|0|100|0|1090700|591000|0|0|0|0|1681800
31-MAY-2021|PURI|EQUITY|1000000000|360|0|0|0|0|121411900|0|100|0|0|121412000|0|0|0|923400|77514600|0|150000|0|0|78588000
31-MAY-2021|PWON|EQUITY|48159602400|500|1523298550|8431893628|190424015|80600|1071021079|2097211675|2096666|33764700|3897200|13353688113|157336500|580086450|1572227991|768735638|9617100|4698326313|481679685|404359655|1224798451|9897167783
31-MAY-2021|PYFA|EQUITY|535080000|955|0|40766228|0|0|94795492|22884400|117124560|0|731000|276301680|0|216812006|0|39454202|800600|0|1651000|0|0|258717808
31-MAY-2021|PZZA|EQUITY|3021875000|730|31818200|1977008550|0|0|37915300|44164200|5458800|1274000|0|2097639050|0|259548200|0|228440229|1690400|143213771|153074750|0|138268600|924235950
31-MAY-2021|RAJA|EQUITY|4227082500|228|541200|1387746104|29900|0|2635050696|92362600|28563200|641700|22000|4144957400|0|323700|0|49381900|852600|0|13826900|7315400|10424100|82124600
31-MAY-2021|RALS|EQUITY|7096000000|650|27336900|752641940|45476600|6320|692524518|125472800|1637262|44318500|3351100|1692765940|46|19225129|80754712|236627768|4560300|195089213|77052445|0|564865707|1178175320
31-MAY-2021|RANC|EQUITY|1564487500|770|17948500|1073584925|668800|0|315815825|17502500|800|0|0|1425521350|0|547000|0|112775150|387000|2050000|11739100|0|11467900|138966150
31-MAY-2021|RBMS|EQUITY|2656212826|50|124303000|74872001|326000|0|2136263847|304098300|11923978|1594200|65000|2653446326|0|0|0|0|1152200|0|9300|0|0|1161500
31-MAY-2021|RDTX|EQUITY|268800000|7700|17900|201956912|0|3044|66037592|0|920|0|0|268016368|0|57130|0|0|1000|261400|152700|0|0|472230
31-MAY-2021|REAL|EQUITY|6633610151|50|0|6609300|0|0|1154279851|0|0|5000|0|1160894151|0|176600|0|0|716000|0|1339183400|0|0|1340076000
31-MAY-2021|RELI|EQUITY|1800000000|324|0|1697356235|0|0|3681565|0|98945000|0|0|1799982800|0|17200|0|0|0|0|0|0|0|17200
31-MAY-2021|RICY|EQUITY|641717510|91|0|3954800|0|0|237721310|0|0|0|0|241676110|0|1960000|0|19642000|30951600|0|1100000|0|3250700|56904300
31-MAY-2021|RIGS|EQUITY|609130000|206|0|927600|1025000|0|91936250|0|555000|0|0|94443850|0|490617000|0|0|377200|0|21340530|0|170|512334900
31-MAY-2021|RIMO|EQUITY|45080600000|50|4663857122|5447082534|27093477|0|11977565052|11471244944|1765327840|4945442|298879900|35655996311|2228700|2445636559|23294100|5145591239|9111162|190521500|161760100|0|444698943|8422842303
31-MAY-2021|RISE|EQUITY|9950000000|430|0|1484882500|0|0|14415200|0|308|0|0|1499298008|0|0|0|347|36700|664880|35|0|30|701992
31-MAY-2021|RMBA|EQUITY|36401136250|280|0|2012214|0|0|49587774|381700|48663|500|0|52030851|0|33662987802|0|2671435592|605980|0|5607043|0|0|36340636417
31-MAY-2021|ROCK|EQUITY|1435185100|490|0|469300|0|0|2416700|0|0|0|0|2886000|0|0|0|0|774999998|0|0|0|284151000|1059150998
31-MAY-2021|RODA|EQUITY|13592128209|83|807173832|19924174|5012495|0|12488353048|25146133|4357677|251919|0|13350219278|0|0|0|0|241585931|0|323000|0|0|241908931
31-MAY-2021|RONY|EQUITY|1250000000|153|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|ROTI|EQUITY|6186488888|1370|5424500|1653624333|84631100|0|23322460|87935288|21304|8192900|0|1863151885|0|3122206745|47115844|211699479|554699|139743324|24217125|0|144371760|3689908976
31-MAY-2021|RUIS|EQUITY|770000000|238|0|254301350|0|0|329511500|0|75|0|0|583812925|0|0|0|2153560|403200|0|119478300|0|15|122035075
31-MAY-2021|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-MAY-2021|SAFE|EQUITY|615145012|193|0|540466242|0|127244|25894848|0|516962|0|0|567005296|0|17832|0|20587241|131600|0|5315388|0|107658|26159719
31-MAY-2021|SAME|EQUITY|11899710000|520|463509100|9463535782|19309600|0|1613717410|115653635|1442228|957500|11977000|11690102255|0|121526244|0|37990886|1281166|32609394|0|0|3200055|196607745
31-MAY-2021|SAMF|EQUITY|5125000000|1900|0|630436200|0|0|144108400|0|0|0|0|774544600|0|0|0|0|700|454700|0|0|0|455400
31-MAY-2021|SAPX|EQUITY|833333300|1145|0|398000000|20000|0|12944900|30000|0|40000|0|411034900|0|370833300|0|43775900|100|0|5542400|0|146700|420298400
31-MAY-2021|SATU|EQUITY|1375000000|50|120073800|25451809|450000|0|450082291|47692000|0|0|0|643749900|0|0|0|0|100|0|0|0|0|100
31-MAY-2021|SBAT|EQUITY|2148904505|50|0|156152286|0|0|908952219|0|0|0|0|1065104505|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SCBD|EQUITY|3322092000|2700|0|630340604|0|0|90500|0|0|0|0|630431104|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SCCO|EQUITY|205583400|11400|520000|16486052|0|11700|5239780|6160900|333341|0|348000|29099773|0|3040|0|728500|0|725136|455500|0|64800|1976976
31-MAY-2021|SCMA|EQUITY|14779091301|1685|602484474|11292985709|71679190|0|345926584|352499132|5070020|14394000|100|12685039209|21250318|36703523|122768720|158706685|8877262|798224939|302457499|12851600|632211306|2094051852
31-MAY-2021|SCNP|EQUITY|2500000000|244|0|52785300|0|0|58464700|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
31-MAY-2021|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
31-MAY-2021|SDMU|EQUITY|1135225000|52|205000000|625|0|0|304561600|80456900|75|0|0|590019200|0|0|0|90550|16114450|0|138300|0|0|16343300
31-MAY-2021|SDPC|EQUITY|1274000000|133|42962830|203604770|0|750|80879800|0|900|0|0|327449050|0|935541634|0|6900200|0|0|85|0|0|942441919
31-MAY-2021|SDRA|EQUITY|6580926254|690|0|397705873|0|139639538|783480340|0|2500|150|0|1320828401|0|8000|0|5256725426|123607|0|0|0|45000|5256902033
31-MAY-2021|SFAN|EQUITY|1359934021|1320|0|1067817970|0|0|140708721|0|17569600|0|0|1226096291|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|SGER|EQUITY|1667470285|276|0|100000|0|0|335970285|0|61050000|0|26850000|423970285|0|0|0|79500000|0|0|0|0|0|79500000
31-MAY-2021|SGRO|EQUITY|1890000000|1870|77969500|312665500|3189100|0|70170868|255600|63714|50000|0|464364282|0|1359873157|229500|45611714|427000|11071241|5484469|0|2538637|1425235718
31-MAY-2021|SHID|EQUITY|1119326168|2600|6581200|937805648|3250400|6660|116471640|33520800|21160|20|0|1097657528|0|1400|0|300|4500|0|8000|0|0|14200
31-MAY-2021|SHIP|EQUITY|2719790000|675|0|2696966400|0|0|21080500|0|0|0|0|2718046900|0|345000|0|0|0|1019200|0|378900|0|1743100
31-MAY-2021|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179666881|309609600|2706085982|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
31-MAY-2021|SIDO|EQUITY|30000000000|775|839440400|272777200|359474100|0|1510215712|1090303638|835678|61179100|1832|4134227660|32568704|246737648|46960848|100312166|1352200|537201248|102868444|917800|6796833282|7865752340
31-MAY-2021|SILO|EQUITY|1625765625|8350|199900|919867556|1366950|0|19983668|12161133|1108|127450|0|953707765|0|428931162|7614356|59392315|303000|9900360|24863461|0|2948941|533953595
31-MAY-2021|SIMA|EQUITY|442589871|50|8553235|504000|500000|10408|255037432|123790121|53626302|100000|0|442121498|0|0|0|251|101604|0|496|0|50373|152724
31-MAY-2021|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-MAY-2021|SIMP|EQUITY|15816310000|520|295530400|363924200|24627400|0|1927934538|10921400|283917451|844800|0|2907700189|0|33537140|4690000|75714904|7974900|38033200|59844008|3004700|32259088|255057940
31-MAY-2021|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
31-MAY-2021|SINI|EQUITY|466429450|334|0|758200|0|0|190125150|0|0|0|0|190883350|0|0|0|0|543200|0|2900|0|0|546100
31-MAY-2021|SIPD|EQUITY|1339102579|1320|65|1240748880|0|1366|60039977|0|1276302|0|1918865|1303985455|0|27949500|0|4016206|172209|0|34887|0|78111|32250913
31-MAY-2021|SKBM|EQUITY|1726003217|334|0|7070|0|106824963|34644402|0|1289576|0|0|142766011|0|1579900|0|17874427|7000|0|6667967|0|63472500|89601794
31-MAY-2021|SKLT|EQUITY|690740500|2350|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
31-MAY-2021|SKRN|EQUITY|1500000000|700|0|187500800|229600|0|78556900|0|1739100|0|0|268026400|0|0|0|2033400|1940200|0|28000000|0|0|31973600
31-MAY-2021|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196600|144065900|740000|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
31-MAY-2021|SLIS|EQUITY|2000000000|9500|0|1425000000|0|0|285972800|0|0|0|0|1710972800|0|28500|0|1100|288997600|0|0|0|0|289027200
31-MAY-2021|SMAR|EQUITY|2872193366|4700|4835785|24105|1304100|148905|3116835|0|30396|0|138286400|147746526|0|0|0|57785215|174030|8263900|58030|0|2794649|69075824
31-MAY-2021|SMBR|EQUITY|9932534336|695|1385600600|7565887|8431600|8000|547320436|444834800|8996163|152000|76600|2402986086|0|26600|121500|15988500|2799300|1289400|8972700|0|350150|29548150
31-MAY-2021|SMCB|EQUITY|7662900000|1735|30000|7533322750|5060300|4311825|72349823|13750300|596482|5130200|32500|7634584180|0|164763|0|4993911|805222|0|2232283|0|30527|8226706
31-MAY-2021|SMDM|EQUITY|4772138237|127|500|2203975|0|0|88110185|63610500|13242|0|0|153938402|0|3487509189|0|0|783300|0|549572|0|1129195899|4618037960
31-MAY-2021|SMDR|EQUITY|3275120000|492|0|234217000|123642680|0|415207200|0|2002780|0|0|775069660|0|0|1430700|524180|2555500|4502000|6508300|1002500|1139300|17662480
31-MAY-2021|SMGR|EQUITY|5931520000|9700|557609167|4090700|50576350|35390|62078592|215490081|529860|6192900|146400|896749440|15440693|148190793|376568172|182217651|308300|640965447|62722020|2114200|579227534|2007754810
31-MAY-2021|SMKL|EQUITY|3400000145|210|0|130399300|0|0|273337145|0|25000000|0|0|428736445|0|0|0|89000|152255500|0|0|0|68919200|221263700
31-MAY-2021|SMMA|EQUITY|6367664717|12000|386778384|3979286935|0|0|53643840|42453978|11359132|175055|0|4473697324|0|143992791|0|21629787|19700|937800|10301360|0|398756523|575637961
31-MAY-2021|SMMT|EQUITY|3150000000|103|0|1242736795|0|0|190777423|0|106034873|0|0|1539549091|0|10200|0|346443382|11100|0|1260346150|0|77|1606810909
31-MAY-2021|SMRA|EQUITY|14426781680|940|1740346848|3121918528|122844400|132552|1023129686|1297254732|18505444|26236488|9365364|7359734042|7099000|265162949|122498647|160431076|3089240|535131747|267220676|655100|1439964837|2801253272
31-MAY-2021|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
31-MAY-2021|SMSM|EQUITY|5758675440|1190|35161240|31721340|10141200|625800|886641920|25865400|70493|2277100|100|992504593|11798000|251445710|16708900|23348392|57200|961639745|34253015|0|61937345|1361188307
31-MAY-2021|SNLK|EQUITY|450000000|925|0|22000000|0|0|292638000|0|0|0|0|314638000|0|135000000|0|362000|0|0|0|0|0|135362000
31-MAY-2021|SOCI|EQUITY|7059000000|218|3300000|3504340300|2418600|15000|994893100|0|18759400|200000|50000|4523976400|0|21203400|0|2317900|2479000|0|6682200|1241100|1100000|35023600
31-MAY-2021|SOFA|EQUITY|1650016150|99|0|50000000|0|0|1599998450|0|0|0|0|1649998450|0|0|0|0|10000|0|7700|0|0|17700
31-MAY-2021|SOHO|EQUITY|1269168239|4710|0|100|0|0|229975134|0|0|0|0|229975234|0|0|0|15000|0|0|300|0|1039177705|1039193005
31-MAY-2021|SONA|EQUITY|331200000|5475|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
31-MAY-2021|SOSS|EQUITY|657587205|386|681800|500000000|0|0|48761805|90316500|4827100|0|0|644587205|0|0|0|0|0|0|0|0|13000000|13000000
31-MAY-2021|SOTS|EQUITY|1000000065|535|0|243090000|0|0|155944165|0|0|0|0|399034165|0|0|0|925800|40100|0|0|0|0|965900
31-MAY-2021|SPMA|EQUITY|2114570958|610|468|1005766034|433|450|142724652|0|96795|0|4000|1148592832|0|500000|0|153|2460942|0|495391|0|76|3456562
31-MAY-2021|SPTO|EQUITY|2700000000|460|3090000|1633256400|275000|0|171340600|48519600|215227|0|0|1856696827|0|283208000|0|238524347|18054000|215883499|20220401|0|67412926|843303173
31-MAY-2021|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAY-2021|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-MAY-2021|SQMI|EQUITY|15537591429|348|4000000|4791000|0|0|1452528598|14444300|50000000|0|100000|1525863898|0|180100|0|9382840|17096800|0|3152800|0|13981714991|14011527531
31-MAY-2021|SRAJ|EQUITY|12000705445|160|122799650|230207166|0|0|20184563|560073900|251233|0|0|933516512|0|0|0|128366885|9700|0|0|0|2846552733|2974929318
31-MAY-2021|SRIL|EQUITY|20452176844|146|39416500|12047007576|12364100|0|4079145985|78292151|138127729|1076500|0|16395430541|11|2565606300|36333000|617737658|81773200|176172273|105483820|1539000|32749273|3617394535
31-MAY-2021|SRSN|EQUITY|6020000000|57|0|2162574706|0|941250|3623320708|90012600|275325|0|10000|5877134589|0|501000|0|1500400|4126604|0|60000|0|133428550|139616554
31-MAY-2021|SRTG|EQUITY|13564835000|1090|38169500|4841710400|9021000|0|7696190335|203209900|3575|0|30000|12788334710|0|50816700|9445635|423134980|3185700|6968215|182408865|1232500|99307695|776500290
31-MAY-2021|SSIA|EQUITY|4705249440|434|161860900|1367510112|66424400|0|633321142|866865400|25248019|7481100|0|3128711073|0|641690710|32309947|140528491|41054000|148063765|250588486|0|302353768|1556589167
31-MAY-2021|SSMS|EQUITY|9525000000|875|16005132|2009389456|1521500|0|393228477|67860100|970491875|0|567300|3459063840|158300|91739|2617100|310713102|1003000|8079200|28826602|0|594447117|945936160
31-MAY-2021|SSTM|EQUITY|1170909181|410|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
31-MAY-2021|STAR|EQUITY|4800000602|102|467277300|2105353000|0|0|121944202|1885470900|100|0|0|4580045502|0|0|0|219383600|571500|0|0|0|0|219955100
31-MAY-2021|STTP|EQUITY|1310000000|6750|0|770827600|0|0|476923600|0|0|0|0|1247751200|0|300|0|61567000|0|0|2500|0|0|61569800
31-MAY-2021|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
31-MAY-2021|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653478555|2529703496|411236068|1542416|150000|14773104508|0|3355712448|55001900|532725847|64125333|98618211|973832220|0|4944820947|10024836906
31-MAY-2021|SULI|EQUITY|3986916802|50|0|567675000|0|0|2211487361|66|8288926|0|1000|2787452353|0|6221000|0|82301241|116309933|20414900|39736171|0|923615831|1188599076
31-MAY-2021|SUPR|EQUITY|1137579698|6775|0|307757320|0|0|2647664|316000|25|0|0|310721009|0|442654440|0|336939363|4296144|0|0|0|42968742|826858689
31-MAY-2021|SURE|EQUITY|1497576771|2000|0|0|0|0|37386128|0|0|0|0|37386128|0|500190643|0|0|0|0|0|0|0|500190643
31-MAY-2021|SWAT|EQUITY|3019200000|92|0|0|100000|0|663553900|0|0|70000|0|663723900|0|0|0|0|476100|0|0|0|0|476100
31-MAY-2021|TALF|EQUITY|1353435000|288|0|1192998900|0|0|7638900|0|0|0|0|1200637800|0|0|0|0|4000|0|152732400|0|0|152736400
31-MAY-2021|TAMA|EQUITY|1000000005|57|0|0|0|0|199527005|0|173000|0|0|199700005|0|0|0|0|300000|0|0|0|0|300000
31-MAY-2021|TAMU|EQUITY|37500000000|50|0|30133237340|0|0|1170215557|462635300|5541400|0|0|31771629597|0|3970013903|22987600|1577740100|60000|95069700|15386856|0|47012244|5728270403
31-MAY-2021|TAPG|EQUITY|19852540000|745|897413900|11988437000|102345100|0|981413900|632239200|0|10368300|4000000|14616217400|0|5134333600|0|95886100|3070000|2332900|0|0|700000|5236322600
31-MAY-2021|TARA|EQUITY|10069645750|50|1251550214|3224879993|539293|0|693049305|3594674055|32551712|2638603|0|8799883175|0|1110840405|5463400|41894742|321510|40383282|29109326|0|41749910|1269762575
31-MAY-2021|TAXI|EQUITY|10223647156|50|910564305|1665109670|324227343|0|1908346183|762273078|146488659|16963898|1885409|5735858545|0|143052100|0|171624237|28469531|0|1850218013|0|2294314730|4487678611
31-MAY-2021|TBIG|EQUITY|22656999445|2590|947258505|14136769122|63566900|0|1321229864|769186575|58159845|13052800|10000|17309233611|38602190|1125203520|217069701|823341370|171264477|706183311|708746862|17141718|1540212685|5347765834
