Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2021|TDPM|EQUITY|10485050500|119|43858000|316791680|0|0|408100500|68194800|0|0|0|836944980|0|8226266670|0|12349000|250000|27500000|13644000|0|1368095850|9648105520
31-AUG-2021|TEBE|EQUITY|1285000000|402|0|732789718|0|0|207846630|0|35000|0|0|940671348|0|106757773|0|0|123377763|0|0|0|114193116|344328652
31-AUG-2021|TECH|EQUITY|1256300000|9000|0|1235576100|0|0|20404200|67100|0|0|0|1256047400|0|0|0|103000|9500|122700|17400|0|0|252600
31-AUG-2021|TELE|EQUITY|7310929389|121|9267400|5319496447|165000|0|1898846846|1000137|2506239|1095000|750700|7233127769|0|200|2488300|15068746|3048700|13621300|23526641|4552500|15495233|77801620
31-AUG-2021|TFAS|EQUITY|1666666500|7350|1039800|1431041900|0|0|153945200|12581000|0|0|0|1598607900|0|0|0|67235400|84800|738400|0|0|0|68058600
31-AUG-2021|TFCO|EQUITY|4823076400|660|0|155000|0|0|39167436|0|5200|0|0|39327636|0|0|0|0|30100|0|32500|0|0|62600
31-AUG-2021|TGKA|EQUITY|918492750|7200|0|892252750|525000|9240|12348820|0|1585|0|3384770|908522165|0|0|0|7413700|3000|0|381150|0|0|7797850
31-AUG-2021|TGRA|EQUITY|2750000000|103|67800|650893200|196661500|0|1606351600|85951200|83481700|121575300|10800|2744993100|0|10200|0|1633200|1193000|0|2170500|0|0|5006900
31-AUG-2021|TIFA|EQUITY|1079700000|1080|0|162147500|0|0|3319600|300000|0|0|0|165767100|0|0|0|913914700|15200|0|3000|0|0|913932900
31-AUG-2021|TINS|EQUITY|7447753454|1525|462335616|26290813|33871836|7398|1209135488|351294851|21616853|994844|374403|2105922102|2390800|53657863|131883327|84263324|4800393|63290085|56910720|0|100616913|497813425
31-AUG-2021|TIRA|EQUITY|588000000|340|0|558826000|0|0|27706200|0|0|0|35000|586567200|0|0|0|0|44800|0|0|0|0|44800
31-AUG-2021|TIRT|EQUITY|1011774750|50|0|826450974|0|0|161382600|0|15193300|0|0|1003026874|0|0|0|0|740300|0|330200|0|5404032|6474532
31-AUG-2021|TKIM|EQUITY|3113223570|7550|153152081|7087648|1963300|17800|165080587|44953594|25125744|130|65586|397446470|1231600|10048866|14829169|22570388|1210449|62052747|23424580|122000|340103071|475592870
31-AUG-2021|TLKM|EQUITY|99062216600|3400|6962145710|158002450|587464750|922550|1519610963|3188169129|32222844|89702700|3404200|12541645296|1066297056|1392699156|4932028403|9075801505|75987056|9214848525|904454278|178518900|8021449285|34862084164
31-AUG-2021|TMAS|EQUITY|5705150000|290|127713200|2674950|1551100|0|836113050|62488060|394825|1500|0|1030936685|0|5844875|0|7420105|47420800|0|30000|0|95|60715875
31-AUG-2021|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313344861|427786092|42168254|8694500|0|4619175690|0|190394650|10811100|85643965|65357893|45912600|332343000|0|150875539|881338747
31-AUG-2021|TMPO|EQUITY|1058333250|139|919655|163976835|0|0|96907992|0|10032|1322500|43750457|306887471|0|100|0|33000000|79100|0|0|0|6327000|39406200
31-AUG-2021|TNCA|EQUITY|421640000|625|21082000|242783600|0|0|41834000|0|0|0|0|305699600|0|115910400|0|0|30000|0|0|0|0|115940400
31-AUG-2021|TOBA|EQUITY|8049964000|480|0|1749497344|0|0|304503100|139729200|0|810000|0|2194539644|0|5788799956|0|2530000|34500|0|1841000|0|2218900|5795424356
31-AUG-2021|TOPS|EQUITY|33330000000|50|0|20544316849|53348800|0|7890101574|138167600|9850238|1800|416600|28636203461|0|664521592|1427475|636614300|188748652|60804925|590591896|0|141|2142708981
31-AUG-2021|TOTL|EQUITY|3410000000|298|52512995|147535020|24058800|0|724698800|55205300|4712645|75000|0|1008798560|35702100|2898000|0|25904680|1488600|223621300|114670185|0|6298075|410582940
31-AUG-2021|TOTO|EQUITY|10320000000|200|9216000|662386570|0|0|388051380|33436800|130590|0|4801450|1098022790|0|520000|0|142101900|18620160|8568000|24368200|0|181595640|375773900
31-AUG-2021|TOWR|EQUITY|51014625000|1340|1488669305|3269600000|221216500|0|2063576985|2033329033|73196868|23655700|368100|9173612491|123902933|1242121330|2498855837|2760677244|19993000|4547471111|2740181569|60105555|2315082965|16308391544
31-AUG-2021|TOYS|EQUITY|1435000026|175|0|1101400|0|0|495628626|0|500|0|0|496730526|0|0|0|0|79766800|0|2700|0|0|79769500
31-AUG-2021|TPIA|EQUITY|17833520260|7850|105345915|7491454124|18997625|0|2115599964|59410094|68092444|0|0|9858900166|299086|597336007|551600|540005605|254790|7057047|101981084|0|935498335|2182983554
31-AUG-2021|TPMA|EQUITY|2633300000|695|0|2165030890|0|0|288291410|0|0|0|0|2453322300|0|0|0|178748600|2000|1227100|0|0|0|179977700
31-AUG-2021|TRAM|EQUITY|49643627934|50|2407600000|11113195391|11919500|0|14642046519|5115445966|927367269|400200|1001700|34218976545|8028600|12215156657|605317106|196129050|24436000|1337553234|721294641|0|316736101|15424651389
31-AUG-2021|TRIL|EQUITY|1200000000|50|0|864433740|0|0|269408560|0|12524100|1691000|658700|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
31-AUG-2021|TRIM|EQUITY|7109300000|250|8637400|702360250|154|15000|670417540|17500000|148208714|882|426860|1547566800|0|100|0|5326006200|670100|0|234556800|0|500000|5561733200
31-AUG-2021|TRIN|EQUITY|4373554410|170|0|3499871100|0|0|474034110|0|200|0|0|3973905410|0|0|0|0|149000|0|0|0|0|149000
31-AUG-2021|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|2859836647|0|512543000|12763240830
31-AUG-2021|TRIS|EQUITY|3141443806|108|0|107835800|0|0|62092108|69297725|0|0|0|239225633|0|3000|0|3005000|371800|0|21491100|0|100514225|125385125
31-AUG-2021|TRJA|EQUITY|1510200000|192|0|753321200|0|0|302212600|0|0|0|0|1055533800|0|0|0|0|586200|0|0|0|0|586200
31-AUG-2021|TRST|EQUITY|2808000000|525|750|1535776643|50|13425|693287687|0|179625|0|7020005|2236278185|0|0|0|36323135|3804288|1042500|7282726|0|497751|48950400
31-AUG-2021|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8098590425|5856000|35043915|900000|7250000|11781592160|0|29530853|16717500|226646349|37951500|183726500|64030095|0|859206310|1417809107
31-AUG-2021|TRUE|EQUITY|7569850000|428|0|460000|0|0|1313498000|0|0|0|0|1313958000|0|0|0|0|12000|0|0|0|200000000|200012000
31-AUG-2021|TRUK|EQUITY|435000000|122|0|262242600|0|0|171747400|0|15000|0|0|434005000|0|15000|0|0|980000|0|0|0|0|995000
31-AUG-2021|TRUS|EQUITY|800000000|308|0|364242800|0|0|195695800|1000|0|0|0|559939600|0|0|0|200|60200|0|0|0|0|60400
31-AUG-2021|TSPC|EQUITY|4509864300|1465|546300|964677918|0|10000|159567742|1060300|11874829|0|600|1137737689|0|35085449|830100|38552373|708600|141929200|319525167|2515100|71054522|610200511
31-AUG-2021|TUGU|EQUITY|1777777800|1670|5231000|147355009|8645700|0|12338300|3574800|0|0|0|177144809|0|231101691|0|36900|186000|3227000|281709100|0|44372300|560632991
31-AUG-2021|TURI|EQUITY|5580000000|1300|0|1598937800|0|0|122721756|42100000|185|0|0|1763759741|0|699431000|493400|188448900|500|35518500|8228500|0|1566459|933687259
31-AUG-2021|UANG|EQUITY|1210000000|1275|0|955128100|0|0|214267900|0|0|0|0|1169396000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|UCID|EQUITY|4156572300|1590|2227800|564613100|52593200|0|11151100|122927200|487|5122400|0|758635287|0|141855050|7621500|137828474|863500|248599200|298889|0|85612500|622679113
31-AUG-2021|UFOE|EQUITY|2287500000|1020|0|0|0|0|455610700|0|0|0|0|455610700|0|0|0|0|1889300|0|0|0|0|1889300
31-AUG-2021|ULTJ|EQUITY|11553528000|1585|504475700|1375330343|46329200|0|5306707066|533000|2411260|300000|636480|7236723049|0|120132300|883300|184335000|56500|217333000|18627169|0|432843022|974210291
31-AUG-2021|UNIC|EQUITY|383331363|9075|1955884|259503981|27951|52582|116095076|0|14042|370|0|377649886|0|13425|0|48439|499068|373035|87262|0|65|1021294
31-AUG-2021|UNIQ|EQUITY|3138983000|88|0|79922600|0|0|2894102800|0|163742000|0|20000|3137787400|0|0|0|0|1170000|0|25600|0|0|1195600
31-AUG-2021|UNIT|EQUITY|75422200|316|0|26098150|0|0|25153275|0|4000|0|0|51255425|0|16423425|0|365150|365575|0|497100|0|6515525|24166775
31-AUG-2021|UNSP|EQUITY|2500162344|109|35915106|278509089|9745400|360|1411189165|6840655|5403350|261050|6901540|1754765715|0|228532642|0|31856233|179888710|0|3744057|0|299841330|743862972
31-AUG-2021|UNTR|EQUITY|3730135136|20075|264249977|12065489|35088230|125349|121482889|152553730|2964268|5024433|10637201|604191566|18862845|48951546|160509965|71648374|693014|332634773|47444499|4026658|219281421|904053095
31-AUG-2021|UNVR|EQUITY|38150000000|4050|1134852946|32965250|124484845|32500|932562945|334057360|11188601|26639100|798600|2597582147|80940970|209217674|625873864|348233387|5826700|784650217|130302483|52711100|669570932|2907327327
31-AUG-2021|URBN|EQUITY|3232122589|515|25000000|2600142299|0|0|43580390|92609700|0|0|0|2761332389|0|0|0|77700|0|0|0|0|470712500|470790200
31-AUG-2021|UVCR|EQUITY|2000000000|590|58775300|1336673000|400000|0|603485500|0|0|0|0|1999333800|0|0|0|336500|329700|0|0|0|0|666200
31-AUG-2021|VICI|EQUITY|6708000000|380|0|457770700|0|0|541510300|0|0|0|0|999281000|0|0|0|1755700|105000|0|9100|3766900|3082300|8719000
31-AUG-2021|VICO|EQUITY|9150094680|128|0|258668400|0|0|2010438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
31-AUG-2021|VINS|EQUITY|1460573616|114|66304300|1145742095|0|0|36745521|70000000|70000000|0|0|1388791916|0|71769200|0|0|12500|0|0|0|0|71781700
31-AUG-2021|VIVA|EQUITY|16464270400|51|89479400|6435825980|653100|0|3058389773|161590500|380933118|981500|95677400|10223530771|63|533914500|0|5002676719|76777500|186060500|246792700|0|143567647|6189789629
31-AUG-2021|VOKS|EQUITY|4155602595|178|2670000|256485550|0|11010|1962274130|2950000|90|0|0|2224390780|0|1666511565|0|31138700|1854700|0|197791570|0|0|1897296535
31-AUG-2021|VRNA|EQUITY|5687353997|123|0|244315040|61904800|1290090704|116960859|0|2233500|0|0|1715504903|0|0|0|3836457494|0|0|0|0|0|3836457494
31-AUG-2021|WAPO|EQUITY|1240923111|104|0|1005808000|0|0|199168011|0|24742000|0|0|1229718011|0|0|0|0|4100|0|0|0|1200000|1204100
31-AUG-2021|WEGE|EQUITY|9572000000|181|250113800|41225900|46615600|0|1638525200|72411000|81508901|0|416129300|2546529701|0|5489000|6090517|18064491|3877100|36656600|14628920|0|240663671|325470299
31-AUG-2021|WEHA|EQUITY|886411265|212|0|681616886|0|0|160105976|16930400|16450000|0|0|875103262|0|0|0|7119100|143700|0|60000|0|0|7322800
31-AUG-2021|WICO|EQUITY|1268950977|418|0|76100|0|3240|381604569|0|87630|0|0|381771539|0|823597577|0|0|927111|0|62205020|0|476|886730184
31-AUG-2021|WIFI|EQUITY|1947078006|835|0|1625359500|0|0|180631006|42659600|246200|0|0|1848896306|0|0|0|61572300|1004000|12875000|10330400|0|5650000|91431700
31-AUG-2021|WIIM|EQUITY|2099873760|474|24186700|9372800|138800|0|1007660948|9007913|5374587|0|200|1055741948|0|0|3119800|2010140|1274300|27351200|3998860|0|8483822|46238122
31-AUG-2021|WIKA|EQUITY|8969951372|940|706642524|130887699|122471579|0|1256894373|272642229|30347349|21084880|4481400|2545452033|2503581|23521734|78455932|73904681|19272307|156495313|72283536|211200|161741055|588389339
31-AUG-2021|WINS|EQUITY|4333137057|135|84447686|653725639|20113941|0|1765012682|220118499|10694|15848800|0|2759277941|0|38105869|0|425120061|80615914|5862000|24890231|0|17704185|592298260
31-AUG-2021|WMUU|EQUITY|12941176500|151|1476000|117135800|0|0|1790933100|2478700|626600|100|26952100|1939602400|0|0|0|25200|1303200|0|245700|0|0|1574100
31-AUG-2021|WOMF|EQUITY|3481481480|234|0|880108169|0|2349646729|136953235|0|335000|0|0|3367043133|0|100|0|68954643|159100|4400000|39924500|0|1000004|114438347
31-AUG-2021|WOOD|EQUITY|6362500000|760|289357000|1440724300|9016300|0|243522517|213453154|1320850|0|294100|2197688221|25275500|23919700|463700|16505300|2983200|366672472|6967861|0|244524046|687311779
31-AUG-2021|WOWS|EQUITY|2475720000|50|0|1257282648|29999900|0|1117283200|8500000|5499900|100|0|2418565748|0|1000100|0|0|1107200|0|0|0|0|2107300
31-AUG-2021|WSBP|EQUITY|26361157534|134|1691934000|2061855600|169803400|0|5817145631|36779400|1963199|39124500|7002100|9825607830|7568400|44706070|16703800|151043250|16694600|282481900|105124537|0|94532613|718855170
31-AUG-2021|WSKT|EQUITY|13573951000|835|999493268|254010814|76589642|3500|2157480094|586301966|33376701|24080652|12028000|4143364637|4174237|29127813|45288779|45428133|4524620|197089982|94375476|290400|46589036|466888476
31-AUG-2021|WTON|EQUITY|8715466600|234|451196900|34931300|98207000|0|2091055248|51931754|9947715|12067200|520651249|3269988366|0|3630100|10746400|26145171|2860000|44478100|32998500|0|9296963|130155234
31-AUG-2021|YELO|EQUITY|380043598|310|0|229616300|0|0|149869098|0|0|100100|0|379585498|0|0|0|0|418100|0|40000|0|0|458100
31-AUG-2021|YPAS|EQUITY|668000089|438|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
31-AUG-2021|YULE|EQUITY|1785000000|605|0|284182844|0|0|1130503548|0|286180600|0|81960152|1782827144|0|0|0|0|1760956|0|411900|0|0|2172856
31-AUG-2021|ZBRA|EQUITY|2186505277|870|0|668302647|0|621|129971323|679500|52213107|0|150000|851317198|0|1400000|0|2352854|10066|0|62400|0|0|3825320
31-AUG-2021|ZINC|EQUITY|25250000000|131|0|3562341645|1047200|0|16664568308|0|234|51442313|0|20279399700|0|3538900|10383100|1827197975|5532100|648104300|57319100|0|2524825|2554600300
31-AUG-2021|ZONE|EQUITY|870171478|400|0|320963878|0|0|32028600|632700|0|0|0|353625178|0|0|0|0|3500|0|0|0|17800|21300
31-AUG-2021|ZYRX|EQUITY|1333333300|645|0|218704000|0|0|111976500|0|0|0|0|330680500|0|2000000|0|476100|173600|0|3100|0|0|2652800
31-AUG-2021|ABSM01A|CORPORATE BOND|115000000000|1|750000000|500000000|0|0|15650000000|98100000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ABSM01B|CORPORATE BOND|25000000000|1|1000000000|0|0|0|4000000000|20000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ABSM01C|CORPORATE BOND|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADCP01A|CORPORATE BOND|491000000000|1|0|100000000000|10000000000|0|0|381000000000|0|0|0|491000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADCP01B|CORPORATE BOND|9000000000|1|5000000000|0|2000000000|0|0|2000000000|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|14000000000|0|15000000000|475000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADHI02BCN2|CORPORATE BOND|473500000000|1|120000000000|10000000000|250500000000|0|16000000000|76000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADHI02CN1|CORPORATE BOND|2997000000000|1|540500000000|31000000000|779000000000|30000000000|53000000000|1188500000000|0|29000000000|346000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADHI03ACN2|CORPORATE BOND|200000000000|1|54000000000|1000000000|24000000000|7000000000|5500000000|30000000000|76000000000|2500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADHI03BCN2|CORPORATE BOND|473500000000|1|22000000000|0|297000000000|0|11500000000|141000000000|0|2000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADHI03CN1|CORPORATE BOND|289600000000|1|7000000000|0|159600000000|10000000000|56000000000|40000000000|0|17000000000|0|289600000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|18000000000|0|56000000000|0|0|0|241000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|39000000000|0|3000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADMF04BCN4|CORPORATE BOND|58000000000|1|29000000000|0|1000000000|5000000000|7000000000|16000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADMF04BCN5|CORPORATE BOND|287250000000|1|103000000000|0|18000000000|20250000000|44300000000|94200000000|0|2000000000|0|281750000000|0|0|0|0|5500000000|0|0|0|0|5500000000
31-AUG-2021|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|2550000000|0|514500000000|113450000000|51500000000|0|0|0|682000000000|0|0|0|0|1000000000|20000000000|0|0|0|21000000000
31-AUG-2021|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|5000000000|53000000000|3500000000|5000000000|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
31-AUG-2021|ADMF04CCN4|CORPORATE BOND|328000000000|1|65000000000|20900000000|28000000000|5800000000|45000000000|140000000000|0|23300000000|0|328000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADMF04CCN5|CORPORATE BOND|607750000000|1|228000000000|10000000000|127000000000|112600000000|23150000000|105000000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-AUG-2021|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|75000000000|5000000000|95000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|0|84900000000|12100000000|57600000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|4000000000|86695000000|23805000000|121000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|0|101500000000|49500000000|37250000000|104000000000|0|5000000000|0|460250000000|0|0|0|0|500000000|0|0|0|0|500000000
31-AUG-2021|ADMF05ACN2|CORPORATE BOND|559000000000|1|60000000000|0|23700000000|95000000000|8000000000|372300000000|0|0|0|559000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ADMF05BCN1|CORPORATE BOND|816050000000|1|10000000000|9500000000|1500000000|640100000000|58750000000|95200000000|0|0|0|815050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2021|ADMF05BCN2|CORPORATE BOND|741000000000|1|104695000000|0|11150000000|328750000000|65405000000|222000000000|0|1000000000|0|733000000000|0|0|0|5000000000|3000000000|0|0|0|0|8000000000
31-AUG-2021|AGII01ACN3|CORPORATE BOND|164000000000|1|3000000000|500000000|24000000000|0|63050000000|72750000000|100000000|0|0|163400000000|0|0|0|0|600000000|0|0|0|0|600000000
31-AUG-2021|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|12000000000|2000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|17000000000|0|2000000000|42000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGII01BCN3|CORPORATE BOND|16000000000|1|5000000000|0|5000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGII02ACN1|CORPORATE BOND|9000000000|1|0|0|0|0|8000000000|0|0|1000000000|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGII02ACN3|CORPORATE BOND|15000000000|1|0|500000000|2400000000|500000000|600000000|11000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGII02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGII02BCN3|CORPORATE BOND|145000000000|1|3000000000|8000000000|18000000000|70000000000|11000000000|35000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGII02CCN1|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGII02CCN3|CORPORATE BOND|78000000000|1|0|750000000|17000000000|0|2250000000|58000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGII02CN2|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AGRO01B|CORPORATE BOND|239000000000|1|20000000000|0|123000000000|6000000000|0|70000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AISA01|CORPORATE BOND|9190495000|1|5105830556|0|3063498333|0|0|0|0|1021166111|0|9190495000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|ANTM01BCN1|CORPORATE BOND|2100000000000|1|778500000000|70500000000|608500000000|264000000000|53000000000|290500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-AUG-2021|APAI01A|CORPORATE BOND|622000000000|1|42000000000|0|4000000000|250000000000|3000000000|323000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|APAI01B|CORPORATE BOND|389000000000|1|317000000000|0|30000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|APAI01C|CORPORATE BOND|1489000000000|1|867000000000|0|258500000000|22000000000|16000000000|294500000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|APIA01ACN1|CORPORATE BOND|200000000000|1|32500000000|26000000000|18000000000|82200000000|5300000000|3000000000|0|33000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|APIA01ACN2|CORPORATE BOND|32000000000|1|5000000000|0|12000000000|0|9000000000|6000000000|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|APIA01B|CORPORATE BOND|100000000000|1|30000000000|0|43000000000|0|0|19000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|APIA01BCN1|CORPORATE BOND|550000000000|1|126000000000|15000000000|129500000000|162000000000|15000000000|85500000000|0|17000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
