Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-FEB-2022|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MFIN03BCN2|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MFIN03BCN3|CORPORATE BOND|68000000000|1|0|0|0|42000000000|3000000000|23000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MFIN03BCN4|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MFIN04ACN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MFIN04ACN4|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MFIN04BCN2|CORPORATE BOND|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MFIN04BCN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MFIN04BCN4|CORPORATE BOND|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|35000000000|125000000000|9000000000|29000000000|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|13000000000|0|0|56000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|52000000000|0|3000000000|35000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|104000000000|0|0|21000000000|0|0|0|457000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
25-FEB-2022|MORA01B|CORPORATE BOND|460000000000|1|130000000000|0|14000000000|0|0|316000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MPMF01A|CORPORATE BOND|616000000000|1|82000000000|0|0|200000000000|7000000000|327000000000|0|0|0|616000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MPMF01B|CORPORATE BOND|30000000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MPMF01C|CORPORATE BOND|18000000000|1|10000000000|0|6500000000|0|500000000|0|0|0|0|17000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
25-FEB-2022|MYOR01CN2|CORPORATE BOND|550000000000|1|17000000000|0|22500000000|212500000000|2500000000|295500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MYOR01CN3|CORPORATE BOND|500000000000|1|104000000000|0|86000000000|142000000000|11000000000|157000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MYOR02BCN1|CORPORATE BOND|8000000000|1|0|0|0|0|3000000000|5000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MYOR02CCN1|CORPORATE BOND|295000000000|1|0|2000000000|15000000000|150000000000|8000000000|120000000000|0|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|MYOR02DCN1|CORPORATE BOND|40000000000|1|5000000000|0|25000000000|0|0|10000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OPPM01A|CORPORATE BOND|1315365000000|1|0|10000000000|126500000000|0|7865000000|1154000000000|0|17000000000|0|1315365000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OPPM01B|CORPORATE BOND|1348345000000|1|748000000000|6000000000|52000000000|300000000000|64915000000|177430000000|0|0|0|1348345000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OPPM01C|CORPORATE BOND|336290000000|1|0|3000000000|11000000000|300000000000|22290000000|0|0|0|0|336290000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|2000000000|0|0|135000000000|0|0|0|197000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
25-FEB-2022|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OTMA03B|CORPORATE BOND|320000000000|1|15000000000|2000000000|2000000000|100000000000|8000000000|193000000000|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|OTMA03C|CORPORATE BOND|480000000000|1|0|2000000000|29000000000|0|7000000000|442000000000|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIGN01C|CORPORATE BOND|400000000000|1|84000000000|0|160000000000|3000000000|9000000000|114000000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|23000000000|0|1000000000|8000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIHC01BCN1|CORPORATE BOND|2085000000000|1|734500000000|0|727000000000|360000000000|3000000000|220500000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1359000000000|8000000000|62000000000|213900000000|7000000000|124100000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIHC02ACN1|CORPORATE BOND|1146825000000|1|5000000000|0|3000000000|1135000000000|3825000000|0|0|0|0|1146825000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIHC02ACN2|CORPORATE BOND|350000000000|1|131000000000|3000000000|2000000000|179000000000|1000000000|2000000000|0|6000000000|26000000000|350000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIHC02BCN1|CORPORATE BOND|857835000000|1|40000000000|0|75000000000|620000000000|12835000000|10000000000|0|0|100000000000|857835000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIHC02BCN2|CORPORATE BOND|1600000000000|1|60500000000|6000000000|44000000000|1355000000000|500000000|45000000000|0|14000000000|75000000000|1600000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIHC02CCN1|CORPORATE BOND|431850000000|1|25000000000|0|245000000000|0|5850000000|5000000000|0|151000000000|0|431850000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIHC02CCN2|CORPORATE BOND|800000000000|1|168000000000|5000000000|484500000000|85000000000|5500000000|49000000000|0|3000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|10000000000|17000000000|90000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIKI01B|CORPORATE BOND|1820000000000|1|548000000000|215000000000|155800000000|595000000000|2500000000|254700000000|0|19000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|319000000000|250000000000|4000000000|43000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PJAA02BCN2|CORPORATE BOND|149600000000|1|0|10000000000|12000000000|50000000000|5600000000|72000000000|0|0|0|149600000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PJAA02CCN2|CORPORATE BOND|65400000000|1|0|0|53400000000|0|10000000000|0|0|2000000000|0|65400000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PLTM01B|CORPORATE BOND|22600000000|1|0|20000000000|0|0|2600000000|0|0|0|0|22600000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PLTM01C|CORPORATE BOND|1100000000|1|0|0|0|0|1100000000|0|0|0|0|1100000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PLTM02A|CORPORATE BOND|96500000000|1|0|0|15000000000|0|1500000000|70000000000|0|10000000000|0|96500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PLTM02B|CORPORATE BOND|223000000000|1|205000000000|0|12000000000|0|0|6000000000|0|0|0|223000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNBN02CN3|CORPORATE BOND|3900000000000|1|215000000000|12400000000|152000000000|1481700000000|1142200000000|887200000000|0|1000000000|2600000000|3894100000000|0|0|0|4500000000|1400000000|0|0|0|0|5900000000
25-FEB-2022|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|67000000000|0|0|8000000000|25000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|178500000000|82300000000|225000000000|18500000000|1227650000000|664050000000|3500000000|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|107000000000|41600000000|117500000000|0|957900000000|18000000000|0|8600000000|50400000000|1301000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
25-FEB-2022|PNMP02BCN1|CORPORATE BOND|750000000000|1|224000000000|39000000000|147000000000|20000000000|10000000000|126000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP02BCN2|CORPORATE BOND|1246000000000|1|496500000000|5000000000|388000000000|50000000000|0|255500000000|0|6000000000|45000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03ACN1|CORPORATE BOND|1401000000000|1|17000000000|60000000000|29000000000|0|9000000000|1271000000000|0|15000000000|0|1401000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03ACN2|CORPORATE BOND|586500000000|1|53000000000|2000000000|60000000000|122000000000|6500000000|336000000000|0|7000000000|0|586500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03ACN3|CORPORATE BOND|55100000000|1|0|0|37500000000|0|0|15600000000|0|2000000000|0|55100000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03ACN5|CORPORATE BOND|168000000000|1|1000000000|42000000000|2000000000|12000000000|1000000000|105000000000|0|1000000000|4000000000|168000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03BCN1|CORPORATE BOND|599000000000|1|90000000000|0|438000000000|5000000000|1000000000|44000000000|0|21000000000|0|599000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03BCN2|CORPORATE BOND|763500000000|1|65800000000|35000000000|322500000000|15000000000|2000000000|295200000000|0|1000000000|27000000000|763500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03BCN3|CORPORATE BOND|194900000000|1|0|0|194900000000|0|0|0|0|0|0|194900000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03BCN4|CORPORATE BOND|537000000000|1|0|0|7000000000|0|0|525000000000|0|5000000000|0|537000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03BCN5|CORPORATE BOND|159000000000|1|3000000000|0|4000000000|25000000000|0|114000000000|0|0|13000000000|159000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03CCN4|CORPORATE BOND|292000000000|1|75000000000|0|205000000000|0|2000000000|10000000000|0|0|0|292000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP03CCN5|CORPORATE BOND|339200000000|1|41500000000|37500000000|161200000000|0|7000000000|40000000000|0|7000000000|45000000000|339200000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP04ACN1|CORPORATE BOND|1000000000000|1|0|9000000000|5000000000|43000000000|0|807000000000|0|136000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP04BCN1|CORPORATE BOND|1000000000000|1|382000000000|1000000000|16000000000|293000000000|4000000000|180000000000|0|124000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PNMP04CCN1|CORPORATE BOND|1000000000000|1|377000000000|0|316000000000|130000000000|14000000000|157000000000|0|6000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPAP01A|CORPORATE BOND|100000000000|1|65000000000|0|2000000000|26000000000|1000000000|5500000000|0|500000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPAP01B|CORPORATE BOND|345000000000|1|67000000000|0|63000000000|140000000000|1000000000|72000000000|0|2000000000|0|345000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPAP01C|CORPORATE BOND|197100000000|1|100000000000|0|64000000000|0|100000000|30000000000|0|3000000000|0|197100000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPGD03CCN1|CORPORATE BOND|1000000000000|1|454000000000|3700000000|27000000000|404000000000|35800000000|75500000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPGD03CCN2|CORPORATE BOND|2000000000000|1|958000000000|0|159000000000|832000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPGD04ACN4|CORPORATE BOND|2172500000000|1|157500000000|20000000000|327000000000|794500000000|0|863500000000|0|10000000000|0|2172500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPGD04BCN1|CORPORATE BOND|70000000000|1|10000000000|0|26000000000|0|1000000000|22000000000|0|11000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPGD04BCN2|CORPORATE BOND|303000000000|1|20000000000|0|0|194000000000|2000000000|61000000000|0|26000000000|0|303000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPGD04BCN3|CORPORATE BOND|1125000000000|1|10000000000|0|285000000000|808500000000|0|21500000000|0|0|0|1125000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPGD04BCN4|CORPORATE BOND|1107500000000|1|133500000000|0|75000000000|874000000000|1000000000|10000000000|0|14000000000|0|1107500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPGD04CCN2|CORPORATE BOND|142000000000|1|21000000000|10000000000|79000000000|20000000000|5000000000|0|0|7000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN01BCN1|CORPORATE BOND|697000000000|1|203000000000|0|236000000000|183700000000|9300000000|33000000000|0|19000000000|0|684000000000|0|0|0|1000000000|0|12000000000|0|0|0|13000000000
25-FEB-2022|PPLN01BCN2|CORPORATE BOND|651000000000|1|155000000000|0|416000000000|39200000000|2800000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
25-FEB-2022|PPLN02ACN1|CORPORATE BOND|214000000000|1|20000000000|100000000|8000000000|52900000000|8000000000|27000000000|0|0|0|116000000000|0|0|0|98000000000|0|0|0|0|0|98000000000
25-FEB-2022|PPLN02ACN2|CORPORATE BOND|451500000000|1|100000000000|0|1500000000|310000000000|0|40000000000|0|0|0|451500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN02BCN1|CORPORATE BOND|169000000000|1|98000000000|0|29000000000|0|2000000000|40000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN02BCN2|CORPORATE BOND|201000000000|1|145000000000|0|6000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN02CCN1|CORPORATE BOND|1217000000000|1|492000000000|20000000000|383000000000|50200000000|71400000000|198000000000|0|900000000|0|1215500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
25-FEB-2022|PPLN02CCN2|CORPORATE BOND|800000000000|1|270000000000|700000000|82000000000|390050000000|36750000000|18500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN02CCN3|CORPORATE BOND|341000000000|1|235000000000|5000000000|81000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN02DCN2|CORPORATE BOND|1093000000000|1|519000000000|3400000000|436200000000|25000000000|22400000000|83000000000|0|4000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN02DCN3|CORPORATE BOND|362000000000|1|235000000000|0|112000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN02ECN3|CORPORATE BOND|1365000000000|1|362770000000|7000000000|809000000000|0|39000000000|79230000000|0|66000000000|0|1363000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
25-FEB-2022|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|35000000000|0|0|3500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03ACN4|CORPORATE BOND|637000000000|1|62000000000|0|5000000000|468650000000|44350000000|52000000000|0|0|0|632000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
25-FEB-2022|PPLN03ACN5|CORPORATE BOND|795700000000|1|65000000000|0|10000000000|697100000000|7700000000|14000000000|0|0|0|793800000000|0|0|0|1900000000|0|0|0|0|0|1900000000
25-FEB-2022|PPLN03ACN6|CORPORATE BOND|540630000000|1|45000000000|2900000000|3000000000|397500000000|70230000000|22000000000|0|0|0|540630000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03ACN7|CORPORATE BOND|316700000000|1|2000000000|0|60500000000|163100000000|51100000000|15000000000|0|25000000000|0|316700000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|20000000000|0|0|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03BCN3|CORPORATE BOND|1212000000000|1|85000000000|41800000000|55000000000|655400000000|103750000000|60400000000|0|0|200000000|1001550000000|1900000000|0|0|1150000000|6900000000|40000000000|0|0|160500000000|210450000000
25-FEB-2022|PPLN03BCN4|CORPORATE BOND|315250000000|1|16000000000|8100000000|31000000000|140000000000|98850000000|10000000000|0|10000000000|1300000000|315250000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03BCN5|CORPORATE BOND|445000000000|1|85900000000|13900000000|2000000000|77000000000|218310000000|32000000000|0|8000000000|3100000000|440210000000|0|0|0|0|4790000000|0|0|0|0|4790000000
25-FEB-2022|PPLN03BCN6|CORPORATE BOND|672500000000|1|250000000000|600000000|326000000000|1300000000|72000000000|22000000000|0|0|0|671900000000|0|0|0|0|600000000|0|0|0|0|600000000
25-FEB-2022|PPLN03BCN7|CORPORATE BOND|99155000000|1|5000000000|0|92500000000|0|1655000000|0|0|0|0|99155000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|11000000000|29000000000|13000000000|10000000000|50000000000|0|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03CCN4|CORPORATE BOND|549000000000|1|70000000000|0|466000000000|0|5000000000|8000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03CCN5|CORPORATE BOND|6200000000|1|0|0|6000000000|0|200000000|0|0|0|0|6200000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03CCN6|CORPORATE BOND|544250000000|1|324000000000|0|202250000000|0|13000000000|0|0|5000000000|0|544250000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03CCN7|CORPORATE BOND|312180000000|1|117000000000|0|154500000000|0|2180000000|3000000000|0|25500000000|10000000000|312180000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03DCN3|CORPORATE BOND|211000000000|1|58000000000|0|42000000000|0|15000000000|96000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03DCN4|CORPORATE BOND|395000000000|1|85000000000|5000000000|298000000000|0|7000000000|0|0|0|0|395000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03DCN5|CORPORATE BOND|166000000000|1|15000000000|0|116000000000|0|15000000000|20000000000|0|0|0|166000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03DCN6|CORPORATE BOND|1459000000000|1|1132000000000|0|280000000000|0|37000000000|0|0|10000000000|0|1459000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03DCN7|CORPORATE BOND|1009100000000|1|217000000000|0|756100000000|0|5500000000|23000000000|0|7500000000|0|1009100000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03ECN1|CORPORATE BOND|339000000000|1|141000000000|0|193000000000|0|0|0|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03ECN4|CORPORATE BOND|1057370000000|1|47000000000|53900000000|304000000000|410000000000|8470000000|233000000000|0|1000000000|0|1057370000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN03ECN5|CORPORATE BOND|500000000000|1|145000000000|2645000000|242000000000|0|53755000000|52000000000|0|4000000000|0|499400000000|0|0|0|0|600000000|0|0|0|0|600000000
25-FEB-2022|PPLN03ECN6|CORPORATE BOND|1596050000000|1|200000000000|21500000000|972750000000|17000000000|137600000000|200000000000|0|14000000000|30200000000|1593050000000|0|0|0|0|3000000000|0|0|0|0|3000000000
25-FEB-2022|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN04ACN1|CORPORATE BOND|312000000000|1|18000000000|0|76000000000|218000000000|0|0|0|0|0|312000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN04BCN1|CORPORATE BOND|28000000000|1|2000000000|1000000000|0|0|25000000000|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN04CCN1|CORPORATE BOND|158000000000|1|3000000000|5200000000|6000000000|25000000000|115100000000|0|0|500000000|2200000000|157000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
25-FEB-2022|PPLN04DCN1|CORPORATE BOND|841000000000|1|580000000000|102050000000|131000000000|0|27650000000|0|0|0|300000000|841000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN04ECN1|CORPORATE BOND|161000000000|1|8000000000|7500000000|17000000000|250000000|77250000000|50000000000|0|1000000000|0|161000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN09B|CORPORATE BOND|1200000000000|1|795000000000|0|271000000000|16000000000|0|109000000000|0|9000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPLN12B|CORPORATE BOND|1855000000000|1|1186000000000|1000000000|377000000000|29000000000|16450000000|232160000000|0|12000000000|0|1853610000000|0|0|0|1390000000|0|0|0|0|0|1390000000
25-FEB-2022|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPRO01CN3|CORPORATE BOND|534500000000|1|146900000000|7900000000|32000000000|0|50000000000|288550000000|150000000|5000000000|4000000000|534500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPRO02ACN1|CORPORATE BOND|368565000000|1|0|37000000000|33000000000|1000000000|51800000000|244765000000|0|1000000000|0|368565000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPRO02ACN3|CORPORATE BOND|177000000000|1|0|0|0|0|2000000000|175000000000|0|0|0|177000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPRO02ACN4|CORPORATE BOND|172500000000|1|0|1000000000|5000000000|0|500000000|166000000000|0|0|0|172500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPRO02BCN1|CORPORATE BOND|47900000000|1|0|1000000000|29000000000|0|3900000000|0|0|14000000000|0|47900000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPRO02BCN3|CORPORATE BOND|164000000000|1|0|0|0|0|15000000000|141000000000|0|8000000000|0|164000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PPRO02BCN4|CORPORATE BOND|163500000000|1|0|0|5000000000|0|500000000|155000000000|0|3000000000|0|163500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|2000000000|0|0|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
