Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2018|TGRA|EQUITY|2750000000|520|0|1376710200|124400000|0|328929500|228119200|0|141595000|0|2199753900|0|2000|0|10000|0|0|234100|0|0|246100
31-JAN-2018|TIFA|EQUITY|1079700000|186|0|229810300|0|0|23259000|300000|0|0|0|253369300|0|23770500|0|0|18700|0|841500|0|0|24630700
31-JAN-2018|TINS|EQUITY|7447753454|1050|392980808|40421197|229369161|7398|840669613|316327390|25022948|4839544|103|1849638162|1852757|91072653|36341547|129485951|13216184|226979597|96135680|1229300|159089329|755402998
31-JAN-2018|TIRA|EQUITY|588000000|270|0|558826000|0|0|27205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-JAN-2018|TIRT|EQUITY|1011774750|95|0|792553974|0|0|195767500|0|15193332|0|0|1003514806|0|0|0|5404000|582600|0|0|0|0|5986600
31-JAN-2018|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
31-JAN-2018|TKIM|EQUITY|3113223570|4720|209223032|23197715|504400|17800|100242287|176883899|18493594|130|15386|528578243|0|82553077|2326235|173844606|332149|10647853|4127982|413100|449566646|723811648
31-JAN-2018|TLKM|EQUITY|100799996400|3990|3224901550|1176258118|3496090000|922550|705673603|1973069106|68104805|86644900|3380700|10735045332|755216857|2187845659|4792696671|10349310892|149653903|9949975505|1290679429|220146885|8706495187|38402020988
31-JAN-2018|TMAS|EQUITY|1141030000|1100|29602100|20595400|6693300|0|90763320|36485562|1180|640600|0|184781462|0|1168975|0|5696200|14538475|0|300000|0|11845400|33549050
31-JAN-2018|TMPI|EQUITY|5502083747|50|108087324|399168962|1100014|350|2838921706|1040697243|78968480|8694500|0|4475638579|0|350371650|13015100|85643965|64448443|120364400|359017400|0|32014900|1024875858
31-JAN-2018|TMPO|EQUITY|1058333250|284|919655|94355924|0|0|76735636|499900|33343332|1322500|43202657|250379604|0|100|0|0|75500|0|0|0|6327000|6402600
31-JAN-2018|TOBA|EQUITY|2012491000|2600|0|213294811|108800|0|8921300|24384200|0|202500|0|246911611|0|1447549989|0|930700|18400|0|270300|0|0|1448769389
31-JAN-2018|TOPS|EQUITY|6666000000|4060|0|777542300|0|0|850007500|173500|7706177|0|0|1635429477|1011700|1073100|4195600|2490800|5545400|8467500|5000|0|7781423|30570523
31-JAN-2018|TOTL|EQUITY|3410000000|740|83538520|71481855|60283020|0|542600320|175047700|6554125|1075000|0|940580540|49976800|75456300|0|38208840|756540|220218000|13862340|0|80322140|478800960
31-JAN-2018|TOTO|EQUITY|10320000000|396|145246300|662618200|190000|0|324797780|72538900|201560|0|4801450|1210394190|0|2000000|0|47709400|17014560|9000000|23887000|0|163745540|263356500
31-JAN-2018|TOWR|EQUITY|10202925000|3710|69119000|5104851893|2111400|0|180371192|20261800|440|0|0|5376715725|1207700|853618967|272468497|989911708|326100|1743508919|461459581|8460650|495247153|4826209275
31-JAN-2018|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-JAN-2018|TPIA|EQUITY|17833520260|6525|203469510|7419839045|16929900|0|1000752420|121076945|47735525|0|191500|8809994845|102000|5456444726|7903000|973457877|344990|6655765|31307267|0|2992685|6479208310
31-JAN-2018|TPMA|EQUITY|2633300000|190|0|2314835000|0|0|137909200|0|0|0|0|2452744200|0|0|0|178748500|0|1204300|603000|0|0|180555800
31-JAN-2018|TRAM|EQUITY|49631372904|320|834350000|40180837259|71495000|0|4531229055|3641653300|14103291|0|25000|49273692905|0|11146190|0|145006150|15308600|23104700|52946575|0|110167784|357679999
31-JAN-2018|TRIL|EQUITY|1200000000|50|0|884773240|0|0|251461660|0|10003500|0|755000|1146993400|0|0|0|21000|3913600|0|500|0|49071500|53006600
31-JAN-2018|TRIM|EQUITY|7109300000|144|0|964129050|154|15000|669893690|0|555464|882|426860|1635021100|0|100|0|5303209400|18234000|0|152320400|0|500000|5474263900
31-JAN-2018|TRIO|EQUITY|26007494645|2000|48200|2571423484|0|2454765508|181929129|56300|0|0|0|5208222621|0|2746272827|0|9274916041|500|0|2859936647|0|521830500|15402956515
31-JAN-2018|TRIS|EQUITY|1047587802|300|47191525|111401025|0|0|104723727|552100|0|0|0|263868377|0|200|0|3305000|658500|0|21491100|0|75264625|100719425
31-JAN-2018|TRST|EQUITY|2808000000|406|750|1374163211|300|13425|741177896|0|179449|0|7020005|2122555036|0|4498100|797500|143518700|3763938|3347600|5213661|0|190300|161329799
31-JAN-2018|TRUB|EQUITY|15799456267|50|2409735|3624500585|12368500|0|8092960925|5856000|25204580|900000|0|11764200325|0|20291853|20726500|225236349|49637500|196628000|67538595|0|855197145|1435255942
31-JAN-2018|TRUS|EQUITY|800000000|136|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-JAN-2018|TSPC|EQUITY|4500000000|1660|877200|824281608|4988400|10000|59214342|15478100|863631|0|0|905713281|0|52819429|10986800|72692319|6012000|216743900|224654189|0|257313282|841221919
31-JAN-2018|TURI|EQUITY|5580000000|1190|0|1285972909|0|0|247898056|83194100|90090276|0|0|1707155341|0|539500|3782100|234709859|500|46342100|8198500|0|596519100|890091659
31-JAN-2018|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-JAN-2018|ULTJ|EQUITY|11553528000|1270|1899529100|185824799|36720300|0|1719535263|17903100|20167864|0|83899978|3963580404|0|112861800|0|268741436|242300|345247100|22136700|0|578717400|1327946736
31-JAN-2018|UNIC|EQUITY|383331363|3500|1956220|100813405|27951|52582|93441863|0|15052|370|0|196307443|0|1571247|0|58044|542668|319635|23367|0|845464|3360425
31-JAN-2018|UNIT|EQUITY|75422200|292|0|22371150|0|0|28858750|0|3925|0|0|51233825|0|16423425|0|365150|387275|0|497000|0|6515525|24188375
31-JAN-2018|UNSP|EQUITY|1372047144|216|36715050|100660989|11255900|360|1035161509|9524655|5104499|61950|108590|1198593502|0|82267668|0|39773786|12540326|0|5070921|0|32267211|171919912
31-JAN-2018|UNTR|EQUITY|3730135136|38900|118468058|13879199|44661332|125349|28883847|112173978|179192|3331816|10654400|332357171|24392079|122450642|147248498|146594335|4801874|383164202|58948533|6369958|281832249|1175802370
31-JAN-2018|UNVR|EQUITY|7630000000|54400|165019640|23631610|73335190|6500|15412245|133287128|212286|4169600|208300|415282499|8174196|50718578|122716764|75129552|739495|181175533|34490121|4456900|191670892|669272031
31-JAN-2018|VICO|EQUITY|9150094680|200|0|282107900|0|0|1771853080|0|0|0|0|2053960980|0|449252400|0|0|496881300|0|0|0|0|946133700
31-JAN-2018|VINS|EQUITY|1453138400|154|66000000|138642100|0|0|3922300|70000000|70000500|0|0|348564900|0|70000000|0|0|500|0|82500|0|0|70083000
31-JAN-2018|VIVA|EQUITY|16464270400|306|1371191800|4040047043|6837750|0|805008822|326553450|232549952|1384400|0|6783573217|6759600|2873045816|15036800|5432203498|94686607|296720400|675142574|1595300|234556588|9629747183
31-JAN-2018|VOKS|EQUITY|4155602595|226|2670000|146931750|0|11010|2218313170|16086200|5040|0|0|2384017170|0|1674086165|0|21740500|680000|30453700|10709780|0|0|1737670145
31-JAN-2018|VRNA|EQUITY|2585160908|94|0|252509740|0|1352090704|294039309|5100000|27313800|0|0|1931053553|0|0|0|517884355|810000|0|21400|0|0|518715755
31-JAN-2018|WAPO|EQUITY|520000000|89|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|1004100|0|0|0|4000000|5004100
31-JAN-2018|WEGE|EQUITY|9572000000|278|775522000|71600300|121985400|0|152588000|192088400|1616300|12245400|1020299000|2347944800|0|1561500|9000400|80956700|23378400|46770300|0|0|362387900|524055200
31-JAN-2018|WEHA|EQUITY|886411265|206|0|722715786|0|0|86680576|45696000|17324500|0|0|872416862|0|0|0|9993500|700|0|0|0|0|9994200
31-JAN-2018|WICO|EQUITY|1268950977|476|0|76000|0|3240|378316269|0|309990|0|0|378705499|0|889585477|0|0|5311|0|205020|0|416|889796224
31-JAN-2018|WIIM|EQUITY|2099873760|246|15030800|109625500|36875700|0|676718448|156422600|995522|3605300|0|999273870|0|12061300|14804105|44616660|859100|18531055|1901200|0|9932780|102706200
31-JAN-2018|WIKA|EQUITY|8969951372|2080|657495448|131878929|470091817|0|753850717|316074537|21095328|30282045|5144866|2385913687|51586501|26077886|92416713|84992395|6703910|294238427|96068702|1482155|94360996|747927685
31-JAN-2018|WINS|EQUITY|4038011640|338|92488773|640974406|12072152|0|1118121276|275285714|10727|519800|0|2139472848|0|285056082|0|318443663|84083371|53223763|54864459|0|126306598|921977936
31-JAN-2018|WOMF|EQUITY|3481481480|218|0|748172769|0|2386646729|258700135|110000|2500149|0|0|3396129782|0|4112600|0|76369598|545000|0|3324500|0|1000000|85351698
31-JAN-2018|WOOD|EQUITY|6250000000|224|171286800|177638300|245600|0|248455500|321788500|0|500000|0|919914700|0|13620000|102709200|49424600|4989700|54445000|18871000|0|86025800|330085300
31-JAN-2018|WSBP|EQUITY|26361157534|474|844662400|1959539300|669915730|0|4166237800|762947113|34427954|65101200|103038100|8605869597|31907600|55728700|571177000|151046170|12984100|413364524|35098719|1201600|666084990|1938593403
31-JAN-2018|WSKT|EQUITY|13573902600|2830|543215361|112408013|581450693|0|514857903|787201128|12705184|36334681|1716500|2589889463|19197774|51365612|558265923|213366922|9250273|456605781|118610888|2000073|591652004|2020315250
31-JAN-2018|WTON|EQUITY|8715466600|600|182758600|25011018|177661800|50000|1121174197|233105311|16133410|19214800|605166449|2380275585|39966800|13935295|17724200|80656871|7293400|294912805|61895700|35700|126289293|642710064
31-JAN-2018|YPAS|EQUITY|668000089|805|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|2500|18000|0|7100|0|0|27600
31-JAN-2018|YULE|EQUITY|1785000000|208|0|212465304|0|0|1496410596|0|250000|0|75000000|1784125900|0|0|0|0|59800|0|814300|0|0|874100
31-JAN-2018|ZBRA|EQUITY|856133009|50|11419|610729871|3150000|621|241201780|0|27507|0|0|855121198|0|0|0|12854|5066|0|0|0|0|17920
31-JAN-2018|ZINC|EQUITY|5050000000|1760|0|283600|0|0|532078500|16642000|0|0|0|549004100|0|0|0|450000|245900|300000|0|0|0|995900
31-JAN-2018|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|8000000000|36600000000|2500000000|54900000000|19000000000|0|2000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADHI01BCN1|CORPORATE BOND|250000000000|1|93415000000|11000000000|122385000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADHI01BCN2|CORPORATE BOND|500000000000|1|111000000000|45000000000|195000000000|18000000000|0|103000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADHI02CN1|CORPORATE BOND|2997000000000|1|531000000000|41000000000|861000000000|30000000000|40000000000|1145000000000|0|14000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|106000000000|110900000000|14000000000|77000000000|0|2000000000|0|450900000000|0|0|0|39100000000|0|0|0|0|0|39100000000
31-JAN-2018|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF02DCN1|CORPORATE BOND|851000000000|1|213972000000|0|279028000000|112000000000|29000000000|185500000000|1500000000|0|0|821000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-JAN-2018|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|2000000000|124000000000|2000000000|506000000000|0|0|0|719000000000|0|0|0|17000000000|5000000000|0|0|0|0|22000000000
31-JAN-2018|ADMF03ACN5|CORPORATE BOND|913000000000|1|54000000000|1000000000|78500000000|130000000000|0|594500000000|0|0|0|858000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
31-JAN-2018|ADMF03ACN6|CORPORATE BOND|251000000000|1|16000000000|0|2300000000|3000000000|0|229700000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF03BCN1|CORPORATE BOND|238000000000|1|63000000000|4000000000|69000000000|10000000000|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|3400000000|23000000000|69000000000|11350000000|547000000000|0|2150000000|100000000|668000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|0|2500000000|292000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-JAN-2018|ADMF03BCN4|CORPORATE BOND|434000000000|1|4000000000|0|0|74000000000|6000000000|342000000000|0|0|0|426000000000|0|0|0|7000000000|1000000000|0|0|0|0|8000000000
31-JAN-2018|ADMF03BCN5|CORPORATE BOND|860000000000|1|20000000000|0|6000000000|498000000000|14000000000|262000000000|0|1000000000|0|801000000000|0|0|0|59000000000|0|0|0|0|0|59000000000
31-JAN-2018|ADMF03BCN6|CORPORATE BOND|450000000000|1|28000000000|0|2000000000|112300000000|20900000000|276000000000|0|0|0|439200000000|0|0|0|8400000000|2400000000|0|0|0|0|10800000000
31-JAN-2018|ADMF03CCN2|CORPORATE BOND|277000000000|1|91000000000|6500000000|65000000000|33000000000|34500000000|43000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF03CCN3|CORPORATE BOND|697500000000|1|362100000000|0|67500000000|20000000000|1000000000|211900000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-JAN-2018|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
31-JAN-2018|ADMF03CCN6|CORPORATE BOND|68000000000|1|0|7000000000|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF04ACN1|CORPORATE BOND|316000000000|1|7000000000|1000000000|22000000000|25000000000|0|251000000000|0|0|0|306000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JAN-2018|ADMF04BCN1|CORPORATE BOND|893000000000|1|68000000000|0|0|542000000000|0|163000000000|0|120000000000|0|893000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ADMF04CCN1|CORPORATE BOND|91000000000|1|0|23000000000|5000000000|63000000000|0|0|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|20000000000|0|17000000000|0|0|5000000000|0|42000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-JAN-2018|AGII01ACN2|CORPORATE BOND|195000000000|1|0|0|12000000000|158000000000|2000000000|21000000000|2000000000|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AGRO01B|CORPORATE BOND|239000000000|1|0|15000000000|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AISA01|CORPORATE BOND|600000000000|1|24000000000|5000000000|7000000000|33000000000|37500000000|488000000000|0|1000000000|0|595500000000|0|1000000000|0|2000000000|1500000000|0|0|0|0|4500000000
31-JAN-2018|AKRA01ACN1|CORPORATE BOND|895000000000|1|34000000000|0|2000000000|8500000000|0|824500000000|0|0|0|869000000000|0|0|0|26000000000|0|0|0|0|0|26000000000
31-JAN-2018|AKRA01B|CORPORATE BOND|877000000000|1|195000000000|8200000000|181000000000|113000000000|78700000000|253000000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
31-JAN-2018|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|54700000000|170100000000|62900000000|302300000000|1000000000|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|176000000000|17000000000|2000000000|88000000000|0|10000000000|0|397000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JAN-2018|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|0|45000000000|124000000000|9000000000|812000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ANTM01ACN1|CORPORATE BOND|900000000000|1|41000000000|8000000000|292000000000|461000000000|12000000000|70000000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2018|ANTM01BCN1|CORPORATE BOND|2100000000000|1|356244000000|91000000000|1075256000000|297000000000|61000000000|184500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-JAN-2018|APAI01A|CORPORATE BOND|622000000000|1|307000000000|0|19000000000|247000000000|3000000000|46000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|APAI01C|CORPORATE BOND|1489000000000|1|658500000000|0|519000000000|0|13000000000|242500000000|0|6000000000|15000000000|1454000000000|0|0|0|0|0|0|35000000000|0|0|35000000000
31-JAN-2018|APIA01A|CORPORATE BOND|1000000000000|1|438000000000|49000000000|56000000000|165500000000|3000000000|262500000000|0|26000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|APIA01B|CORPORATE BOND|100000000000|1|28000000000|8000000000|46000000000|0|0|10000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|APIA01C|CORPORATE BOND|900000000000|1|141000000000|13000000000|534000000000|0|5000000000|160000000000|0|2000000000|40000000000|895000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JAN-2018|APLN01CN1|CORPORATE BOND|1200000000000|1|260500000000|16780000000|246000000000|90000000000|191920000000|318500000000|0|7500000000|0|1131200000000|0|0|0|65000000000|3800000000|0|0|0|0|68800000000
31-JAN-2018|APLN01CN2|CORPORATE BOND|750000000000|1|341000000000|15850000000|166000000000|10500000000|155400000000|47500000000|0|1250000000|0|737500000000|0|0|0|8000000000|3500000000|0|1000000000|0|0|12500000000
31-JAN-2018|APLN01CN3|CORPORATE BOND|451000000000|1|66000000000|55000000000|107000000000|66000000000|42500000000|108600000000|1000000000|2000000000|0|448100000000|0|0|0|1900000000|0|0|1000000000|0|0|2900000000
31-JAN-2018|APLN01CN4|CORPORATE BOND|99000000000|1|25000000000|1000000000|32000000000|0|0|41000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|APOL02A|CORPORATE BOND|275000000000|1|0|15500000000|32000000000|137000000000|39500000000|32000000000|0|5000000000|0|261000000000|0|8000000000|0|0|0|0|0|0|6000000000|14000000000
31-JAN-2018|APOL02B|CORPORATE BOND|321500000000|1|0|38550000000|21000000000|50000000000|108950000000|103000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASDF02BCN5|CORPORATE BOND|825000000000|1|71000000000|0|59000000000|216900000000|2000000000|438100000000|0|5000000000|0|792000000000|0|3000000000|0|10000000000|0|20000000000|0|0|0|33000000000
31-JAN-2018|ASDF02CCN3|CORPORATE BOND|75000000000|1|5000000000|0|58000000000|5000000000|0|5000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASDF03ACN3|CORPORATE BOND|1000000000000|1|26000000000|1000000000|104000000000|134000000000|0|731000000000|0|0|0|996000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-JAN-2018|ASDF03ACN4|CORPORATE BOND|975000000000|1|20000000000|1000000000|80000000000|190000000000|0|684000000000|0|0|0|975000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASDF03BCN1|CORPORATE BOND|1230000000000|1|436000000000|2600000000|59000000000|369750000000|99490000000|235400000000|0|15000000000|0|1217240000000|0|0|0|1300000000|1460000000|10000000000|0|0|0|12760000000
31-JAN-2018|ASDF03BCN2|CORPORATE BOND|850000000000|1|95000000000|10000000000|46000000000|367600000000|0|309400000000|0|0|0|828000000000|0|2000000000|0|0|0|20000000000|0|0|0|22000000000
31-JAN-2018|ASDF03BCN3|CORPORATE BOND|1125000000000|1|197000000000|20000000000|46000000000|371730000000|14270000000|459000000000|0|0|0|1108000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
31-JAN-2018|ASDF03BCN4|CORPORATE BOND|625000000000|1|208000000000|7000000000|34000000000|264000000000|29000000000|63000000000|0|0|0|605000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-JAN-2018|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|20000000000|0|35000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2018|ASDF03CCN4|CORPORATE BOND|200000000000|1|40000000000|23000000000|69000000000|47000000000|11000000000|10000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
