Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2016|STTP|EQUITY|1310000000|3090|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
30-SEP-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-SEP-2016|SUGI|EQUITY|24811541414|114|920691358|1037394380|2098175440|0|6717709120|2636716690|321855262|1542416|0|13734084666|18113600|2761147177|148184300|2507741480|49998185|328411511|966340661|0|4297519834|11077456748
30-SEP-2016|SULI|EQUITY|3111401022|125|0|894097082|0|0|1131663179|66|1595087|0|0|2027355414|0|407585005|0|57790730|4079600|3090500|592658489|0|7975911|1073180235
30-SEP-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-SEP-2016|SUPR|EQUITY|1137579698|7500|0|3948898|0|0|15323484|0|0|0|0|19272382|0|442654440|0|630877790|1356544|450000|1400|0|42967142|1118307316
30-SEP-2016|TALF|EQUITY|1353435000|420|0|1193000000|0|0|8260400|0|0|0|0|1201260400|0|0|0|0|0|0|152113800|0|0|152113800
30-SEP-2016|TARA|EQUITY|10065833300|670|500112000|6370323200|0|0|873045100|402031600|221414000|0|0|8366925900|4175900|174533589|5875800|1458399711|31100|33490900|1550600|0|20849800|1698907400
30-SEP-2016|TAXI|EQUITY|2145600000|196|4807700|1252711400|27879200|0|473462361|0|2385257|900000|0|1762145918|0|20820200|86032700|155599630|3636800|0|4235050|0|113119702|383444082
30-SEP-2016|TBIG|EQUITY|4796526199|6100|9122342|2787561214|2777558|0|88873678|21897745|645747|276900|0|2911155184|13722134|367938459|226327538|114373637|8335027|390669611|101179701|7719678|655105230|1885371015
30-SEP-2016|TBLA|EQUITY|5342098939|975|1522000|3171443992|1350000|0|539878052|51346433|50101430|0|50000|3815691907|0|579232623|17107200|287223820|22773750|38154200|464679480|6229300|101911193|1517311566
30-SEP-2016|TBMS|EQUITY|367340000|750|1180000|196000|0|0|16212600|0|244000|0|0|17832600|0|60592000|0|1192000|441400|0|32000|0|4000|62261400
30-SEP-2016|TCID|EQUITY|201066667|13500|0|1959464|0|0|13725239|5060666|418650|0|0|21164019|0|2474244|1000|585900|1325488|3988500|1776600|0|4454242|14605974
30-SEP-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-SEP-2016|TELE|EQUITY|7123415717|645|372193900|5528240947|18882000|0|253954930|144001437|15883141|0|0|6333156355|0|13758200|22678900|76917746|11621700|206805300|20380733|0|438096783|790259362
30-SEP-2016|TFCO|EQUITY|4823076400|890|0|814726141|0|0|34266156|0|5200|0|0|848997497|0|0|0|0|105000|0|32500|0|0|137500
30-SEP-2016|TGKA|EQUITY|918492750|2830|0|899032570|525000|9240|5480180|0|1735|0|2996070|908044795|0|0|0|7392000|3200|0|381150|0|0|7776350
30-SEP-2016|TIFA|EQUITY|1079700000|152|0|227436000|0|0|24486000|300000|196500|0|0|252418500|0|23770500|0|0|969500|0|841500|0|0|25581500
30-SEP-2016|TINS|EQUITY|7447753454|815|709783726|53398646|170324841|7398|775880758|155134756|3703228|7692090|71003|1875996446|2661657|78030651|75749140|97870656|12052113|193055735|75140816|3626700|190835346|729022814
30-SEP-2016|TIRA|EQUITY|588000000|260|0|583826000|0|0|2205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
30-SEP-2016|TIRT|EQUITY|1011774750|131|0|506128274|0|0|191891000|0|15193332|0|0|713212606|0|0|0|8717700|1060100|0|0|0|286511000|296288800
30-SEP-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-SEP-2016|TKIM|EQUITY|2671404527|670|1458|20316122|172700|17800|116217198|700|21848238|13930|334|158588480|0|19458375|1957335|317759500|419247|3433153|11692891|0|562252510|916973011
30-SEP-2016|TLKM|EQUITY|100799996400|4310|2345220050|1182646419|1161142550|923090|333016234|2256016480|2996918|73573600|3372800|7358908141|729698204|3441472814|4905632437|6983285205|115480490|10248230252|1493480628|78380019|13780053770|41775713819
30-SEP-2016|TMAS|EQUITY|1141030000|1385|30709300|2520800|7216500|0|75555485|50966362|999115|893000|0|168860562|0|1168975|0|21319699|13283375|0|1045700|0|12652201|49469950
30-SEP-2016|TMPI|EQUITY|5502083747|270|518958124|293499006|65559414|700|2193759294|764216998|11797468|35337200|0|3883128204|0|454018952|21935500|366030013|53709243|160792300|372026575|0|188873400|1617385983
30-SEP-2016|TMPO|EQUITY|725000000|151|0|26144600|25000|0|90981700|0|10000|1322500|0|118483800|0|100|0|0|108100|0|0|0|6327000|6435200
30-SEP-2016|TOBA|EQUITY|2012491000|685|0|1456813000|108800|0|17345500|13255600|0|202500|0|1487725400|0|201250000|0|1190400|53000|0|2680400|0|2781800|207955600
30-SEP-2016|TOTL|EQUITY|3410000000|805|96600320|64530855|74879420|0|560953816|301194434|5252515|4941800|50000|1108403160|42767300|16423100|0|33499600|1505720|178620400|17291140|0|20871080|310978340
30-SEP-2016|TOTO|EQUITY|1032000000|6050|19747000|68095720|19000|0|25395361|2111500|20233|0|480145|115868959|0|3204500|0|187200|8058886|0|2689200|0|17205044|31344830
30-SEP-2016|TOWR|EQUITY|10202925000|3900|0|3337954200|0|0|118490292|226400|3574|0|0|3456674466|0|427534023|106216300|676845072|7930147|977164460|721172022|0|3829388510|6746250534
30-SEP-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|0|138177480
30-SEP-2016|TPIA|EQUITY|3286962558|13800|0|131731671|0|0|35101997|1250500|230|0|0|168084398|0|1159307760|0|56196805|103400|52900|26352725|0|17507800|1259521390
30-SEP-2016|TPMA|EQUITY|2633300000|145|0|2312210600|0|0|141136600|0|0|0|0|2453347200|0|0|0|178748500|0|1204300|0|0|0|179952800
30-SEP-2016|TRAM|EQUITY|9731641746|50|2713900|3805782108|3065000|0|4065204739|414323684|80298796|0|0|8371388227|0|465434760|0|295066038|22573400|3049900|23432807|0|550696614|1360253519
30-SEP-2016|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250086660|0|10003500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
30-SEP-2016|TRIM|EQUITY|7109300000|64|0|968448900|4875536|15000|702970240|0|2105164|500|426860|1678842200|0|0|1158000|5314967300|10421000|10539900|6980000|0|86376600|5430442800
30-SEP-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
30-SEP-2016|TRIS|EQUITY|1045446325|312|0|801000|0|0|176059575|653000|19305400|0|0|196818975|0|0|0|3305000|1175100|0|21491100|0|122656150|148627350
30-SEP-2016|TRST|EQUITY|2808000000|296|750|1304285758|500|13425|778387899|0|179749|0|7020005|2089888086|0|145303500|797500|35048500|3942438|3347600|5452461|0|26250|193918249
30-SEP-2016|TRUB|EQUITY|15799456267|50|72385068|3568191351|13482000|0|8065796958|5856000|26439448|900000|0|11753050825|0|31741853|20726500|124653698|50287000|196628000|166901246|0|855467145|1446405442
30-SEP-2016|TRUS|EQUITY|800000000|200|0|800|0|0|205287100|1700|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
30-SEP-2016|TSPC|EQUITY|4500000000|2250|7342400|792761808|9850800|10000|64962020|36964400|2910108|0|0|914801536|0|40402660|11275800|114499879|7106100|196602900|172692474|0|288888851|831468664
30-SEP-2016|TURI|EQUITY|5580000000|1375|78000000|1289938000|0|0|158992956|2305800|137|0|0|1529236893|0|965500|5366000|158792959|7500|50229400|9580948|0|743067800|968010107
30-SEP-2016|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ULTJ|EQUITY|2888382000|4340|502520700|48253225|5085600|0|254109249|23458400|192000|0|0|833619174|299300|38469800|0|324802011|762200|90640300|5829150|0|28458600|489261361
30-SEP-2016|UNIC|EQUITY|383331363|1735|1956220|100270789|27951|52582|12685882|0|15113|1570|0|115010107|0|42168351|0|12167644|644334|319635|184031|0|29069181|84553176
30-SEP-2016|UNIT|EQUITY|75422200|218|0|470900|0|150|31227950|0|78925|0|0|31777925|0|27073425|0|365000|393075|0|497000|0|15315775|43644275
30-SEP-2016|UNSP|EQUITY|13720471386|50|371367000|1211855831|117587250|3600|9034873972|477647750|140266196|9887500|1087500|11364576599|0|645997124|35645000|427816856|137492860|139537400|103047878|12684500|838335358|2340556976
30-SEP-2016|UNTR|EQUITY|3730135136|17700|98542095|15697630|85245388|125349|54714180|73707243|689424|2074016|10731700|341527025|18283572|118917637|155723024|111313509|3402944|415917616|68923313|3369278|270774503|1166625396
30-SEP-2016|UNTX|EQUITY|8068500|3700|0|0|0|0|9650|0|0|0|0|9650|0|542360|0|0|0|0|0|0|0|542360
30-SEP-2016|UNVR|EQUITY|7630000000|44550|145773640|24784649|41390340|6500|16588224|129866545|162331|3978500|213800|362764529|9727676|80717912|115093502|80704735|3303621|199806386|38994868|2057800|188943067|719349567
30-SEP-2016|VICO|EQUITY|9150094680|104|0|292000000|0|0|768910680|0|22440000|0|0|1083350680|0|0|0|1078000000|574744000|0|0|0|264000000|1916744000
30-SEP-2016|VINS|EQUITY|1450490500|68|0|136469000|0|0|99530000|70000000|1000|0|0|306000000|0|70000000|0|0|0|0|0|0|0|70000000
30-SEP-2016|VIVA|EQUITY|16464270400|268|1422763800|4152983343|15401800|0|901665372|441870300|280769664|1384400|0|7216838679|6492500|2873674594|18631600|5028254994|61071707|77396300|764888111|0|366071915|9196481721
30-SEP-2016|VOKS|EQUITY|831120519|1150|534000|29386350|0|2202|351596817|1250000|1008|0|0|382770377|0|334812533|0|421000|161000|10000000|2074856|0|93768297|441237686
30-SEP-2016|VRNA|EQUITY|1002000352|150|0|253359340|0|294138000|279455712|11002400|28158900|0|0|866114352|0|0|0|430500|42500|0|21400|0|0|494400
30-SEP-2016|WAPO|EQUITY|520000000|55|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
30-SEP-2016|WEHA|EQUITY|886411265|142|0|656215186|0|0|142069676|45696000|26007500|0|0|869988362|0|0|0|12422700|0|0|0|0|0|12422700
30-SEP-2016|WICO|EQUITY|1268950977|50|0|77400|0|3240|142513327|0|86957|0|0|142680924|0|0|0|0|2674111|0|527020|0|991092588|994293719
30-SEP-2016|WIIM|EQUITY|2099873760|410|12341500|108585000|30744500|0|171233200|113928200|595600|1839700|0|439267700|0|12480800|15837584|99723240|3533100|20123576|28908600|0|10087400|190694300
30-SEP-2016|WIKA|EQUITY|6149225000|2800|416935900|113391824|288891950|0|220283214|337036399|3972691|14494100|5851500|1400857578|19108835|26519999|66200190|116426701|8592800|309731869|49714535|0|150662493|746957422
30-SEP-2016|WINS|EQUITY|4038011640|236|101854464|741946296|10198703|0|330420938|273984657|11141|519800|0|1458935999|0|276575932|0|324604955|84688271|48248663|37639530|0|216091631|987848982
30-SEP-2016|WOMF|EQUITY|3481481480|152|0|624922869|450000|2386646729|355482835|200000|5570749|0|0|3373273182|0|13637900|0|80900447|223600|0|3024500|0|10421851|108208298
30-SEP-2016|WSBP|EQUITY|26361157534|515|2822197500|283101200|801128700|0|2051431700|2246829500|15176600|65878100|33902000|8319645300|2707000|117527500|255158000|180930400|2528300|511124300|93045000|0|1061797200|2224817700
30-SEP-2016|WSKT|EQUITY|13573335750|2620|567156994|159568510|325059608|0|676779234|906200499|2149545|35216481|2447385|2674578256|39216126|54669501|486205277|169648305|4652873|575234561|84779969|1684700|518968295|1935059607
30-SEP-2016|WTON|EQUITY|8715466600|885|414644100|45868200|189122900|0|736236897|478090700|2214139|24255400|674433049|2564865385|23270900|10457895|17552100|72251220|7351300|134511605|42561200|0|150164044|458120264
30-SEP-2016|YPAS|EQUITY|668000089|780|0|597650500|0|0|67972289|0|0|0|0|665622789|0|0|0|0|18200|0|7100|0|2500|27800
30-SEP-2016|YULE|EQUITY|255000000|80|0|1000|0|0|119121300|0|0|0|0|119122300|0|0|0|0|71800|0|805900|0|0|877700
30-SEP-2016|ZBRA|EQUITY|856133009|60|11419|611893771|3150000|821|228772480|0|27507|300|0|843856298|0|0|0|10989654|5066|0|253100|0|35000|11282820
30-SEP-2016|ADHI01ACN1|CORPORATE BOND|375000000000|1|60000000000|13000000000|223500000000|5000000000|500000000|70000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|13000000000|31600000000|1100000000|54300000000|12000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-SEP-2016|ADHI01BCN1|CORPORATE BOND|250000000000|1|137000000000|11000000000|79800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|69000000000|193000000000|0|0|100000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ADMF01CCN1|CORPORATE BOND|1533000000000|1|314000000000|28250000000|508050000000|226800000000|51350000000|279200000000|0|26000000000|0|1433650000000|0|10000000000|0|19000000000|350000000|70000000000|0|0|0|99350000000
30-SEP-2016|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|185000000000|56000000000|67000000000|80000000000|0|0|0|620000000000|0|20200000000|0|12800000000|0|15000000000|0|0|5000000000|53000000000
30-SEP-2016|ADMF02BCN2|CORPORATE BOND|880000000000|1|20000000000|700000000|89800000000|83000000000|7000000000|609200000000|0|6000000000|0|815700000000|0|0|0|64300000000|0|0|0|0|0|64300000000
30-SEP-2016|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|1750000000|50250000000|68000000000|0|200500000000|0|10000000000|0|330500000000|0|0|0|9500000000|0|23000000000|0|0|0|32500000000
30-SEP-2016|ADMF02BCN4|CORPORATE BOND|808000000000|1|190000000000|20000000000|25000000000|171000000000|1000000000|394000000000|0|0|0|801000000000|0|5000000000|0|2000000000|0|0|0|0|0|7000000000
30-SEP-2016|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|153000000000|122900000000|0|47000000000|0|2000000000|0|465900000000|0|14000000000|0|10100000000|0|0|0|0|0|24100000000
30-SEP-2016|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ADMF02DCN1|CORPORATE BOND|851000000000|1|281500000000|13000000000|258500000000|188000000000|4000000000|45500000000|0|0|30000000000|820500000000|0|6000000000|0|17500000000|0|7000000000|0|0|0|30500000000
30-SEP-2016|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|183000000000|2000000000|438000000000|0|0|0|708000000000|0|10000000000|0|5000000000|0|18000000000|0|0|0|33000000000
30-SEP-2016|ADMF03ACN3|CORPORATE BOND|73000000000|1|0|0|0|27000000000|0|31000000000|0|5000000000|0|63000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-SEP-2016|ADMF03ACN4|CORPORATE BOND|835000000000|1|0|0|15000000000|233000000000|0|547000000000|0|0|0|795000000000|0|0|0|0|0|40000000000|0|0|0|40000000000
30-SEP-2016|ADMF03BCN1|CORPORATE BOND|238000000000|1|93000000000|4000000000|79000000000|0|0|47000000000|0|5000000000|10000000000|238000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|141000000000|15000000000|486000000000|0|0|0|658000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
30-SEP-2016|ADMF03BCN3|CORPORATE BOND|330500000000|1|20000000000|0|0|115000000000|2500000000|177000000000|0|1000000000|0|315500000000|0|10000000000|0|0|0|5000000000|0|0|0|15000000000
30-SEP-2016|ADMF03BCN4|CORPORATE BOND|434000000000|1|0|0|0|65000000000|1000000000|363000000000|0|0|0|429000000000|0|5000000000|0|0|0|0|0|0|0|5000000000
30-SEP-2016|ADMF03CCN2|CORPORATE BOND|277000000000|1|104000000000|5000000000|70000000000|33000000000|34000000000|27000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ADMF03CCN3|CORPORATE BOND|697500000000|1|410000000000|0|77500000000|20000000000|1000000000|154000000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-SEP-2016|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|71000000000|0|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|AGII02|CORPORATE BOND|200000000000|1|29000000000|0|10000000000|32000000000|4000000000|125000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|AISA01|CORPORATE BOND|600000000000|1|39000000000|7000000000|7000000000|47000000000|20000000000|474000000000|0|1000000000|0|595000000000|0|3000000000|0|2000000000|0|0|0|0|0|5000000000
30-SEP-2016|AKRA01A|CORPORATE BOND|623000000000|1|32000000000|33000000000|37000000000|336200000000|10800000000|169000000000|0|0|0|618000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-SEP-2016|AKRA01B|CORPORATE BOND|877000000000|1|204000000000|3000000000|225000000000|156040000000|74860000000|166000000000|0|45000000000|0|873900000000|0|0|0|1000000000|2100000000|0|0|0|0|3100000000
30-SEP-2016|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|52000000000|174000000000|64000000000|301000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|0|0|65000000000|0|10000000000|0|385000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-SEP-2016|AMRT01CN1|CORPORATE BOND|1000000000000|1|67900000000|4000000000|92000000000|30500000000|28500000000|771100000000|0|5000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2016|ANTM01ACN1|CORPORATE BOND|900000000000|1|38000000000|17000000000|300000000000|461000000000|12000000000|56000000000|0|15000000000|0|899000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-SEP-2016|ANTM01BCN1|CORPORATE BOND|2100000000000|1|399000000000|86000000000|1040500000000|300000000000|29000000000|210500000000|0|26000000000|0|2091000000000|0|1000000000|0|8000000000|0|0|0|0|0|9000000000
30-SEP-2016|APIA01A|CORPORATE BOND|1000000000000|1|388000000000|49000000000|53000000000|170500000000|3000000000|299000000000|0|31000000000|0|993500000000|0|0|0|6500000000|0|0|0|0|0|6500000000
30-SEP-2016|APIA01B|CORPORATE BOND|100000000000|1|27000000000|8000000000|47000000000|0|0|9000000000|0|1000000000|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|APIA01C|CORPORATE BOND|900000000000|1|202000000000|13300000000|523000000000|0|5000000000|98700000000|0|3000000000|40000000000|885000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-SEP-2016|APLN01CN1|CORPORATE BOND|1200000000000|1|275000000000|16600000000|367000000000|68000000000|148800000000|167000000000|0|4000000000|25000000000|1071400000000|0|0|0|125000000000|3600000000|0|0|0|0|128600000000
30-SEP-2016|APLN01CN2|CORPORATE BOND|750000000000|1|350000000000|12800000000|162000000000|10500000000|157200000000|45500000000|0|1000000000|0|739000000000|0|0|1000000000|7000000000|3000000000|0|0|0|0|11000000000
30-SEP-2016|APLN01CN3|CORPORATE BOND|451000000000|1|93000000000|93000000000|108000000000|56000000000|17000000000|79100000000|1000000000|2000000000|0|449100000000|0|0|0|1900000000|0|0|0|0|0|1900000000
30-SEP-2016|APLN01CN4|CORPORATE BOND|99000000000|1|25000000000|1000000000|32000000000|0|0|41000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|APLN02|CORPORATE BOND|1200000000000|1|150000000000|19850000000|284000000000|58000000000|75140000000|598000000000|0|3500000000|0|1188490000000|0|2000000000|0|8500000000|1010000000|0|0|0|0|11510000000
30-SEP-2016|APOL02A|CORPORATE BOND|275000000000|1|0|15500000000|32000000000|137000000000|39500000000|34500000000|0|5000000000|0|263500000000|0|5500000000|0|0|0|0|0|0|6000000000|11500000000
30-SEP-2016|APOL02B|CORPORATE BOND|321500000000|1|25000000000|38550000000|21000000000|50000000000|108950000000|78000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|ASDF01CCN1|CORPORATE BOND|2250000000000|1|383000000000|16400000000|821455000000|255550000000|228295000000|422000000000|0|34200000000|0|2160900000000|0|7000000000|0|19955000000|11645000000|42500000000|0|0|8000000000|89100000000
30-SEP-2016|ASDF02BCN2|CORPORATE BOND|870000000000|1|3000000000|28700000000|55300000000|110000000000|3000000000|668000000000|0|0|0|868000000000|0|1500000000|0|500000000|0|0|0|0|0|2000000000
30-SEP-2016|ASDF02BCN3|CORPORATE BOND|740000000000|1|118000000000|21850000000|120650000000|37721000000|50000000000|380800000000|0|2000000000|0|731021000000|0|1200000000|0|6279000000|1500000000|0|0|0|0|8979000000
30-SEP-2016|ASDF02BCN4|CORPORATE BOND|1500000000000|1|185000000000|28250000000|412000000000|301550000000|91000000000|423400000000|0|36600000000|0|1477800000000|0|7000000000|1000000000|14000000000|200000000|0|0|0|0|22200000000
30-SEP-2016|ASDF02BCN5|CORPORATE BOND|825000000000|1|91000000000|0|84000000000|201900000000|2000000000|405100000000|0|5000000000|0|789000000000|0|6000000000|0|10000000000|0|20000000000|0|0|0|36000000000
