Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PRNS02XXMF|MEDIUM TERM NOTES|30000000000|1|0|30000000000|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PRNS03AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|6000000000|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPD01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|17000000000|0|283000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPT04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMFP01AXMF|MEDIUM TERM NOTES|163000000000|1|0|0|0|80000000000|0|83000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMFP02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-DEC-2010|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-DEC-2010|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|100000000|0|0|0|349900000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|USD-BHIT01XF|MEDIUM TERM NOTES|103743569|8978|0|1971407|0|0|1687266|0|0|0|0|3658673|0|0|0|100079851|0|0|0|0|5045|100084896
30-DEC-2010|USD-IDEA01XXMF|MEDIUM TERM NOTES|200000000|8978|0|200000000|0|0|0|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|8978|2300000|0|0|8500000|200000|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|8978|1200000|0|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|8978|2000000|0|0|4600000|800000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|8978|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|8978|0|14000000|0|10000000|600000|15000000|0|0|0|39600000|0|0|0|400000|0|0|0|0|0|400000
30-DEC-2010|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|8978|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|8978|1000000|600000|0|41000000|5300000|0|900000|0|0|48800000|0|0|0|0|0|0|1000000|0|200000|1200000
30-DEC-2010|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|8978|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|210000000|210000000
30-DEC-2010|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|8978|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
30-DEC-2010|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|8978|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-DEC-2010|TRIM17XXPN|PROMISSORY NOTES|19000000000|1|0|500000000|0|0|17500000000|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-DEC-2010|035600287433|MUTUAL FUND|49|8978|0|0|0|0|0|0|1|0|0|1|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710301|MUTUAL FUND|1000|1|50.0196|2|0|0|0|0|0|1.2348|0|53.2544|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710302|MUTUAL FUND|1000|1|72.2|0.9997|0|0|0|0|0|0|0|73.1997|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|25.0301|0|26.0301|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710404|MUTUAL FUND|200|1|1|1|20.7069|0|0|0|0|0|0|22.7069|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710501|MUTUAL FUND|1000|1|18.1716|1.0681|0|0|0|0|0|0|0|19.2397|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710504|MUTUAL FUND|1000|8978|33.7303|1.0005|0|0|0|0|0|0|0|34.7308|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710601|MUTUAL FUND|500|1|11|1|0|0|0|0|0|0|0|12|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710702|MUTUAL FUND|500|8978|0|4.4005|0|0|3|0|0|0|0|7.4005|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710801|MUTUAL FUND|1000|1|107.4595|1.4268|0|0|0|0|0|0|0|108.8863|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|710901|MUTUAL FUND|400|1|133.761|0|0|1|0|0|0|0.9826|0|135.7436|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|DBSIXRDPT5|MUTUAL FUND|200|1|11.5099|101.079|0|0|0|0|0|0|0|112.5889|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|MDRPO3|MUTUAL FUND|400|1|0|0.91|0|0|0|0|0|0|0|0.91|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|MDRPO4|MUTUAL FUND|400|1|0|1.0461|0|0|0|0|0|27.2742|0|28.3203|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|NIFIR|MUTUAL FUND|400|1|0|13.6925|0|0|33.789|0|0|0.9025|0|48.384|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|R-ABFII|MUTUAL FUND|19127105|20870|0|361500|640040|0|0|0|0|0|500|1002040|0|0|0|18125065|0|0|0|0|0|18125065
30-DEC-2010|R-LQ45X|MUTUAL FUND|40000000|660|0|0|584000|0|3246000|0|9870000|22326500|0|36026500|0|0|0|3408500|0|0|565000|0|0|3973500
30-DEC-2010|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|98.1156|0|0|0|98.1156|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|RDPTDWEI|MUTUAL FUND|1000|1|175.39|1|0|0|0|0|0|0|0|176.39|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|RPB2|MUTUAL FUND|1000|1|0|11.9872|0|0|0|0|0|8.6188|0|20.606|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|RPB3|MUTUAL FUND|1000|1|0|10.3527|0|0|0|0|0|0|0|10.3527|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|RPD1|MUTUAL FUND|1000|8978|0|9.4143|0|0|0|0|0|0|0|9.4143|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SDBT3|MUTUAL FUND|200|1|0|0|0|0|0|14.0001|0|0|0|14.0001|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SHYDF|MUTUAL FUND|200|8978|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SOGF|MUTUAL FUND|1000|1|0|1|0|0|14.8089|0|0|0|0|15.8089|0|0|0|0|0|0|0|0|3.0446|3.0446
30-DEC-2010|XBNA|MUTUAL FUND|100|1|0|40.0691|0|0|0|0|0|0|0|40.0691|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|IFR0001|SBSN|2714700000000|1|0|7000000000|16000000000|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|IFR0006|SBSN|320000000000|1|0|2000000000|0|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|IFR0008|SBSN|100000000000|1|0|4000000000|0|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SR001|SBSN|5556290000000|1|142075000000|112625000000|95755000000|40475000000|1948490000000|151125000000|1445000000|100000000|0|2492090000000|0|0|0|4000000000|890000000|0|0|0|85500000000|90390000000
30-DEC-2010|SR002|SBSN|8033860000000|1|38500000000|122110000000|88460000000|424835000000|2690620000000|115275000000|2525000000|13605000000|4000000000|3499930000000|0|0|0|6000000000|490000000|0|0|0|231980000000|238470000000
30-DEC-2010|ISAT04B|SUKUK|285000000000|1|104000000000|500000000|78000000000|49500000000|1500000000|51500000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN08C|SUKUK|200000000000|1|74800000000|0|45200000000|54000000000|0|26000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKAGII01|SUKUK|160000000000|1|17000000000|4000000000|39000000000|77000000000|3000000000|20000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKBLTA01|SUKUK|200000000000|1|68000000000|3000000000|2000000000|112000000000|0|15000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKBLTA02A|SUKUK|45000000000|1|15000000000|0|0|30000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKELTY01A|SUKUK|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKELTY01B|SUKUK|90000000000|1|0|0|0|70000000000|0|20000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKISAT02|SUKUK|400000000000|1|149500000000|2000000000|15500000000|191000000000|1000000000|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKISAT03|SUKUK|570000000000|1|156000000000|0|18000000000|311000000000|0|83000000000|0|1000000000|0|569000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-DEC-2010|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKMAPI01B|SUKUK|39000000000|1|13000000000|3000000000|16000000000|0|0|7000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKMPPA01A|SUKUK|90000000000|1|12000000000|12000000000|11000000000|40000000000|0|7000000000|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-DEC-2010|SIKMPPA01B|SUKUK|136000000000|1|6000000000|22000000000|54000000000|50000000000|0|4000000000|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKMTDL01|SUKUK|90000000000|1|13000000000|18000000000|5000000000|38000000000|0|16000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKPPKT01|SUKUK|131000000000|1|17000000000|2000000000|31000000000|75000000000|0|6000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|150000000000|1000000000|17000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKPPLN02A|SUKUK|293000000000|1|94500000000|2000000000|47500000000|60000000000|2000000000|87000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKPPLN03A|SUKUK|130000000000|1|103000000000|8000000000|9000000000|10000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|48000000000|3000000000|0|29000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKPPLN04A|SUKUK|160000000000|1|9000000000|23000000000|61000000000|44000000000|1000000000|14000000000|0|8000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKPPLN04B|SUKUK|340000000000|1|231000000000|60000000000|35000000000|4000000000|0|5000000000|0|5000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKSIMP01|SUKUK|278000000000|1|25000000000|5000000000|33500000000|141000000000|0|73500000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKSMRA01|SUKUK|200000000000|1|19000000000|18000000000|50000000000|39000000000|14500000000|59500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SIKTPNI01|SUKUK|200000000000|1|39000000000|4000000000|14000000000|135000000000|0|8000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMKADHI01|SUKUK|125000000000|1|18000000000|2000000000|22000000000|55000000000|0|28000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMKBBMI01|SUKUK|314000000000|1|45500000000|5000000000|71000000000|123000000000|4300000000|57200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMKMYOR01|SUKUK|200000000000|1|24000000000|3000000000|17000000000|113000000000|1000000000|40000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|DBTN01|EBA||1|2000000000|236500000000|70000000000|375000000000|0|0|0|5000000000|0|688500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|DSMF01|EBA||1|0|19452067310|28916753618|7227524966|0|0|0|0|0|55596345894|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|DSMF02|EBA||1|0|14808349703|78201181158|0|44862540068|139741003403|0|1941350171|0|279554424503|0|0|0|0|0|0|0|0|0|0
