Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2011|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
29-JUL-2011|BRMS-W|WARRANT|2199999170|173|72621833|985095832|52665|0|870644795|1500666|58727711|0|0|1988643502|0|13105166|0|160049166|20740666|1866666|0|0|15594004|211355668
29-JUL-2011|BSIM-W|WARRANT|121630600|200|8400|253600|200|0|118733100|0|2294900|0|0|121290200|0|0|0|0|340400|0|0|0|0|340400
29-JUL-2011|BUDI-W|WARRANT|326114171|168|0|151409|166|0|51558175|400000|12088907|166|0|64198823|0|0|0|166|3572082|0|583|0|80888333|84461164
29-JUL-2011|BULL-W|WARRANT|3325000000|36|0|1473297050|0|0|370028950|0|7534750|0|0|1850860750|0|345000000|0|1045981000|9138250|7520000|0|0|66500000|1474139250
29-JUL-2011|BVIC-W2|WARRANT|100117503|42|0|16886463|2700000|0|58342540|0|0|0|0|77929003|0|0|0|0|21837500|0|0|0|351000|22188500
29-JUL-2011|BVIC-W3|WARRANT|1478275953|42|0|17644816|0|0|100527660|0|1464000|0|0|119636476|0|130592700|0|28397250|3655717|0|0|0|0|162645667
29-JUL-2011|CKRA-W|WARRANT|58800000|175|0|43225446|0|0|4701695|0|132992|0|0|48060133|0|2416197|0|0|0|0|0|0|8323641|10739838
29-JUL-2011|DILD-W|WARRANT|2073170722|13|0|1526430|0|0|583633626|200000|1698|0|0|585361754|0|1440679812|0|933000|2363500|0|0|0|43832386|1487808698
29-JUL-2011|ELTY-W|WARRANT|6985959993|17|22500000|2959973501|1500000|0|2876436117|35003000|242311277|10000000|350|6147724245|0|273265000|0|462390000|29608500|0|1108246|0|71364000|837735746
29-JUL-2011|ENRG-W|WARRANT|4909367130|85|33204544|58641417|4059834|0|2702372902|14054035|173294473|20000000|0|3005627205|0|1842492420|0|43601076|4787412|0|5179487|0|1679155|1897739550
29-JUL-2011|FREN-W|WARRANT|14987079932|30|0|14928169594|209702|0|55519771|0|2662027|0|0|14986561094|0|0|0|218129|300573|0|0|0|0|518702
29-JUL-2011|GREN-W|WARRANT|899999500|16|0|0|0|275|897311475|0|250|0|0|897312000|0|0|0|0|2687500|0|0|0|0|2687500
29-JUL-2011|INDX-W|WARRANT|62385|1|0|62270|0|0|115|0|0|0|0|62385|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|INVS-W|WARRANT|312271322|6300|0|203999999|0|0|3415040|0|0|0|5680|207420719|0|2363970|0|69176630|15894520|0|0|0|17415480|104850600
29-JUL-2011|IPOL-W|WARRANT|460019800|74|9500000|67588700|100|0|164580000|100|700|0|0|241669600|0|4284700|0|201797700|414100|0|0|0|11853700|218350200
29-JUL-2011|KBLV-W2|WARRANT|130344323|460|0|44012523|0|0|244558|0|0|0|0|44257081|0|86052985|0|0|0|0|0|0|34257|86087242
29-JUL-2011|KBRI-W2|WARRANT|199436305|32|0|36974597|0|0|4337803|0|210490|0|0|41522890|0|157900057|0|0|13358|0|0|0|0|157913415
29-JUL-2011|KREN-W|WARRANT|151840000|67|0|64363875|37500|0|58326750|998000|1388875|0|0|125115000|0|0|0|26725000|0|0|0|0|0|26725000
29-JUL-2011|META-W|WARRANT|1546757437|164|0|2007905|100|0|33517392|0|0|0|0|35525397|0|1424069040|0|83580000|3383000|0|0|0|0|1511032040
29-JUL-2011|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
29-JUL-2011|MLPL-W|WARRANT|2345486882|68|0|11583192|0|0|412878023|54872907|5874933|0|0|485209055|0|350129333|0|527793900|2987779|0|319579|0|979047236|1860277827
29-JUL-2011|PBRX-W|WARRANT|427366560|130|0|250413104|0|0|154925884|0|240000|0|0|405578988|0|0|0|0|16645240|0|0|0|5142000|21787240
29-JUL-2011|RODA-W|WARRANT|118199918|128|0|0|0|0|950784|0|0|0|0|950784|0|0|0|0|0|0|0|0|117249126|117249126
29-JUL-2011|SMMA-W4|WARRANT|1020727097|2600|0|150000|0|0|3241972|896250|1396250|0|0|5684472|0|0|0|0|3123|0|0|0|115|3238
29-JUL-2011|STAR-W|WARRANT|980000000|89|0|100|0|0|185830680|0|13015|0|0|185843795|0|0|0|0|0|0|0|0|794156205|794156205
29-JUL-2011|TRAM-W|WARRANT|978319375|410|0|207767625|0|0|395600500|6250000|160003375|0|2500|769624000|0|192540000|0|16155000|750|0|125|0|0|208695875
29-JUL-2011|UNSP-W2|WARRANT|281778154|140|333|59409824|96997|0|125584788|2247712|18464664|11510000|0|217314318|0|13787352|0|36119851|6393140|5116666|7708|0|2938907|64363624
29-JUL-2011|WEHA-W|WARRANT|25330000|26|0|2160500|19700|0|18087600|0|19500|0|300|20287600|0|0|0|0|5042400|0|0|0|0|5042400
29-JUL-2011|WINS-W|WARRANT|89999600|79|200|9441500|357500|0|55877800|9055350|601700|0|0|75334050|0|1920000|0|1057200|10685850|0|0|0|1002500|14665550
29-JUL-2011|BVIC-R|RIGHT|1994499301|100|0|1352616466|0|0|441616567|9744400|42500|0|0|1804019933|0|277312|0|139203437|5928524|0|68000|0|1891250|147368523
29-JUL-2011|LPPS-R|RIGHT|1479000000|1|0|10121847|399998|174133|401363899|0|2264084|333|1029971791|1444296085|0|374198|0|9516130|6468136|0|3529875|0|4308720|24197059
29-JUL-2011|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|ASDF02BXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|7500000000|20000000000|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
29-JUL-2011|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|CBIT01AXMF|MEDIUM TERM NOTES|15000000|8508|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
29-JUL-2011|CSFC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|FIFA02BXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|1166666666|138833333334|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|FIFA02CXMF|MEDIUM TERM NOTES|175000000000|1|0|0|0|0|0|175000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|FINA01XXMF|MEDIUM TERM NOTES|7800000000|1|0|0|0|0|0|7800000000|0|0|0|7800000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|FINA02XXMF|MEDIUM TERM NOTES|12900000000|1|0|0|0|0|0|12900000000|0|0|0|12900000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|2000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|METR01XXMV|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|METR02XXMV|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|18000000000|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PNMP01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PRNS02XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PRNS03AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|6000000000|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PRNS04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTPD01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|10000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|PTPT04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|299000000000|1000000000|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SMFP02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SMSF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
29-JUL-2011|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
29-JUL-2011|TFIN01AXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TFIN01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TFIN01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TRAC01XXMF|MEDIUM TERM NOTES|98300000000|1|0|0|0|0|0|98960000000|0|0|0|98960000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|98300000000|0|0|0|98300000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|1750000000|0|0|0|348250000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|USD-BHIT01XF|MEDIUM TERM NOTES|103743569|8508|0|16209|0|0|1168247|0|1955198|0|0|3139654|0|445576|0|100020020|0|0|0|0|138319|100603915
29-JUL-2011|USD-IDEA01XXMF|MEDIUM TERM NOTES|200000000|8508|0|200000000|0|0|0|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|8508|2300000|0|0|8700000|0|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|8508|0|0|0|20000000|1400000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|8508|2000000|2900000|0|1700000|800000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|8508|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|8508|0|15000000|0|8850000|750000|15000000|0|0|0|39600000|0|0|0|400000|0|0|0|0|0|400000
29-JUL-2011|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|8508|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|8508|1500000|20050000|0|20000000|6650000|500000|0|100000|0|48800000|0|0|0|1200000|0|0|0|0|0|1200000
29-JUL-2011|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|8508|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|210000000|0|0|210000000
29-JUL-2011|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|8508|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
29-JUL-2011|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|8508|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-JUL-2011|TRIM18XXPN|PROMISSORY NOTES|24100000000|1|0|0|0|0|23600000000|0|0|500000000|0|24100000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|035600287433|MUTUAL FUND|49|8508|0|0|0|0|0|0|1|0|0|1|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710301|MUTUAL FUND|1000|1|55.2087|2|0|0|0|0|0|1.2348|0|58.4435|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710404|MUTUAL FUND|200|1|1|1|20.7069|0|0|0|0|0|0|22.7069|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|148.1948|0|149.1948|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710501|MUTUAL FUND|1000|1|15.8107|1.0681|0|0|0|0|0|0|0|16.8788|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710504|MUTUAL FUND|1000|8508|33.7303|1.0005|0|0|0|0|0|0|0|34.7308|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710702|MUTUAL FUND|500|8508|0|2.4825|0|0|3|0|0|0|0|5.4825|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710801|MUTUAL FUND|1000|1|123.8531|1.4106|0|0|0|0|0|0|0|125.2637|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|710901|MUTUAL FUND|400|1|146.0016|0|0|1|0|0|0|0.9826|0|147.9842|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|DBSIXRDPT5|MUTUAL FUND|200|1|10.7826|88.7234|0|0|0|0|0|0|0|99.506|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|MDRPO3|MUTUAL FUND|400|1|0|0.9026|0|0|0|0|0|0|0|0.9026|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|MDRPO4|MUTUAL FUND|400|1|0|1.1013|0|0|0|0|0|27.2742|0|28.3755|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|NIFIR|MUTUAL FUND|400|1|0|10.0655|0|0|18.688|0|0|0.8998|0|29.6533|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|R-ABFII|MUTUAL FUND|19117259|20870|0|33500|958194|0|0|0|0|0|500|992194|0|0|0|2490553|0|0|0|0|15634512|18125065
29-JUL-2011|R-LQ45X|MUTUAL FUND|40000000|725|0|0|2670000|0|2953500|0|10085500|20000000|0|35709000|0|0|0|3873000|0|0|418000|0|0|4291000
29-JUL-2011|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|122.0926|0|0|0|122.0926|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|RDPTDWEI|MUTUAL FUND|1000|1|175.39|9.1568|0|0|0|0|0|0|0|184.5468|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|RPB2|MUTUAL FUND|1000|1|0|11.1297|0|0|0|0|0|7.9461|0|19.0758|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|RPB3|MUTUAL FUND|1000|1|0|7.0039|0|0|0|0|0|0|0|7.0039|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|RPD1|MUTUAL FUND|1000|8508|0|9.4143|0|0|0|0|0|0|0|9.4143|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SDBT3|MUTUAL FUND|200|1|0|0|0|0|0|14.0001|0|0|0|14.0001|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SHYDF|MUTUAL FUND|200|8508|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SOGF|MUTUAL FUND|1000|1|0|1|0|0|14.8089|0|0|0|0|15.8089|0|0|0|0|0|0|0|0|3.0446|3.0446
29-JUL-2011|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|85.5639|0|0|0|85.5639|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|XBNA|MUTUAL FUND|100|1|0|68.7928|0|0|0|0|0|0|0|68.7928|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|XNFI|MUTUAL FUND|1000|1|13.9642|50.6745|0|0|0|0|0|0|0|64.6387|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|IFR0001|SBSN|2714700000000|1|0|5000000000|16000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|IFR0003|SBSN|2632000000000|1|0|0|0|0|10000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SR001|SBSN|5556290000000|1|140075000000|149600000000|97780000000|14278000000|1845562000000|152501000000|2470000000|100000000|0|2402366000000|0|51110000000|0|0|3640000000|0|0|0|60000000000|114750000000
29-JUL-2011|SR002|SBSN|8033860000000|1|41500000000|56010000000|98060000000|269073000000|2444017000000|166925000000|1495000000|12605000000|0|3089685000000|0|4000000000|0|0|1570000000|6000000000|0|0|140000000000|151570000000
29-JUL-2011|SR003|SBSN|7341410000000|1|26200000000|434500000000|28550000000|124480000000|2265050000000|60000000000|70000000|7960000000|0|2946810000000|0|0|0|0|2350000000|0|0|0|20000000000|22350000000
29-JUL-2011|PPLN08C|SUKUK|200000000000|1|69800000000|5000000000|45200000000|54000000000|0|26000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKAGII01|SUKUK|160000000000|1|17000000000|4000000000|39000000000|84000000000|3000000000|13000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKBLTA01|SUKUK|200000000000|1|53000000000|3000000000|2000000000|112000000000|0|30000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKBLTA02A|SUKUK|45000000000|1|15000000000|0|0|30000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKELTY01B|SUKUK|90000000000|1|0|15000000000|0|70000000000|0|5000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKISAT02|SUKUK|400000000000|1|150100000000|2000000000|15900000000|188000000000|3000000000|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKISAT03|SUKUK|570000000000|1|159500000000|0|18000000000|311000000000|0|79500000000|0|1000000000|0|569000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JUL-2011|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKMAPI01B|SUKUK|39000000000|1|15000000000|3000000000|16000000000|0|0|5000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKMPPA01A|SUKUK|90000000000|1|12000000000|12000000000|10000000000|40000000000|0|7000000000|0|0|0|81000000000|0|1000000000|0|0|0|0|0|0|8000000000|9000000000
29-JUL-2011|SIKMPPA01B|SUKUK|136000000000|1|6000000000|22000000000|54000000000|50000000000|0|4000000000|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2011|SIKMTDL01|SUKUK|90000000000|1|3000000000|28000000000|5000000000|38000000000|0|16000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
