Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2015|CPIN|EQUITY|16398000000|3165|79299588|124368460|72436300|257800|144418171|170279487|316400|1694800|797000|593868006|45536010|1664169425|344899673|1852450830|18243625|409955407|436833901|419700|1213097213|5985605784
30-NOV-2015|CPRO|EQUITY|40470734746|50|48575500|13435154320|34442000|0|7498891510|387939100|120452471|0|135000|21525589901|0|4255747944|124336675|6001090935|60059350|174762900|8187317798|0|30714052|18834029654
30-NOV-2015|CSAP|EQUITY|2895037800|373|0|255931300|0|0|656540900|13479400|51000|0|0|926002600|0|2150000|0|106304300|5100|763508900|4132800|0|53410100|929511200
30-NOV-2015|CTBN|EQUITY|800371500|5225|0|28000100|0|0|472560|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
30-NOV-2015|CTRA|EQUITY|15330659837|1150|303476614|922134991|388853295|665129|363465375|1616305315|8059289|47814176|0|3650774184|36541513|1412727957|222929294|1705890733|264398062|716262433|93423291|387061|2452438317|6904998661
30-NOV-2015|CTRP|EQUITY|6256250888|421|16851306|406822715|67700052|0|480674770|571205379|1116584|0|0|1544370806|15573214|117160096|19733601|331381117|21309899|255703877|40453302|0|390171693|1191486799
30-NOV-2015|CTRS|EQUITY|2004563747|2100|5621716|51088225|46536222|1012|68628567|216782938|1329|3585468|50649|392296126|3644322|11153888|14212528|69657890|14866935|140816225|11741152|0|88230881|354323821
30-NOV-2015|CTTH|EQUITY|1230839821|55|500|133151538|0|2761525|349302671|0|55000|0|0|485271234|0|107678281|0|136413569|51492000|0|1008800|0|60842830|357435480
30-NOV-2015|DAJK|EQUITY|2500000000|189|165384615|1589980499|272789500|0|298270244|14256400|0|300000|0|2340981258|0|99875800|0|1485200|75000|0|628500|0|25773042|127837542
30-NOV-2015|DART|EQUITY|3141390962|480|960|1396324140|1096000|215548|100783216|0|97148|4682500|180|1503199692|0|46624624|0|858972796|552643880|128500|1157568|0|130169250|1589696618
30-NOV-2015|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691680|0|192635|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391817373|0|39950000|1743098373
30-NOV-2015|DEFI|EQUITY|676000000|1405|0|626595000|0|0|48835000|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
30-NOV-2015|DEWA|EQUITY|21853733792|50|76190500|1449586979|139450000|0|9298719845|528514400|88301966|650000|0|11581413690|0|8779710461|177891559|234292231|69765499|385182704|58904800|0|550092848|10255840102
30-NOV-2015|DGIK|EQUITY|5541165000|78|13145000|2963163200|54021000|0|785810900|161630600|228900|17301900|97755500|4093057000|0|0|0|63672100|1298100|264739500|254500|0|808143800|1138108000
30-NOV-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107355549|30000|11817783|15000|0|135364876|0|1406398|1277750|4644702|8164236|10296|3027490|0|657768|19188640
30-NOV-2015|DILD|EQUITY|10365854185|500|203100400|868575263|19194100|269600|913174995|638798800|2226626|216800|3422280|2648978864|8563000|4537992517|56191600|645544148|6155700|270123786|78965225|0|1965736517|7569272493
30-NOV-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|324203081|71161900|9716000|75000|0|132123600|551702581
30-NOV-2015|DLTA|EQUITY|800659050|5000|0|162050|0|10400|16619300|48440400|2304600|0|0|67536750|0|34021450|0|4927550|1781400|1005000|1471350|0|7231200|50437950
30-NOV-2015|DMAD|EQUITY|453000000|1|0|0|0|0|3507326|0|0|0|0|3507326|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|DMAS|EQUITY|48198111100|208|530980200|216970400|154974000|0|284320600|2004124900|310631000|8100000|0|3510101100|115864100|18670600|0|182020900|8099900|367433800|14705200|0|602915500|1309710000
30-NOV-2015|DNAR|EQUITY|2250000000|112|0|0|0|0|499981100|0|0|0|0|499981100|0|0|0|0|0|0|18900|0|0|18900
30-NOV-2015|DNET|EQUITY|14184000000|1140|11941400|4149520569|6781700|0|70903708|27066000|50000|0|0|4266263377|0|9219425323|0|83084300|5000|0|295121500|0|320100500|9917736623
30-NOV-2015|DOID|EQUITY|8276878732|62|1705800|343635600|209355800|0|1975241238|171722100|24376241|2006000|0|2728042779|0|216539265|21857300|1554828811|252394500|59889400|36541400|4863800|3348671227|5495585703
30-NOV-2015|DPNS|EQUITY|331129952|388|580|103517786|0|4855|65383896|0|16807|0|0|168923924|0|67657519|0|6968776|1517432|0|765200|0|16000438|92909365
30-NOV-2015|DSFI|EQUITY|1857135500|117|0|346976000|1413400|0|427651835|0|22835715|2700000|0|801576950|0|1036552750|0|0|3415600|7054600|5035600|0|3500000|1055558550
30-NOV-2015|DSNG|EQUITY|10598500000|605|124696500|3682284100|521000|0|803592050|163487300|0|0|0|4774580950|0|55151000|7292400|749664700|0|163532700|464665900|6229300|269025550|1715561550
30-NOV-2015|DSSA|EQUITY|770552320|12100|0|11980500|0|0|419000|0|2951316|0|0|15350816|0|100500|0|381984|5000|7311200|31000|0|152500|7982184
30-NOV-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-NOV-2015|DUTI|EQUITY|1850000000|6200|0|1679376582|0|381950|4005425|2396500|22895608|0|0|1709056065|0|2395000|0|127430867|101983|0|43250|0|10016110|139987210
30-NOV-2015|DVLA|EQUITY|1120000000|1400|0|4074700|0|51080|14076620|0|1615860|0|0|19818260|0|1038978412|0|6710500|50412420|1810500|547400|0|149300|1098608532
30-NOV-2015|DYAN|EQUITY|4272964279|61|1700000|1912793578|27007300|0|809043320|321001100|891500|204949800|0|3277386598|0|2567500|0|24068800|4215400|0|1589900|0|22291300|54732900
30-NOV-2015|ECII|EQUITY|1334333000|685|0|37194100|1370500|0|39732900|16678000|200|0|0|94975700|0|26639300|0|31685100|34192000|91760200|3401900|0|50853800|238532300
30-NOV-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|EKAD|EQUITY|698775000|417|0|527538220|151750|0|125538461|3142900|38160|0|0|656409491|0|0|0|3690500|15955076|0|16238163|0|0|35883739
30-NOV-2015|ELSA|EQUITY|7298500000|278|762226900|103263719|1330129000|0|935721651|376693945|5971307|5407450|5420200|3524834172|2553000|35660305|123227900|163139532|5452200|134332858|76359500|12429400|214248633|767403328
30-NOV-2015|ELTY|EQUITY|43521913019|50|2115784130|2983604256|307562000|0|19562846114|4679781100|461328603|33610000|0|30144516203|0|153410080|54292853|885990654|1008468400|484619547|5401909529|0|4589383253|12578074316
30-NOV-2015|EMDE|EQUITY|3350000000|157|0|35080700|41060000|0|594566080|31749700|160295000|0|0|862751480|0|0|0|249174500|1020500|0|35200|0|0|250230200
30-NOV-2015|EMTK|EQUITY|5640032442|9900|0|1436813818|0|0|2460862202|332000|0|100000|0|3898108020|0|456805800|0|779747828|900|44924800|7511200|37000|452896894|1741924422
30-NOV-2015|ENRG|EQUITY|49106783762|50|4497166329|3509234333|184570565|0|9484995952|2573093363|233972861|61246500|459|20544280362|31075400|8050295327|1191182820|7260744900|227175480|1764245058|572086513|90303800|9370653921|28557763219
30-NOV-2015|EPMT|EQUITY|2708640000|3000|0|1406933335|0|36000|41540190|0|28380|0|0|1448537905|0|0|0|119960405|35440|1478600|1041440|0|56619194|179135079
30-NOV-2015|ERAA|EQUITY|2900000000|570|30564900|553592300|47041800|0|336573614|133855300|13512727|6854400|2455500|1124450541|0|40858400|50654700|65067500|32325400|248042900|18692538|0|80908021|536549459
30-NOV-2015|ERTX|EQUITY|160817474|850|0|85988400|0|0|11336700|0|2500|0|0|97327600|0|62581474|0|108000|182200|0|19000|0|0|62890674
30-NOV-2015|ESSA|EQUITY|1100000000|1930|0|601390500|0|0|34891700|19405700|0|0|0|655687900|0|10388000|0|97933900|45334600|0|261132600|0|29523000|444312100
30-NOV-2015|ESTI|EQUITY|2015208720|190|2500|296237518|0|50177|139333185|206000|27500|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
30-NOV-2015|ETWA|EQUITY|968297000|74|500|3605200|200000|46000|221470400|0|10300|0|0|225332400|0|6567500|0|59785600|94897800|0|33005500|0|309725700|503982100
30-NOV-2015|EXCL|EQUITY|8541381670|3460|49959800|9103800|14185000|0|36452390|144969685|200858|513800|209500|255594833|18196018|428578639|465063243|486679423|2984219|868618992|77289195|14721100|437824871|2799955700
30-NOV-2015|FAST|EQUITY|1995138579|1155|96773332|719393634|0|0|22427732|57700|160753|0|3192220|842005371|0|39445720|0|7395529|30500|5900000|12870627|0|203097828|268740204
30-NOV-2015|FASW|EQUITY|2477888787|1130|4000|208811766|0|13107|115264842|0|2144|2087500|0|326183359|0|2803269|0|122456166|24000|301000|115047433|0|102700333|343332201
30-NOV-2015|FISH|EQUITY|480000000|1600|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
30-NOV-2015|FMII|EQUITY|2721000000|404|0|1270000000|0|0|121938600|0|2500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
30-NOV-2015|FORU|EQUITY|465224000|730|0|431824200|0|0|29796300|0|500|0|0|461621000|0|0|0|85300|3487700|0|0|0|30000|3603000
30-NOV-2015|FPNI|EQUITY|5566414000|88|0|10000|0|0|193226923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
30-NOV-2015|FREN|EQUITY|102795870101|50|100000|156500774|10912700|7|1241894226|292452900|18011698|158775|28350|1720059430|0|232829374|0|694616495|9294805|0|1513250|0|9543454820|10481708744
30-NOV-2015|GAMA|EQUITY|10011027656|50|340000000|5991432000|126951000|0|1388863156|1784774600|17500100|0|0|9649520856|0|0|0|44600|7516100|0|353946100|0|0|361506800
30-NOV-2015|GDST|EQUITY|8200000000|62|0|17724400|0|0|137904900|0|600000|0|0|156229300|0|0|0|0|22733600|0|1167100|0|0|23900700
30-NOV-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125849550|0|11140350|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
30-NOV-2015|GDYR|EQUITY|410000000|2750|180000|39057300|50000|1000|11965500|0|7000|0|0|51260800|0|0|0|0|271000|1343700|361000|0|3250000|5225700
30-NOV-2015|GEMA|EQUITY|320000000|328|0|56777000|1795600|0|75294700|3262500|0|0|0|137129800|0|50000|0|0|0|0|420200|0|0|470200
30-NOV-2015|GEMS|EQUITY|5882353000|1400|0|29687300|0|0|11944200|9990900|22000|0|0|51644400|0|735000|0|108178500|449000|187500|113800|0|5721034800|5830698600
30-NOV-2015|GGRM|EQUITY|1924088000|48900|37479300|9673800|8053100|21200|8312532|49429721|183191|467600|299400|113919844|4328692|16508905|19913359|27431154|386126|76349172|17632057|300400|49800121|212649986
30-NOV-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GIAA|EQUITY|25868926633|300|124709902|6905350011|530430638|0|1092345739|326832574|12455044|7171800|1000|8999296708|0|651284128|9414280|410812192|7959670|84272873|24912925|0|27795857|1216451925
30-NOV-2015|GJTL|EQUITY|3484800000|535|2291100|14658755|19112340|110062|260405453|333955850|1786150|427848|80000|632827558|1755900|88674911|48278084|521003223|155739334|130206176|28420004|0|135876461|1109954093
30-NOV-2015|GLOB|EQUITY|1111112000|510|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
30-NOV-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-NOV-2015|GMTD|EQUITY|101538000|7500|0|8401000|0|0|556700|169800|0|0|0|9127500|0|0|0|4446700|0|0|194800|0|0|4641500
30-NOV-2015|GOLD|EQUITY|286000000|260|0|237998600|0|0|47587600|0|0|0|0|285586200|0|0|0|0|411100|0|2700|0|0|413800
30-NOV-2015|GOLL|EQUITY|3665000000|90|0|0|0|0|93468900|0|0|578200|0|94047100|0|697150000|0|3980000|1002900|0|3820000|0|0|705952900
30-NOV-2015|GPRA|EQUITY|4276655336|199|0|2647832264|0|0|399254461|0|635268|0|0|3047721993|0|215573643|200000|1004300000|167|0|49700|0|8809833|1228933343
30-NOV-2015|GREN|EQUITY|4694111791|132|74601400|121000000|0|0|201829391|741876300|154000000|0|0|1293307091|0|0|0|0|750000|0|54700|0|3400000000|3400804700
30-NOV-2015|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20696592|43486489|0|26843226|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
30-NOV-2015|GSMF|EQUITY|5226336198|108|37800|117720|0|880|19056935|0|40989|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
30-NOV-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58745300|4200500|1616|0|0|724185916|0|275663000|0|336724800|690000|127500|74184|0|1160339100|1773618584
30-NOV-2015|GWSA|EQUITY|7800760000|93|358750000|360979500|367250000|0|306983100|138131200|0|0|0|1532093800|0|0|0|13016200|11732900|0|28421200|0|14427900|67598200
30-NOV-2015|GZCO|EQUITY|6000000000|72|0|1751788200|11975000|0|1227115200|65071800|4972600|0|0|3060922800|0|168201600|16810200|2598794100|12761800|15069100|89575400|0|37865000|2939077200
30-NOV-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|558424600|293134200|0|0|0|2113281800|0|0|0|0|231000|0|5189200|0|1298000|6718200
30-NOV-2015|HDFA|EQUITY|2329668917|219|0|1747911332|0|0|291747585|0|0|0|0|2039658917|0|0|0|290000000|0|0|0|0|0|290000000
30-NOV-2015|HDTX|EQUITY|3601462800|910|158870000|205403850|0|2600|19748910|0|131000|0|0|384156360|0|0|0|300600|7206200|0|166800|0|0|7673600
30-NOV-2015|HERO|EQUITY|4183634000|1250|241300|117253431|15821270|43000|36737073|1148850|449720|764560|0|172459204|3869615|156259200|8939850|77219935|2116300|137832715|127348887|8526600|95607050|617720152
30-NOV-2015|HEXA|EQUITY|840000000|1505|1740900|812100|350800|0|33576700|4624600|1372473|0|0|42477573|0|45417500|14472856|4818401|4390600|88404344|3512805|0|10810921|171827427
30-NOV-2015|HITS|EQUITY|7101084801|730|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
30-NOV-2015|HMSP|EQUITY|4652723076|101900|31654693|14480087|12232038|54250|7478545|58113676|92403|755883|58100|124919675|823800|36828047|20536787|14507035|3492220|65419395|1454391|6300|77602689|220670664
30-NOV-2015|HOME|EQUITY|2266550488|200|0|4170500|0|0|681896188|23180600|39985700|0|0|749232988|0|0|0|32069600|32469000|0|68144900|0|4847500|137531000
30-NOV-2015|HOTL|EQUITY|3550000250|133|0|2299547000|0|0|329266750|59362000|750109000|0|0|3438284750|0|32500000|0|0|64202500|0|13000|0|0|96715500
30-NOV-2015|HRUM|EQUITY|2703620000|690|90113700|219726100|30201300|0|229961686|6203700|1442623|3535000|0|581184109|4190900|31890918|21839500|165608750|4963600|59179901|18298758|1477100|65052464|372501891
30-NOV-2015|IATA|EQUITY|9326826088|50|1011606|5171060704|7640700|0|3082601577|239910200|87778|545|500000|8502813110|0|702429259|0|103523366|9307905|0|4522808|0|2750002|822533340
30-NOV-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
30-NOV-2015|IBFN|EQUITY|3173720000|175|100000000|2505719990|0|0|88193200|225766900|48000000|0|0|2967680090|0|205960400|0|0|79500|0|0|0|0|206039900
30-NOV-2015|IBST|EQUITY|1350904927|2100|0|950736896|0|0|2553004|0|1500|0|0|953291400|0|243163527|0|149363500|500|5061100|24700|0|0|397613327
30-NOV-2015|ICBP|EQUITY|5830954000|12625|118691300|57730600|109464100|0|13592421|219317181|320600|5417800|256100|524790102|10663329|160304122|63548869|38382312|1153085|147467701|26737433|25700|193117443|641399994
30-NOV-2015|ICON|EQUITY|1089750000|479|186627342|192326332|0|0|320955626|0|17096800|0|0|717006100|0|0|0|17959100|41068700|0|7800|0|20000000|79035600
30-NOV-2015|IGAR|EQUITY|972204500|224|200000|832143420|325000|20000|93260600|50000|2230000|0|0|928229020|0|0|0|35334800|3950000|0|644300|0|70000|39999100
30-NOV-2015|IIKP|EQUITY|3360000000|1375|192687000|542545358|58266500|0|359762657|1770487350|36090030|296209|25833000|2985968104|0|231877682|0|31059000|18500|0|32100|0|111044614|374031896
30-NOV-2015|IKAI|EQUITY|791383786|107|1000|420893100|0|0|127375300|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
30-NOV-2015|IKBI|EQUITY|306000000|1040|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|6000|0|240000|15730000
30-NOV-2015|IMAS|EQUITY|2765278412|2560|143415816|513467792|13099800|0|25452206|5876500|10490|50000|10500|701383104|0|72304700|767500|8856988|61900|264700|578000|0|1977406958|2060240746
30-NOV-2015|IMJS|EQUITY|4325000000|450|230302500|71593100|10000000|0|21614000|100954100|0|0|0|434463700|0|0|0|0|0|0|93300|0|15443000|15536300
30-NOV-2015|IMPC|EQUITY|483350000|9075|0|14246600|0|0|13251900|0|0|0|0|27498500|0|59595000|0|62714100|0|110400|132000|0|0|122551500
30-NOV-2015|INAF|EQUITY|3099267500|179|6906000|16357500|4302000|0|447367632|50309282|44257286|0|0|569499700|0|1000000|0|1443600|4082600|0|3168200|0|19863400|29557800
30-NOV-2015|INAI|EQUITY|316800000|368|0|40347400|0|0|77035800|0|1000|0|0|117384200|0|0|0|0|31400|0|254900|0|1558700|1845000
30-NOV-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26865500|38500|0|7500|0|53500|41365000
30-NOV-2015|INCI|EQUITY|181035556|290|311|1621016|0|15355|171705196|2460|52757|0|200536|173597631|0|0|0|194108|1572614|0|1287686|0|51630|3106038
30-NOV-2015|INCO|EQUITY|9936338720|1645|95865073|24314029|156497659|160|407007530|147629434|6630116|6665000|249600|844858601|9539790|83503939|137446916|92624283|7389800|420582298|72379342|6045500|319739471|1149251339
30-NOV-2015|INDF|EQUITY|8780426500|4875|377656450|41591761|361475160|133571|116234203|386264871|26173674|29722300|806600|1340058590|43357281|459206451|273601989|477765484|8443153|716687811|155594462|7402300|840758159|2982817090
30-NOV-2015|INDR|EQUITY|654351707|740|0|1250304|466000|5485|12087538|35620800|3549|500|0|49434176|0|64487952|0|115058400|1420560|53570500|1403788|0|34691089|270632289
30-NOV-2015|INDS|EQUITY|656249710|338|480275|582570589|724030|0|57085351|212316|470818|0|0|641543379|0|2099900|0|7481|5314025|0|1264480|0|434443|9120329
30-NOV-2015|INDX|EQUITY|437913588|140|0|186549|0|0|49574958|0|90351|0|0|49851858|0|18684200|0|116683239|210800|0|2659500|0|246504041|384741780
30-NOV-2015|INDY|EQUITY|5210192000|131|198680900|3334706090|40407600|0|1040975122|8635800|3639763|3371000|19500|4630435775|0|264883900|12125130|109200009|4984800|147416200|29928537|0|11217639|579756215
30-NOV-2015|INKP|EQUITY|5470982941|950|815202|337153352|740292|209024|309790003|16203593|85902994|102|328|750814890|0|256725397|29773069|640179693|150242911|202577200|173228989|553700|19792693|1473073652
30-NOV-2015|INPC|EQUITY|13088274241|67|5331130|2358607083|96837|284|2777843003|14|149963585|42|0|5291841978|0|489800|0|127426|3467146|0|435762206|0|1|439846579
30-NOV-2015|INPP|EQUITY|11181971732|365|0|4133215409|0|0|57817602|368828|0|50000000|0|4241401839|0|32008500|0|4780747873|1000000|0|69509900|0|0|4883266273
30-NOV-2015|INRU|EQUITY|1388883283|280|519950|207500|0|22000|7483144|0|54228|0|0|8286822|0|4587570|0|1290280093|2509242|0|35258287|0|14684960|1347320152
30-NOV-2015|INTA|EQUITY|2160029220|260|44474400|572493500|74689800|0|539642555|243232300|21206510|500000|0|1496239065|0|318825510|0|9842300|649500|0|41700|0|326745145|656104155
30-NOV-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
30-NOV-2015|INTP|EQUITY|3681231699|18700|85187100|492045228|99548630|260|10784199|90095690|416238|21498200|184100|799759645|11239010|55394758|137599421|94138623|3319153|391977364|49678142|86400|2129325158|2872758029
30-NOV-2015|INVS|EQUITY|9990273135|117|493569800|1842393291|39917067|0|696874041|27810500|7748373|0|11871756|3120184828|4495634|1516172733|20066534|644104184|35226238|12245915|3095778|155456|16252217|2251814689
30-NOV-2015|IPOL|EQUITY|6443379509|69|20638500|585781100|34525000|0|882245529|573000|5250034|0|0|1529013163|0|3050000|0|436434700|4430900|0|298503966|0|31624500|774044066
30-NOV-2015|ISAT|EQUITY|5433933500|5600|35943300|6839800|18009900|2500|14855476|40906180|226217|2000|0|116785373|2600000|296295519|13071851|3557208735|382500|86943750|11406689|150128|570955310|4539014482
30-NOV-2015|ISSP|EQUITY|7185992035|210|459491500|223122595|36393400|0|1336921609|62826000|31866642|0|1537500|2152159246|0|180656500|9824427|20137000|286060400|134972421|1723700|0|203869956|837244404
