Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2022|SMMA|EQUITY|6367664717|12100|57049351|4437753976|0|200200|812194124|15701600|200114|943450|752959|5324795774|0|192633691|0|129987207|3790041|42603860|11782431|0|8742155|389539385
31-MAY-2022|SMMT|EQUITY|3150000000|1155|40100|1455975495|0|0|296147061|60300|57264935|40000|0|1809527891|0|300|0|36920582|180500|0|1263610750|0|36119977|1336832109
31-MAY-2022|SMRA|EQUITY|16508568358|700|1704201661|3953953955|164762346|519552|2095960286|1335719566|29388090|44911563|10730317|9340147336|14023673|361945216|175254650|178886288|5885048|654284187|293477706|559219|1567345570|3251661557
31-MAY-2022|SMRU|EQUITY|12499385782|50|1064832200|6567112413|6940000|0|437837869|4105344100|59044100|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
31-MAY-2022|SMSM|EQUITY|5758675440|1440|19725640|454906012|6412500|625800|914882832|1299500|78023|2263800|0|1400194107|9510400|255854580|12755600|25944141|58800|1038349124|31764787|363200|43451145|1418051777
31-MAY-2022|SNLK|EQUITY|450000000|925|0|22006000|0|0|207500100|0|0|0|0|229506100|0|154809500|0|3384400|62300000|0|0|0|0|220493900
31-MAY-2022|SOCI|EQUITY|7059000000|200|3300000|3505901500|2250000|0|980137200|0|23983394|200000|0|4515772094|0|6620038|0|3002662|5450700|524000|3772600|5094000|18763906|43227906
31-MAY-2022|SOFA|EQUITY|1653574499|34|0|406600|0|0|1652418599|0|0|0|0|1652825199|0|0|0|0|547900|0|201400|0|0|749300
31-MAY-2022|SOHO|EQUITY|1269168239|6225|0|1800|1200|0|229930134|0|0|0|0|229933134|0|7800|0|40100|0|0|9500|0|1039177705|1039235105
31-MAY-2022|SONA|EQUITY|331200000|4050|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
31-MAY-2022|SOSS|EQUITY|660244605|408|681800|500000000|0|0|51335505|94869500|142700|0|0|647029505|0|0|0|0|0|0|0|0|13215100|13215100
31-MAY-2022|SOTS|EQUITY|1000000075|282|0|388865700|0|0|11034375|0|0|0|0|399900075|0|0|0|100000|0|0|0|0|0|100000
31-MAY-2022|SPMA|EQUITY|2791233198|735|617|2090526811|571|593|182372276|0|327782|0|0|2273228650|0|954200|1026600|504046601|2897539|759400|764915|0|959100|511408355
31-MAY-2022|SPTO|EQUITY|2700000000|590|2110000|1634628600|175000|0|182181500|33655600|316315|0|0|1853067015|0|283208000|0|236991659|18021100|216351899|24773101|0|67587226|846932985
31-MAY-2022|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAY-2022|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-MAY-2022|SQMI|EQUITY|15537591429|62|4000000|12760543|0|0|1806874798|291200000|10000000|0|0|2124835341|0|180100|0|841439740|198439200|0|5338700|0|12367158348|13412556088
31-MAY-2022|SRAJ|EQUITY|12000705445|194|122799650|229166666|0|0|121602263|466835300|251233|0|0|940655112|0|0|0|1500|1512000|0|330000|0|2965947218|2967790718
31-MAY-2022|SRIL|EQUITY|20452176844|146|39416500|12048107576|12164100|0|4079133185|77192151|138350529|1076500|0|16395440541|11|2565606300|36333000|621442458|81763200|176172273|105483820|1539000|29044473|3617384535
31-MAY-2022|SRSN|EQUITY|6020000000|53|0|2163074706|0|941250|3621309108|90012100|841625|0|10000|5876188789|0|610800|0|1440400|4922604|0|160000|0|133428550|140562354
31-MAY-2022|SRTG|EQUITY|13564835000|3190|320115400|4812054900|20489100|0|7705245535|240830726|3199759|342800|0|13102278220|397100|33381043|47057637|53427460|5833000|61210653|131664255|5703300|123882332|462556780
31-MAY-2022|SSIA|EQUITY|4705249440|384|198634600|1389828312|130238800|0|468423642|890140800|23818303|5601900|0|3106686357|0|667321226|47999856|147377498|42038800|121683656|251254386|0|300960461|1578635883
31-MAY-2022|SSMS|EQUITY|9525000000|1320|15995132|2019467306|266500|73800627|260787800|59314000|911938269|0|58400|3341628034|3839100|9478813|25172400|469630333|309000|52531400|31338202|381000|470691718|1063371966
31-MAY-2022|SSTM|EQUITY|1170909181|785|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
31-MAY-2022|STAA|EQUITY|10903372600|1105|0|719798400|0|0|135983200|180000|30000|0|0|855991600|0|404400|557400|41963200|755300|2850700|850000|0|0|47381000
31-MAY-2022|STAR|EQUITY|4800000602|136|534197300|1942734700|0|0|180141902|1670470900|230000100|23000000|0|4580544902|0|0|0|219384200|71500|0|0|0|0|219455700
31-MAY-2022|STTP|EQUITY|1310000000|8300|0|770758100|0|0|476947900|0|0|0|0|1247706000|0|41600|0|61570000|100|0|3300|0|0|61615000
31-MAY-2022|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
31-MAY-2022|SUGI|EQUITY|24811541414|50|679578500|1497520933|1999929040|0|7673539955|2509750496|411238168|1542416|0|14773099508|0|3355712448|53909800|535683747|64125333|98618211|973832220|0|4942955147|10024836906
31-MAY-2022|SULI|EQUITY|3986916802|88|0|524385200|0|0|2171419161|66|9726|0|2922300|2698736453|0|6126000|0|83596309|189636733|14016000|36275071|0|947664863|1277314976
31-MAY-2022|SUPR|EQUITY|1137579698|44500|0|1137099654|0|0|289721|0|79|0|0|1137389454|0|0|0|190100|144|0|0|0|0|190244
31-MAY-2022|SURE|EQUITY|1497576771|1910|0|0|0|0|43136028|0|0|0|0|43136028|0|500190643|0|100|0|0|0|0|72000000|572190743
31-MAY-2022|SWAT|EQUITY|3019200000|88|0|308500|100000|0|663694200|0|0|70000|0|664172700|0|0|0|12700|14600|0|0|0|0|27300
31-MAY-2022|TALF|EQUITY|1353435000|364|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-MAY-2022|TAMA|EQUITY|1000000005|54|0|50507300|0|0|936966005|0|300000|0|0|987773305|0|1000000|0|0|3226700|0|0|0|0|4226700
31-MAY-2022|TAMU|EQUITY|37500000000|50|0|30133233340|0|0|1327400357|462635300|5545400|0|0|31928814397|0|3972897203|0|1577740100|60000|3222600|15988656|0|1177044|5571085603
31-MAY-2022|TAPG|EQUITY|19852540000|710|711283900|12056477300|193318400|0|925936300|630489574|6105277|14443800|15500|14538070051|0|5147890435|12345077|29191600|1372200|16969527|12285000|5904200|88511910|5314469949
31-MAY-2022|TARA|EQUITY|10069645750|50|763271414|3374178993|665015|0|790824803|3804828935|151980712|2638603|0|8888388475|0|1098564815|3692900|36623842|322010|5142900|29109326|0|7801482|1181257275
31-MAY-2022|TAXI|EQUITY|10223647156|50|910564305|1657594770|324227343|0|2029506583|648627471|146498766|16963898|1885409|5735868545|0|143052100|0|171624157|28469531|0|1850208013|0|2294314810|4487668611
31-MAY-2022|TAYS|EQUITY|1098920000|198|0|1306100|20000|145000|235356400|0|3330000|31900|0|240189400|0|0|0|0|110100|0|0|0|500|110600
31-MAY-2022|TBIG|EQUITY|22656999445|2950|621180205|2365609366|84985100|0|962976039|734026548|8371833|16034000|10269400|4803452491|53730239|458453330|271818728|646937483|18006800|629120235|238650302|17529118|15519300719|17853546954
31-MAY-2022|TBLA|EQUITY|5342098939|805|0|3042609692|0|0|503264681|23272804|172802009|0|0|3741949186|0|525535653|10651800|238930450|17909950|31367800|553763495|7103700|202791439|1588054287
31-MAY-2022|TBMS|EQUITY|367340000|1745|1186000|136000|0|0|9132200|14990000|107500|0|0|25551700|0|60554000|0|144000|114300|0|22000|0|4000|60838300
31-MAY-2022|TCID|EQUITY|201066667|5300|1038200|4739146|0|0|18643814|1293566|167620|0|0|25882346|0|87144|0|470800|1115658|247300|1790400|0|934413|4645715
31-MAY-2022|TCPI|EQUITY|5000000000|11500|4846200|100000000|0|0|509953200|10795200|462|0|0|625595062|1741800|2749200|3182700|186247500|700|14893838|258533649|18400|7037151|474404938
31-MAY-2022|TDPM|EQUITY|10485050500|119|43858000|306923180|0|0|408100400|68194800|9868600|0|0|836944980|0|8226266670|0|12349000|250000|27500000|13644000|0|1368095850|9648105520
31-MAY-2022|TEBE|EQUITY|1285000000|1060|0|709737164|0|0|230803184|0|35000|0|0|940575348|0|106757773|0|16000|123377763|0|80000|0|114193116|344424652
31-MAY-2022|TECH|EQUITY|1256300000|5125|0|1161872519|0|0|37565300|0|28858000|0|0|1228295819|0|2000000|0|67800|4300|0|25932000|0|81|28004181
31-MAY-2022|TELE|EQUITY|7310929389|121|9267400|5320246547|165000|0|1902310046|1000137|2506239|1095000|600|7236590969|0|200|2488300|13338046|1316200|13621300|23526641|4552500|15495233|74338420
31-MAY-2022|TFAS|EQUITY|1666666500|5100|3970200|1440241400|0|0|120478600|13010400|0|0|0|1577700600|0|0|0|88909700|56200|0|0|0|0|88965900
31-MAY-2022|TFCO|EQUITY|4823076400|775|0|155000|0|0|39168336|0|5200|0|0|39328536|0|0|0|100|30100|0|32500|0|0|62700
31-MAY-2022|TGKA|EQUITY|918492750|7150|0|892253650|525000|9240|19352970|0|1535|0|3384770|915527165|0|0|0|413700|200|0|381150|0|0|795050
31-MAY-2022|TGRA|EQUITY|2750000000|62|67800|556088320|196661500|0|1691314480|68273700|64602100|121575300|44949800|2743533000|0|43600|0|2718800|1153600|0|2551000|0|0|6467000
31-MAY-2022|TIFA|EQUITY|3552213000|500|0|533074423|0|0|12020576|300000|0|0|0|545394999|0|0|0|3006779401|16600|0|22000|0|0|3006818001
31-MAY-2022|TINS|EQUITY|7447753454|1900|484114417|21483455|37516536|7398|973165538|358658014|14778750|1947944|148103|1891820155|6523800|121998805|105668767|139082464|3265022|102413642|74474277|0|158518187|711944964
31-MAY-2022|TIRA|EQUITY|588000000|414|0|558826000|0|0|27715000|0|0|0|35000|586576000|0|0|0|0|36000|0|0|0|0|36000
31-MAY-2022|TIRT|EQUITY|1011774750|95|0|795540574|0|0|187109000|0|15193300|0|0|997842874|0|14600|0|5609800|630100|0|0|0|5404032|11658532
31-MAY-2022|TKIM|EQUITY|3113223570|7125|74529919|13587748|1469300|17800|230944519|14850314|17570289|385930|72186|353428005|1763500|9441866|15292098|18862368|1488249|63390714|24277777|171100|384624943|519312615
31-MAY-2022|TLDN|EQUITY|12946530200|695|0|8487228500|0|0|4405404700|49061400|170000|0|0|12941864600|0|0|0|1875900|180300|0|1051300|0|1558100|4665600
31-MAY-2022|TLKM|EQUITY|99062216600|4310|5411813060|117689050|481258000|5922550|950318445|2360452994|32842620|76671500|3413300|9440381519|878053031|1801389366|5756204287|8555425300|20413900|10366000365|1454713787|177235145|8955452860|37964888041
31-MAY-2022|TMAS|EQUITY|5705150000|3180|125087500|15708950|0|0|809254150|56718160|4825|0|0|1006773585|0|5955475|629450|26388690|46656900|2381590|99800|490900|2276170|84878975
31-MAY-2022|TMPI|EQUITY|5502083747|50|92488924|720966095|1100014|18319542|3312680761|422093500|42413354|8694500|0|4618756690|0|190394650|10811100|85643965|65776893|45912600|332343000|0|150875539|881757747
31-MAY-2022|TMPO|EQUITY|1058333250|130|919655|162371835|0|0|98316892|0|10032|1322500|43750457|306691371|0|100|0|33000000|275200|0|0|0|6327000|39602300
31-MAY-2022|TNCA|EQUITY|421640000|710|21082000|138872500|0|0|123824300|10923300|2145000|0|0|296847100|0|116853900|0|7734000|205000|0|0|0|0|124792900
31-MAY-2022|TOBA|EQUITY|8049964000|1060|0|1604946344|2720000|0|466298700|76895200|6618000|935000|550000|2158963244|0|5813743956|0|10160600|412500|1391100|420400|0|4872200|5831000756
31-MAY-2022|TOPS|EQUITY|33330000000|50|0|20314313707|53348800|0|10863200374|110124100|238|0|416600|31341403819|0|621378588|0|625942200|196413952|0|543380200|0|1481241|1988596181
31-MAY-2022|TOTL|EQUITY|3410000000|310|51189995|145723220|18356600|0|814863200|47191500|4902445|75000|0|1082301960|34176700|1127200|0|35864080|1992300|144602300|114670185|0|4646775|337079540
31-MAY-2022|TOTO|EQUITY|10320000000|264|9216000|658898100|0|0|391211050|33225100|130590|0|4801450|1097482290|0|820000|0|142142400|18820160|8568000|24368200|0|181595640|376314400
31-MAY-2022|TOWR|EQUITY|51014625000|1000|1286623905|4051317100|148623300|1285300|2836225385|861133082|96441767|17483300|1444000|9300577139|125942533|1374667457|2864648420|4359363184|59997600|4423829979|636112110|74928216|2261937397|16181426896
31-MAY-2022|TOYS|EQUITY|1435000409|140|0|440684359|0|0|916244750|0|0|500|0|1356929609|0|0|0|957500|75868100|0|1045200|0|200000|78070800
31-MAY-2022|TPIA|EQUITY|21627886273|10225|61712522|7512934261|20785900|0|1666156452|83733056|52690474|1200|0|9398013865|2292003|357814702|482000|556627071|315657|11540877|3385849|0|1101655343|2034113502
31-MAY-2022|TPMA|EQUITY|2633300000|426|0|2109366590|0|9071000|292262510|0|2348100|0|0|2413048200|0|0|0|214358100|45200|1227100|4621400|0|0|220251800
31-MAY-2022|TRAM|EQUITY|49643627934|50|2407600000|11079207586|11919500|0|14641959724|5115445966|961532069|400200|901500|34218966545|8028600|12215156657|605317106|206067750|24446000|1337553234|721294641|0|306797401|15424661389
31-MAY-2022|TRIL|EQUITY|1200000000|50|0|864433740|0|0|269408560|0|12524100|1691000|658700|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
31-MAY-2022|TRIM|EQUITY|7109300000|278|117385700|629374150|5151854|15000|4238941540|8937000|2196077|882|2086660|5004088863|0|100|0|1850142200|391100|0|254177700|0|500037|2105211137
31-MAY-2022|TRIN|EQUITY|4401786485|545|0|3664503587|0|0|395326798|0|0|4500|0|4059834885|0|100|0|1462500|130000|0|0|0|0|1592600
31-MAY-2022|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|3372379647|0|0|12763240830
31-MAY-2022|TRIS|EQUITY|3141443806|171|0|110371500|0|0|60287808|68757725|44400|0|0|239461433|0|3000|0|3005000|136000|0|21491100|0|100514225|125149325
31-MAY-2022|TRJA|EQUITY|1510200000|234|0|698878900|0|0|318387200|0|10800|0|0|1017276900|0|0|0|1309900|578300|0|0|17317500|19637400|38843100
31-MAY-2022|TRST|EQUITY|2808000000|740|750|1257532002|50|13425|825870628|49097800|179375|0|7020005|2139714035|0|100003600|0|35210135|3754288|1042500|5013026|0|497751|145521300
31-MAY-2022|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8096128425|5856000|38855915|900000|7250000|11782942160|0|29530853|16717500|128533698|36601500|183726500|162142746|0|859206310|1416459107
31-MAY-2022|TRUE|EQUITY|7570888380|81|0|4001386200|0|0|1308097080|0|0|0|888900|5310372180|0|442800|0|131400|1562000|0|2500000|0|200000000|204636200
31-MAY-2022|TRUK|EQUITY|435000000|152|0|252325100|0|0|182617600|0|15000|0|0|434957700|0|200|0|32000|10100|0|0|0|0|42300
31-MAY-2022|TRUS|EQUITY|800000000|388|0|364242800|0|0|195595800|1000|0|0|0|559839600|0|0|0|200|60200|0|100000|0|0|160400
31-MAY-2022|TSPC|EQUITY|4509864300|1455|546300|1017347518|0|10000|131616042|3201100|7588829|0|0|1160309789|0|28303150|635100|42011560|749200|139093100|320938267|2603300|53622234|587955911
31-MAY-2022|TUGU|EQUITY|1777777800|1350|5080200|205563509|8274900|5194000|24842800|1997200|0|0|0|250952609|0|167785091|0|62100|396900|4022500|281986100|0|32572500|486825191
31-MAY-2022|TURI|EQUITY|5580000000|1560|0|1598916800|0|0|118610856|37447000|185|0|0|1754974841|0|699431000|0|198260700|500|35290500|8238500|0|1250959|942472159
31-MAY-2022|UANG|EQUITY|1210000000|765|0|1005637800|0|0|163758200|0|0|0|0|1169396000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|UCID|EQUITY|4156572300|1210|2227500|564372700|53788800|0|21929800|74362400|441|5122400|0|721804041|0|140423150|7621500|123666420|922400|316000339|2497589|0|68378961|659510359
31-MAY-2022|UFOE|EQUITY|2287500000|1920|0|21500|0|0|447765400|0|0|0|0|447786900|0|59100|0|8488900|1165100|0|0|0|0|9713100
31-MAY-2022|ULTJ|EQUITY|11553528000|1510|496629700|1393859753|43049700|0|5342915256|2713400|23220560|0|776080|7303164449|0|87341500|1632200|179150100|356100|212763800|20767869|582700|405201122|907795391
31-MAY-2022|UNIC|EQUITY|383331363|13975|1955884|259503981|27951|52582|116091091|0|14042|370|0|377645901|0|13425|0|58439|500268|367435|87262|0|65|1026894
31-MAY-2022|UNIQ|EQUITY|3138983000|68|0|115841800|0|0|2859183600|0|163742000|0|20000|3138787400|0|0|0|0|170000|0|25600|0|0|195600
31-MAY-2022|UNIT|EQUITY|75422200|316|0|26098150|0|0|25153325|0|3950|0|0|51255425|0|16423425|0|365150|365575|0|497100|0|6515525|24166775
31-MAY-2022|UNSP|EQUITY|2500162344|115|35890106|662349293|9698200|360|1389541712|6840655|5055103|261050|6901540|2116538019|0|185532642|0|31796233|27191758|0|4395357|0|133174678|382090668
31-MAY-2022|UNTR|EQUITY|3730135136|31300|248684977|6525287|17626838|540349|64345464|127542915|1026613|3676033|10479900|480448376|15804895|56530900|170087575|81921485|1108414|434902819|48960890|4534858|213954449|1027806285
31-MAY-2022|UNVR|EQUITY|38150000000|4730|1014817546|45712050|119723495|407500|1037215680|285850603|18572003|27967300|1037400|2551303577|91667770|196314560|487490468|311083187|6659000|867633634|149183044|19156100|827811634|2956999397
31-MAY-2022|URBN|EQUITY|3232122640|330|25000000|2558329899|0|0|58003541|87399000|0|0|0|2728732440|0|0|0|77700|32600000|0|0|0|470712500|503390200
31-MAY-2022|UVCR|EQUITY|2000080172|144|86267000|1033060167|0|0|728131755|0|50|0|0|1847458972|0|63900|0|9230200|405500|0|142921600|0|0|152621200
31-MAY-2022|VICI|EQUITY|6708000000|484|0|4472789900|0|0|545144300|0|0|0|0|5017934200|0|1678615600|943300|478800|130000|3564400|0|3766900|946800|1688445800
31-MAY-2022|VICO|EQUITY|10064568363|151|0|194283000|0|0|2505417232|0|1582700|0|0|2701282932|0|870305031|0|0|282035400|0|0|0|60945000|1213285431
31-MAY-2022|VINS|EQUITY|1460573616|159|66972800|1146102095|0|0|37390821|70000000|70000000|0|0|1390465716|0|70000000|0|0|68600|0|39300|0|0|70107900
31-MAY-2022|VIVA|EQUITY|16464270400|50|97859400|5470187780|11651450|0|2690478773|124083550|325965218|981500|95677400|8816885071|63|533914500|0|5004933316|559426700|200971500|247792700|0|1049396550|7596435329
31-MAY-2022|VOKS|EQUITY|4155602595|175|2670000|256485550|0|11010|1962160130|2950000|90|0|0|2224276780|0|1666511565|0|31139000|1968400|0|197791570|0|0|1897410535
31-MAY-2022|VRNA|EQUITY|5687353997|106|0|247786040|61904800|1290090704|115065359|0|650000|0|0|1715496903|0|0|0|3836457494|8000|0|0|0|0|3836465494
31-MAY-2022|WAPO|EQUITY|1240923111|128|0|1007640200|0|0|198475711|0|24742000|0|0|1230857911|0|100|0|0|4100|0|60000|0|0|64200
31-MAY-2022|WEGE|EQUITY|9572000000|177|211045100|25266000|44578600|15000000|1631211200|32558700|92539301|0|392980500|2445179401|0|5503900|2227017|21670191|89780200|40653200|18072920|0|248913171|426820599
31-MAY-2022|WEHA|EQUITY|886411265|172|0|682642486|0|0|165656476|8430400|16950000|0|0|873679362|0|0|0|8485600|159300|0|116800|0|0|8761700
31-MAY-2022|WGSH|EQUITY|1042500000|182|0|35304100|0|0|172537700|0|0|0|0|207841800|0|0|0|150000|508200|0|0|0|0|658200
31-MAY-2022|WICO|EQUITY|1268950977|370|0|76100|0|3240|381585969|0|74830|0|0|381740139|0|823597577|0|0|959011|0|62205020|0|476|886762084
31-MAY-2022|WIFI|EQUITY|2050292287|330|0|1561254000|0|0|378906187|31871900|900000|0|0|1972932087|0|860000|0|48041800|2008000|8430000|5530400|0|5740000|70610200
31-MAY-2022|WIIM|EQUITY|2099873760|530|24141700|8825300|83100|0|1021693448|0|51000|0|300|1054794848|0|436600|3119800|2267900|1173200|3518800|11441660|0|25227262|47185222
31-MAY-2022|WIKA|EQUITY|8969951372|965|667122650|141166633|121795641|2146000|1416584118|129256497|22099875|27955080|4496400|2532622894|4820416|23128089|77031397|36573255|18392397|168596862|75663135|211200|196801727|601218478
31-MAY-2022|WINR|EQUITY|5235200000|146|0|181206400|0|0|1307949700|0|0|0|0|1489156100|0|0|0|8896400|1947500|0|0|0|0|10843900
31-MAY-2022|WINS|EQUITY|4346762057|185|64013978|702588806|19245141|0|1744637681|193744449|10873|4755100|0|2728996028|0|38105869|0|435046061|87627527|21597300|24867331|13359400|13501685|634105173
31-MAY-2022|WIRG|EQUITY|11919159000|805|23100|1125111100|0|0|1143144500|47978400|4125200|240000|1100|2320623400|0|0|0|148173600|38165400|27938000|3398600|0|32500000|250175600
31-MAY-2022|WMPP|EQUITY|29419000000|121|0|1726356400|2812500|0|4525732370|0|563541000|0|886215600|7704657870|0|312374230|0|13446600|1497200|2016000|706000|0|134302100|464342130
31-MAY-2022|WMUU|EQUITY|12941176500|142|1322500|5087618647|1085800|0|2282514153|1278700|2133893000|0|31107100|9538819900|0|0|0|295600|1425300|0|635700|0|0|2356600
31-MAY-2022|WOMF|EQUITY|3481481480|256|0|871948100|0|2349646798|152035535|0|300022|0|0|3373930455|0|100|0|62147321|79100|4400000|39924500|0|1000004|107551025
31-MAY-2022|WOOD|EQUITY|6362500000|690|301102500|1551743400|21384900|0|215574017|189602781|3101923|0|1273600|2283783121|0|12956600|463700|15690100|2801600|334143500|15617361|0|219544018|601216879
31-MAY-2022|WOWS|EQUITY|2475720000|52|0|1051322748|5555500|0|1348772500|8500000|5499900|100|0|2419650748|0|100|0|0|1022200|0|0|0|0|1022300
31-MAY-2022|WSBP|EQUITY|26361157534|95|1681121000|2006441400|147991200|21000000|6258296531|44271100|10292920|26191200|5987000|10201592351|0|17327570|1446900|163286450|12220100|42055200|90507637|0|16026792|342870649
31-MAY-2022|WSKT|EQUITY|28806807016|560|939436408|430077031|59154461|9686000|4102077389|362202578|61506792|23967433|22800887|6010908979|19219462|75849269|110361014|92938305|9590716|454622515|213103094|703204|113877096|1090264675
31-MAY-2022|WTON|EQUITY|8715466600|212|447708400|34056600|93856100|0|2138013448|47837687|9849482|12060800|488444249|3271826766|0|1870500|10746400|24600971|2334600|47965300|32613800|0|8185263|128316834
31-MAY-2022|YELO|EQUITY|1912774405|92|0|875542998|0|0|1020717911|0|0|100000|0|1896360909|0|1275000|0|14161748|976100|0|648|0|0|16413496
31-MAY-2022|YPAS|EQUITY|668000089|690|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
31-MAY-2022|YULE|EQUITY|1785000000|2090|0|288923196|0|0|1061091153|0|286180600|0|42263652|1678458601|0|0|0|83766500|424999|0|69900|0|22280000|106541399
