Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2013|MEDC01CN2|CORPORATE BOND|1500000000000|1|178000000000|23000000000|141000000000|450010000000|121640000000|335000000000|0|8000000000|0|1256650000000|0|8000000000|0|174000000000|3350000000|52000000000|0|0|6000000000|243350000000
31-JUL-2013|MEDC01CN2USD|CORPORATE BOND|30000000|10278|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MEDC01CN3USD|CORPORATE BOND|20000000|10278|1000000|114169|0|150000|0|18235831|0|0|0|19500000|0|0|0|0|0|0|0|0|500000|500000
31-JUL-2013|MEDC02B|CORPORATE BOND|986500000000|1|45000000000|152000000000|404500000000|68000000000|6000000000|298000000000|0|3000000000|0|976500000000|0|5000000000|0|5000000000|0|0|0|0|0|10000000000
31-JUL-2013|MEDC03|CORPORATE BOND|1500000000000|1|210000000000|72000000000|371000000000|528550000000|114400000000|88000000000|0|20000000000|0|1403950000000|0|0|0|67500000000|1050000000|0|0|0|27500000000|96050000000
31-JUL-2013|MFIN01BCN1|CORPORATE BOND|5000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MPPA03B|CORPORATE BOND|52000000000|1|0|0|7000000000|0|0|41000000000|0|0|0|48000000000|0|3500000000|0|0|0|0|0|0|500000000|4000000000
31-JUL-2013|MYOR04|CORPORATE BOND|750000000000|1|131000000000|19000000000|185000000000|234000000000|5000000000|138120000000|0|29000000000|0|741120000000|0|0|0|8880000000|0|0|0|0|0|8880000000
31-JUL-2013|NISP01ACN1|CORPORATE BOND|973000000000|1|5000000000|0|8000000000|724200000000|0|150000000000|0|0|0|887200000000|0|0|0|77800000000|0|1000000000|0|0|7000000000|85800000000
31-JUL-2013|NISP01BCN1|CORPORATE BOND|529000000000|1|0|0|7000000000|113000000000|0|1000000000|0|0|0|121000000000|0|0|0|67000000000|0|314000000000|0|0|27000000000|408000000000
31-JUL-2013|NISP01CCN1|CORPORATE BOND|1498000000000|1|211000000000|52000000000|378000000000|475920000000|4900000000|53000000000|0|2000000000|0|1176820000000|0|0|0|110180000000|0|210000000000|0|0|1000000000|321180000000
31-JUL-2013|NISP03SB|CORPORATE BOND|880000000000|1|42000000000|45000000000|183000000000|90000000000|33000000000|403500000000|0|2000000000|0|798500000000|0|0|0|27172000000|0|0|0|0|54328000000|81500000000
31-JUL-2013|OTMA07D|CORPORATE BOND|200000000000|1|25000000000|0|34000000000|125000000000|0|16000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|0|50000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PJAA02B|CORPORATE BOND|200000000000|1|9000000000|10000000000|128000000000|0|2000000000|15000000000|10000000000|24000000000|0|198000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-JUL-2013|PNBN01CN1|CORPORATE BOND|1000000000000|1|75000000000|14000000000|125000000000|658000000000|1000000000|49000000000|0|8000000000|0|930000000000|0|10000000000|0|20000000000|0|0|0|0|40000000000|70000000000
31-JUL-2013|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|158000000000|158900000000|276000000000|28000000000|703700000000|598700000000|24600000000|22100000000|0|1970000000000|0|0|0|2600000000|0|0|0|0|27400000000|30000000000
31-JUL-2013|PNBN02C|CORPORATE BOND|200000000000|1|16000000000|26000000000|70000000000|43500000000|8000000000|22500000000|0|9000000000|0|195000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JUL-2013|PNBN04|CORPORATE BOND|800000000000|1|67700000000|38600000000|170500000000|205335000000|10020000000|255245000000|0|16000000000|0|763400000000|0|0|0|36600000000|0|0|0|0|0|36600000000
31-JUL-2013|PNBN04SB|CORPORATE BOND|2460000000000|1|145620000000|128475000000|386500000000|192950000000|250880000000|1214520000000|40250000000|14000000000|0|2373195000000|0|0|0|83000000000|805000000|0|0|0|3000000000|86805000000
31-JUL-2013|PNBN05|CORPORATE BOND|540000000000|1|40000000000|0|199000000000|165000000000|3000000000|33000000000|4000000000|1000000000|0|445000000000|0|0|0|45000000000|0|0|0|0|50000000000|95000000000
31-JUL-2013|PNMP01|CORPORATE BOND|500000000000|1|125000000000|28000000000|219000000000|61000000000|3000000000|63000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD01BCN2|CORPORATE BOND|150000000000|1|2000000000|0|13000000000|130000000000|1000000000|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD01CCN1|CORPORATE BOND|500000000000|1|161000000000|119000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD01CCN2|CORPORATE BOND|200000000000|1|22000000000|2000000000|93000000000|58000000000|3000000000|3000000000|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD01DCN2|CORPORATE BOND|500000000000|1|305000000000|6000000000|165000000000|9000000000|4000000000|10000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD02ACN1|CORPORATE BOND|430000000000|1|0|25000000000|0|235000000000|0|170000000000|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD02BCN1|CORPORATE BOND|17000000000|1|15000000000|0|0|0|0|0|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|483000000000|0|1000000000|0|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|5000000000|28000000000|3000000000|0|6000000000|1000000000|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD11A|CORPORATE BOND|400000000000|1|54100000000|6017167381|272542690360|1000000000|1010200000|56900000000|0|8429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD11B|CORPORATE BOND|100000000000|1|8000000000|21000000000|58000000000|2000000000|0|3000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD12A|CORPORATE BOND|370000000000|1|81000000000|36000000000|121000000000|35000000000|5000000000|79000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD13A1|CORPORATE BOND|350000000000|1|57000000000|0|58000000000|213000000000|1000000000|17000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|25000000000|64000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|7000000000|421000000000|0|0|41000000000|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|174000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPKT02|CORPORATE BOND|660000000000|1|231500000000|12000000000|221000000000|73000000000|1000000000|111500000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPLN01ACN1|CORPORATE BOND|182000000000|1|32000000000|35500000000|32500000000|43000000000|0|13000000000|0|24000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JUL-2013|PPLN01BCN1|CORPORATE BOND|697000000000|1|280000000000|38000000000|332000000000|0|0|21000000000|0|15000000000|0|686000000000|0|0|0|1000000000|0|10000000000|0|0|0|11000000000
31-JUL-2013|PPLN07|CORPORATE BOND|1500000000000|1|130000000000|202000000000|960000000000|82600000000|5000000000|89000000000|0|12000000000|0|1480600000000|0|7400000000|0|3000000000|0|3000000000|0|0|6000000000|19400000000
31-JUL-2013|PPLN08A|CORPORATE BOND|1335100000000|1|222000000000|40000000000|805000000000|69000000000|1100000000|188000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JUL-2013|PPLN08B|CORPORATE BOND|865000000000|1|33000000000|3008583690|803271345180|0|5100000|11000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-JUL-2013|PPLN09A|CORPORATE BOND|1500000000000|1|152350000000|15000000000|601150000000|612500000000|6000000000|82000000000|1000000000|25000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-JUL-2013|PPLN09B|CORPORATE BOND|1200000000000|1|402000000000|18000000000|678000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPLN10A|CORPORATE BOND|1015000000000|1|151500000000|54250000000|408000000000|308000000000|250000000|41000000000|1000000000|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
31-JUL-2013|PPLN11A|CORPORATE BOND|920000000000|1|145000000000|12000000000|377000000000|225000000000|5000000000|147000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-JUL-2013|PPLN11B|CORPORATE BOND|1783000000000|1|714000000000|11000000000|1003000000000|7000000000|8000000000|37000000000|0|0|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
31-JUL-2013|PPLN12A|CORPORATE BOND|645000000000|1|19000000000|69000000000|84000000000|351000000000|6000000000|69000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
31-JUL-2013|PPLN12B|CORPORATE BOND|1855000000000|1|376000000000|121000000000|1162000000000|10000000000|1000000000|148000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PPNX01|CORPORATE BOND|700000000000|1|215000000000|49000000000|373000000000|29000000000|0|6000000000|0|28000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PTHK01A|CORPORATE BOND|135000000000|1|13000000000|14000000000|14000000000|90000000000|0|4000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PTHK01B|CORPORATE BOND|290000000000|1|108000000000|52000000000|100000000000|17000000000|0|11000000000|0|2000000000|0|290000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PTHK01C|CORPORATE BOND|325000000000|1|255000000000|57000000000|5000000000|0|1000000000|6000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PTPP01CN1|CORPORATE BOND|700000000000|1|270000000000|235000000000|9000000000|34000000000|4000000000|106000000000|4000000000|38000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ROTI01CN1|CORPORATE BOND|500000000000|1|89000000000|7000000000|97000000000|133100000000|16900000000|107000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-JUL-2013|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|57000000000|0|0|322480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|31000000000|49000000000|30000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SANF02C|CORPORATE BOND|807000000000|1|78000000000|38000000000|85000000000|39300000000|48700000000|496000000000|0|1000000000|0|786000000000|0|0|0|15000000000|0|0|0|0|6000000000|21000000000
31-JUL-2013|SDRA01A|CORPORATE BOND|75000000000|1|0|13000000000|0|47000000000|3000000000|12000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|1000000000|20000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SDRA01SB|CORPORATE BOND|200000000000|1|0|10000000000|0|0|23000000000|84000000000|20000000000|0|0|137000000000|0|0|0|50000000000|0|0|0|0|13000000000|63000000000
31-JUL-2013|SDRA02|CORPORATE BOND|100000000000|1|0|1000000000|0|1000000000|23000000000|64000000000|11000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIMP01|CORPORATE BOND|452000000000|1|59000000000|18000000000|203500000000|75000000000|6000000000|84500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-JUL-2013|SMAR01ACN1|CORPORATE BOND|900000000000|1|52000000000|259000000000|253000000000|0|0|334000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|21000000000|35000000000|0|19000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
31-JUL-2013|SMFP01BCN2|CORPORATE BOND|157000000000|1|17000000000|45000000000|45000000000|13890000000|26110000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMFP01CCN1|CORPORATE BOND|510000000000|1|85000000000|31000000000|348000000000|20100000000|3900000000|21000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMFP01CCN2|CORPORATE BOND|838000000000|1|111000000000|68000000000|611000000000|6110000000|23890000000|8000000000|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-JUL-2013|SMFP02ACN2|CORPORATE BOND|160000000000|1|0|0|0|50000000000|0|110000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMFP02BCN1|CORPORATE BOND|255000000000|1|7000000000|50000000000|168000000000|30000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMFP02BCN2|CORPORATE BOND|123000000000|1|4000000000|0|119000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|145000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-JUL-2013|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|30000000000|466000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|11000000000|0|0|53000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SOFN04C|CORPORATE BOND|600000000000|1|0|1000000000|27500000000|9386000000|0|518114000000|0|4000000000|0|560000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
31-JUL-2013|SOFN04D|CORPORATE BOND|300000000000|1|7000000000|9000000000|73000000000|25000000000|7000000000|136000000000|0|4000000000|0|261000000000|0|0|0|0|0|0|0|0|39000000000|39000000000
31-JUL-2013|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|23000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
31-JUL-2013|SSIA01B|CORPORATE BOND|550000000000|1|29000000000|0|81000000000|0|14000000000|395000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|11000000000|5000000000|100000000000|0|82000000000|1000000000|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|21000000000|97000000000|89500000000|3000000000|302000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
31-JUL-2013|TAFS01C|CORPORATE BOND|484000000000|1|7000000000|85000000000|54000000000|10000000000|2000000000|264500000000|0|0|0|422500000000|0|0|0|51500000000|0|10000000000|0|0|0|61500000000
31-JUL-2013|TAFS02B|CORPORATE BOND|911000000000|1|54000000000|40000000000|337000000000|37000000000|3000000000|244000000000|0|3000000000|0|718000000000|0|100000000000|0|47000000000|0|0|0|0|46000000000|193000000000
31-JUL-2013|TAFS03A|CORPORATE BOND|400000000000|1|0|1000000000|63000000000|115000000000|0|125000000000|0|0|0|304000000000|0|0|0|46030000000|0|0|0|0|49970000000|96000000000
31-JUL-2013|TAFS03B|CORPORATE BOND|700000000000|1|178000000000|116000000000|57000000000|213000000000|1000000000|25000000000|54000000000|0|0|644000000000|0|0|0|4500000000|0|0|0|0|51500000000|56000000000
31-JUL-2013|TAFS03C|CORPORATE BOND|100000000000|1|6000000000|10000000000|80000000000|0|2000000000|0|0|0|0|98000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JUL-2013|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|TLKM02A|CORPORATE BOND|1005000000000|1|89000000000|16000000000|226000000000|508760000000|16000000000|113000000000|0|3000000000|0|971760000000|0|5840000000|0|24400000000|0|3000000000|0|0|0|33240000000
31-JUL-2013|TLKM02B|CORPORATE BOND|1995000000000|1|325000000000|148000000000|1213000000000|125000000000|8000000000|154000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|TPNI01|CORPORATE BOND|73000000000|1|4000000000|4000000000|33000000000|0|12000000000|14000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-JUL-2013|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|24000000000|125000000000|100000000000|4000000000|195000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JUL-2013|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|45000000000|2000000000|270000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|127000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|TUFI01ACN1|CORPORATE BOND|425000000000|1|97000000000|38000000000|10000000000|140000000000|0|0|115000000000|0|0|400000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-JUL-2013|TUFI01BCN1|CORPORATE BOND|75000000000|1|10000000000|21000000000|23000000000|20000000000|0|0|0|1000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|TUFI06C|CORPORATE BOND|350000000000|1|8000000000|60000000000|31000000000|0|1000000000|250000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|TUFI06D|CORPORATE BOND|150000000000|1|26000000000|28000000000|65000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|VRNA01ACN1|CORPORATE BOND|50000000000|1|0|5000000000|0|5000000000|0|40000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|25000000000|13000000000|58000000000|2800000000|108200000000|0|0|0|227000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|22000000000|25000000000|0|234000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|5000000000|15000000000|0|0|3000000000|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|133000000000|3000000000|1000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|WOMF05C|CORPORATE BOND|366000000000|1|5200000000|6000000000|10000000000|36600000000|6200000000|278000000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
31-JUL-2013|WOMF05D|CORPORATE BOND|620000000000|1|85000000000|4000000000|156000000000|168120000000|20330000000|146000000000|0|4000000000|0|583450000000|0|0|0|0|0|0|0|0|36550000000|36550000000
31-JUL-2013|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|WSKT02B|CORPORATE BOND|675000000000|1|217000000000|124000000000|20000000000|0|1000000000|267000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0027|GOVERNMENT BOND|19989000000000|1|0|51000000000|0|0|1530000000|0|0|0|0|52530000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|15846000000|0|12000000000|0|0|28846000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|19810000000|0|0|0|0|19810000000|0|0|0|0|2600000000|0|0|0|0|2600000000
31-JUL-2013|FR0038|GOVERNMENT BOND|2920757000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|145000000000|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|2300000000|0|0|0|0|4300000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|50000000000|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|32842000000|0|0|0|0|32842000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JUL-2013|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|20495000000|0|0|0|0|20495000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|7006000000|0|0|0|0|7006000000|0|0|0|0|400000000|0|0|0|0|400000000
31-JUL-2013|FR0058|GOVERNMENT BOND|3000000000000|1|0|47000000000|680000000000|0|527963000000|0|0|0|0|1254963000000|0|0|0|0|15568000000|0|0|0|0|15568000000
31-JUL-2013|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|35000000000|20000000000|0|81273000000|10000000000|0|0|0|151273000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|13100000000|0|0|0|0|24100000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|40000000000|0|393915000000|10000000000|12151000000|10000000000|0|476566000000|0|0|0|0|4400000000|0|0|0|0|4400000000
