Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2018|SGRO|EQUITY|1890000000|2360|78570000|307512200|3421000|0|76520768|1030700|463714|60000|0|467578382|0|1360906357|1851100|20151814|547500|28857841|7988869|0|1718137|1422021618
31-JUL-2018|SHID|EQUITY|1119326168|1570|45700|938126728|0|6660|120889540|37857100|261060|20|0|1097186808|0|0|0|300|6400|0|8000|0|0|14700
31-JUL-2018|SHIP|EQUITY|2719790000|735|271900|2692366400|0|0|26556900|528400|0|0|0|2719723600|0|45000|0|21400|0|0|0|0|0|66400
31-JUL-2018|SIAP|EQUITY|24000000000|83|412500000|4189553594|4724400|0|8698799359|564742300|2709218629|10484774|0|16590023056|8218300|4979538469|7877700|1459597875|305400|52983100|845109200|0|56346900|7409976944
31-JUL-2018|SIDO|EQUITY|15000000000|820|659883500|12288535100|185743100|0|571464222|482414500|4361220|35570500|0|14227972142|29050800|25466124|37364800|198270128|1084400|121842600|84343766|873200|273727040|772022858
31-JUL-2018|SIIP|EQUITY|4206964252|0|0|2406250668|250000|0|1266046948|0|1793904|1500|0|3674343020|0|0|5094000|113529676|9834344|250573024|4544000|0|111211000|494786044
31-JUL-2018|SILO|EQUITY|1625765625|3120|385254|1021429521|7967675|0|17881812|32363704|183145|823550|0|1081034661|587262|280656906|20652686|41053044|637700|101299831|13005064|0|85838471|543730964
31-JUL-2018|SIMA|EQUITY|442589871|155|3690000|7921555|0|10408|96952790|329343650|4044795|0|0|441963198|0|0|0|251|259904|0|496|0|50373|311024
31-JUL-2018|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-JUL-2018|SIMP|EQUITY|15816310000|478|117761700|367991200|201508600|0|837552080|62083300|421824628|691500|16677900|2026090908|194473047|49782461|84399500|354699152|6047600|245504600|96546029|599100|104615732|1136667221
31-JUL-2018|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
31-JUL-2018|SIPD|EQUITY|1339102579|1110|65|1226642976|0|1366|71896379|1388000|1451259|0|1918865|1303298910|0|0|0|4016337|462844|0|28378587|0|78183|32935951
31-JUL-2018|SKBM|EQUITY|1726003217|460|0|28700|0|106824963|33459103|10200|1289716|0|0|141612682|0|1558900|0|17728227|7000|0|6233537|0|63472500|89000164
31-JUL-2018|SKLT|EQUITY|690740500|1265|0|86638000|0|200|9643300|0|6000|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
31-JUL-2018|SKYB|EQUITY|585000000|264|0|52076300|0|0|15531900|0|0|0|0|67608200|0|339280000|0|88691800|0|0|0|0|89420000|517391800
31-JUL-2018|SMAR|EQUITY|2872193366|3870|5733385|18605|1304100|148905|2057235|0|30396|0|138000000|147292626|0|117500|0|57804715|87530|9157300|39030|0|2794649|70000724
31-JUL-2018|SMBR|EQUITY|9932534336|3220|1394810900|76187783|17917400|0|155690936|628233800|6037817|758100|1136400|2280773136|218600|10390300|5230300|29581000|57300|46100852|52373143|150100|7659505|151761100
31-JUL-2018|SMCB|EQUITY|7662900000|775|20093350|1935823|24022400|4311825|198398586|6412100|4752677|4834000|82500|264843261|0|6183488883|4970600|65696559|967222|899293432|21091274|0|201861670|7377369640
31-JUL-2018|SMDM|EQUITY|4772138237|118|0|2204475|0|0|64474885|64170100|11742|0|0|130861202|0|3481567189|0|23076200|793800|0|6482072|0|1129195899|4641115160
31-JUL-2018|SMDR|EQUITY|3275120000|336|1085800|141831900|123642680|0|473120200|77500|4801480|0|30000|744589560|0|0|2464600|1080|26150300|4502000|1450800|0|885900|35454680
31-JUL-2018|SMGR|EQUITY|5931520000|7600|205507172|7849312|224518300|35390|92164568|86117857|3620756|5865800|73000|625752155|22348220|83223520|415194768|252777017|2609220|850610354|74704756|4102900|573064340|2278635095
31-JUL-2018|SMMA|EQUITY|6367664717|9700|923042375|4513932978|0|0|10835600|38597850|16368927|0|0|5502777730|0|3463656|206000|150367526|700|69262809|10678395|63500|36565552|270608138
31-JUL-2018|SMMT|EQUITY|3150000000|202|0|2502156795|0|0|278807323|406600|291|0|0|2781371009|0|27900582|0|334233782|708200|0|2146350|0|77|364988991
31-JUL-2018|SMRA|EQUITY|14426781680|765|524220448|3032361414|478477300|132552|789083190|695567238|18405802|16047092|8485364|5562780400|7475200|191367166|663019128|414154784|3651276|857541975|347084941|840709600|969320926|4294324996
31-JUL-2018|SMRU|EQUITY|12499385782|450|894913800|6641883713|7020000|0|89088569|4483742000|0|0|0|12116648082|0|382597900|0|0|100|0|139700|0|0|382737700
31-JUL-2018|SMSM|EQUITY|5758675440|1260|93300|437270720|5138500|625800|866585460|25181400|82812|0|0|1334977992|17441300|184911400|75779800|27061192|6989000|511514300|16513500|0|164834696|1005045188
31-JUL-2018|SOBI|EQUITY|925211250|0|0|923379264|0|10420|620961|0|13310|0|0|924023955|0|0|0|0|1500|0|0|0|0|1500
31-JUL-2018|SOCI|EQUITY|7059000000|169|0|3513298000|9952600|0|942063000|38257100|27409100|20000|100000|4531099800|0|0|0|7480200|13634300|522200|5163500|0|1100000|27900200
31-JUL-2018|SONA|EQUITY|331200000|1805|0|114835540|0|0|25409340|0|400|0|0|140245280|0|149040000|0|0|27300|0|0|0|132900|149200200
31-JUL-2018|SPMA|EQUITY|2114570958|250|468|1006266517|433|450|141940163|0|99001|0|0|1148307032|0|0|0|153|2512642|0|1225491|0|76|3738362
31-JUL-2018|SPTO|EQUITY|2700000000|1030|4721300|1627431600|2588600|0|156524200|112195700|912026|500000|0|1904873426|0|559316000|0|3899404|8254900|24409899|188226|0|199058145|795126574
31-JUL-2018|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JUL-2018|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-JUL-2018|SQMI|EQUITY|301200000|234|900|3178500|0|0|36590600|0|7000|0|0|39777000|0|0|0|260385700|100100|0|5000|0|732200|261223000
31-JUL-2018|SRAJ|EQUITY|12000705445|200|44176050|250592066|0|0|1063142282|624812700|250000|0|0|1982973098|0|33278333|0|128366385|1378400|0|0|0|1730357769|1893380887
31-JUL-2018|SRIL|EQUITY|20452176844|342|137436000|12006642776|9270700|0|3138536685|147853854|49476310|1221000|1342000|15491779325|92478200|2589344100|116672700|198371558|171412000|502253073|694853520|0|155660600|4521045751
31-JUL-2018|SRSN|EQUITY|6020000000|66|0|1983941706|0|941250|3714380308|46241500|66546425|0|10000|5812061189|0|500000|0|61945200|2841804|5874700|99700|0|133428550|204689954
31-JUL-2018|SRTG|EQUITY|2712967000|3810|1434000|892004900|34700|0|1611549400|11226500|100|155000|0|2516404600|0|71594400|500100|76010700|2208600|748400|9587800|0|35912400|196562400
31-JUL-2018|SSIA|EQUITY|4705249440|580|144567200|1334393920|39082000|0|496969242|939228400|100217253|4477400|5835700|3064771115|920500|711537810|61127200|145499559|86004200|236114500|255207216|5671800|118446340|1620529125
31-JUL-2018|SSMS|EQUITY|9525000000|1235|51595132|2190945676|0|0|309702413|117779300|52461|0|1400|2670076382|2679100|345459261|44851200|1172173402|724800|38467125|52053464|0|78515266|1734923618
31-JUL-2018|SSTM|EQUITY|1170909181|510|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
31-JUL-2018|STAR|EQUITY|4800000602|79|141760000|2024097600|0|0|342696102|2069415200|0|0|0|4577968902|0|0|0|0|2098100|0|0|0|219933600|222031700
31-JUL-2018|STTP|EQUITY|1310000000|3800|0|770845500|0|0|298328200|0|2500|0|0|1069176200|0|0|0|125893700|2100|0|60762000|0|53487000|240144800
31-JUL-2018|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
31-JUL-2018|SUGI|EQUITY|24811541414|50|843906900|1247349942|1999929040|0|7269697511|2974109296|984768|1542416|0|14337519873|0|2593704450|67534900|1725208080|56997333|256766111|938412161|0|4835398506|10474021541
31-JUL-2018|SULI|EQUITY|3986916802|102|0|98797500|0|0|2279499394|66|3684726|0|0|2381981686|0|6110000|0|62182241|107196132|46878600|440616139|0|931086631|1594069743
31-JUL-2018|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-JUL-2018|SUPR|EQUITY|1137579698|6800|0|506914947|0|0|5446964|1369000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
31-JUL-2018|SWAT|EQUITY|3019200000|152|0|2148000|100000|0|644474900|13681200|5400|70000|664000|661143500|0|0|0|0|2926500|0|130000|0|0|3056500
31-JUL-2018|TALF|EQUITY|1353435000|328|0|1193000000|0|0|7641800|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-JUL-2018|TAMU|EQUITY|3750000000|4220|0|3002076000|0|0|78718700|0|0|0|0|3080794700|0|585410000|195400|83400000|0|189900|0|0|0|669195300
31-JUL-2018|TARA|EQUITY|10069645750|900|1817042650|4855036550|0|0|429677300|1037095450|321275940|2400000|0|8462527890|2721300|15541949|13453400|1492626811|50100|30070100|18184100|0|34470100|1607117860
31-JUL-2018|TAXI|EQUITY|2145600000|90|1900000|1101936200|27439600|0|689658093|25500000|2600759|0|269800|1849304452|0|80529400|0|120453530|5230500|0|84572050|0|5400068|296185548
31-JUL-2018|TBIG|EQUITY|4531399889|5250|60313773|2709452004|1642866|0|97982706|7656526|771426|57400|0|2877876701|12045210|380540430|142699176|110113852|6548700|468209627|130680361|7429118|395256714|1653523188
31-JUL-2018|TBLA|EQUITY|5342098939|890|4642000|2942487192|250000|0|361083381|38026504|89271161|0|0|3435760238|1809900|557256302|19838000|282615670|47580650|224994337|525576763|6229300|228342313|1894243235
31-JUL-2018|TBMS|EQUITY|367340000|1070|6000|1376000|0|0|15996500|1746700|192700|0|0|19317900|0|60592000|0|124000|106100|0|22000|0|4000|60848100
31-JUL-2018|TCID|EQUITY|201066667|17000|0|1959546|0|0|12242748|5150366|393921|0|0|19746581|0|712144|1000|2906400|1268688|6116900|1777100|0|4672689|17454921
31-JUL-2018|TCPI|EQUITY|5000000000|2570|0|0|0|0|999331200|0|0|0|0|999331200|0|0|0|163800|5000|0|500000|0|0|668800
31-JUL-2018|TDPM|EQUITY|10485050500|334|62261300|235336930|300000|0|181426400|348947900|1868500|100000|0|830241030|0|8443265670|0|0|260400|0|719500|0|1210563900|9654809470
31-JUL-2018|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-JUL-2018|TELE|EQUITY|7310929389|850|904650900|5806591547|400000|0|208572446|205452237|8731039|0|0|7134398169|0|732300|5095200|21384246|490000|18279800|21858141|0|108691533|176531220
31-JUL-2018|TFCO|EQUITY|4823076400|790|0|1648110108|0|0|1578519668|0|5200|0|0|3226634976|0|0|0|0|105000|0|32500|0|0|137500
31-JUL-2018|TGKA|EQUITY|918492750|2550|0|892289570|525000|9240|12231620|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
31-JUL-2018|TGRA|EQUITY|2750000000|750|0|1364054500|111668000|0|731766000|404788400|0|137359000|0|2749635900|0|2000|0|0|0|0|362100|0|0|364100
31-JUL-2018|TIFA|EQUITY|1079700000|180|0|228650900|0|0|24418400|300000|0|0|0|253369300|0|23770500|0|0|18700|0|841500|0|0|24630700
31-JUL-2018|TINS|EQUITY|7447753454|845|442710064|26165303|231043170|7398|767665422|387567231|19087537|5674044|103|1879920272|2155157|74974153|35864356|120701249|10117807|240443672|97912903|947300|142004291|725120888
31-JUL-2018|TIRA|EQUITY|588000000|124|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-JUL-2018|TIRT|EQUITY|1011774750|86|0|792553974|0|0|195767500|0|15193300|0|0|1003514774|0|0|0|5404000|582600|0|0|0|32|5986632
31-JUL-2018|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
31-JUL-2018|TKIM|EQUITY|3113223570|14500|183440776|38500473|15499700|17800|115824047|251553699|27511326|191530|200386|632739737|0|20887165|2236935|52920940|433749|8950388|67775049|344100|466116630|619664956
31-JUL-2018|TLKM|EQUITY|100799996400|3570|3925310697|838610060|3339727500|922550|653722486|2761763829|45493413|99336500|4023700|11668910735|787314369|1798612331|4573490951|9511145710|142650526|10625614333|1104307776|187674281|8737965548|37468775825
31-JUL-2018|TMAS|EQUITY|1141030000|1040|31639000|18558500|6690900|0|84878420|43447862|1280|640600|0|185856562|0|1168975|0|5085400|14562575|0|120400|0|11536600|32473950
31-JUL-2018|TMPI|EQUITY|5502083747|50|116587324|483220061|1100014|350|3039616587|847270313|78888191|8694500|0|4575377340|0|196822550|13015100|85643965|62626243|73750400|339180500|0|154098339|925137097
31-JUL-2018|TMPO|EQUITY|1058333250|204|919655|164412335|0|0|78841026|500000|33654132|1322500|43571757|323221405|0|100|0|0|78500|0|0|0|6327000|6405600
31-JUL-2018|TNCA|EQUITY|421640000|151|0|1100|0|0|198898600|0|300|0|0|198900000|0|0|0|0|1100000|0|0|0|0|1100000
31-JUL-2018|TOBA|EQUITY|2012491000|1900|0|213294811|108800|0|78304300|28405700|0|202500|0|320316111|0|1447494289|0|911800|15400|0|270400|0|28000|1448719889
31-JUL-2018|TOPS|EQUITY|33330000000|850|30000|8795277875|5596500|0|5110934725|30843000|9797400|0|14107500|13966587000|0|60000|0|35315100|74920500|2665400|2542000|0|24932500|140435500
31-JUL-2018|TOTL|EQUITY|3410000000|635|76564495|58667980|57523620|0|549163700|171990500|2587545|1075000|0|917572840|49500200|95221100|0|44535940|1050240|212458700|13457340|0|85585140|501808660
31-JUL-2018|TOTO|EQUITY|10320000000|342|125893100|666267400|0|0|423031880|52186100|201660|0|4801450|1272381590|0|2000000|0|49490700|17090060|24000000|24730900|0|84057440|201369100
31-JUL-2018|TOWR|EQUITY|51014625000|525|558896400|25539499965|12709000|0|985707540|123784300|4430|0|0|27220601635|6038500|2786336204|1424575835|5239661384|3728000|8893064187|2633083669|24343750|2783191836|23794023365
31-JUL-2018|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-JUL-2018|TPIA|EQUITY|17833520260|5000|218722985|7413574270|15467500|0|997927149|125898601|52790034|18000|231600|8824630139|102000|5453163827|4973000|790342114|244090|7221185|158731177|0|49833123|6464610516
31-JUL-2018|TPMA|EQUITY|2633300000|300|0|2309775200|0|0|142969000|0|0|0|0|2452744200|0|0|0|178748500|0|1204300|603000|0|0|180555800
31-JUL-2018|TRAM|EQUITY|49633474971|290|2430235500|32763466959|6643000|0|8658483422|1640704900|378662085|0|60000|45878255866|15237000|229164490|61832200|2828348650|2861600|220360800|128965075|0|268449290|3755219105
31-JUL-2018|TRIL|EQUITY|1200000000|57|0|863978240|0|0|274265960|0|10041000|0|658700|1148943900|0|0|0|21000|1960800|0|2800|0|49071500|51056100
31-JUL-2018|TRIM|EQUITY|7109300000|117|0|700128800|154|15000|659565990|0|264555714|882|426860|1624693400|0|100|0|5305239300|284300|0|178567900|0|500000|5484591600
31-JUL-2018|TRIO|EQUITY|26007494645|595|48200|2571423484|0|2454765508|182039129|56300|0|0|0|5208332621|0|2746387827|0|9284193541|500|0|2859836647|0|512543000|15402961515
31-JUL-2018|TRIS|EQUITY|1047587802|300|47191525|108352225|0|0|107772727|552100|0|0|0|263868577|0|0|0|3305000|658500|0|21491100|0|75264625|100719225
31-JUL-2018|TRST|EQUITY|2808000000|400|0|1489684886|300|13425|734123921|0|179648|0|7020005|2231022185|0|4498100|797500|33518700|3763938|1555400|9261161|0|351|53395150
31-JUL-2018|TRUB|EQUITY|15799456267|50|2409735|3623500585|12252000|1000000|8091338925|5856000|25205915|900000|0|11762463160|0|20291853|20726500|224736349|51319500|184636500|80030095|0|855197310|1436938107
31-JUL-2018|TRUK|EQUITY|435000000|252|0|1678000|0|0|134617100|0|317500|0|0|136612600|0|0|0|0|321000|0|13066400|0|0|13387400
31-JUL-2018|TRUS|EQUITY|800000000|200|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-JUL-2018|TSPC|EQUITY|4500000000|1500|952800|843936918|2738400|10000|60680542|11654100|863721|0|0|920836481|0|36259329|10986800|56526896|5852500|218688323|269352089|0|228837282|826503219
31-JUL-2018|TUGU|EQUITY|1777777800|3100|5309000|286762200|8751700|0|4070300|11621900|669400|0|0|317184500|0|94212000|0|240000|110400|130000|0|0|45900900|140593300
31-JUL-2018|TURI|EQUITY|5580000000|1200|0|1480013000|0|0|86055756|80145800|185|0|0|1646214741|0|700068100|3452100|198070459|500|39461000|9221000|0|959100|951232259
31-JUL-2018|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-JUL-2018|ULTJ|EQUITY|11553528000|1295|873208164|1125007700|40023600|0|1639201323|12216600|120167909|0|208910853|4018736149|0|40891300|0|262381236|447400|400381300|20923500|0|547776255|1272800991
31-JUL-2018|UNIC|EQUITY|383331363|3300|1854852|216139428|27951|52582|115954702|0|15099|370|0|334044984|0|7930030|0|48239|539768|319635|25767|0|3138|8866577
31-JUL-2018|UNIT|EQUITY|75422200|284|0|22371850|0|0|28863150|0|3925|0|0|51238925|0|16423425|0|365150|382075|0|497100|0|6515525|24183275
31-JUL-2018|UNSP|EQUITY|2500162344|238|36125106|452290775|10705500|360|1387128349|8990655|5106936|96950|108590|1900553221|0|82115318|0|30283085|12987176|0|3974421|0|468715466|598075466
31-JUL-2018|UNTR|EQUITY|3730135136|35250|145212758|3323625|77663532|125349|38417553|166896009|315075|4111316|10629800|446695017|24810498|110607242|154600364|135566875|1224686|291021027|58189931|3583858|281865803|1061470284
31-JUL-2018|UNVR|EQUITY|7630000000|43250|198979249|693750|91174990|6500|25348048|148702233|1208015|4721200|219400|471053385|8058104|49287345|117442047|67782508|468800|161988570|31353829|1490100|175952142|613823445
31-JUL-2018|VICO|EQUITY|9150094680|168|0|272921900|0|0|1781039980|0|0|0|0|2053961880|0|449252400|0|0|496880400|0|0|0|0|946132800
31-JUL-2018|VINS|EQUITY|1453582700|127|0|204642100|0|0|4366600|70000000|70000500|0|0|349009200|0|70000000|0|0|500|0|82500|0|0|70083000
31-JUL-2018|VIVA|EQUITY|16464270400|200|739784400|4871423014|10731750|0|1286808272|452547750|245127004|1384400|300|7607806890|6759600|2396066269|13527000|5426477648|76532907|235393500|393488700|0|257267886|8805513510
31-JUL-2018|VOKS|EQUITY|4155602595|188|0|149601750|0|11010|2247916770|15228500|12790|0|0|2412770820|0|1675786165|0|21740500|680000|0|10709830|0|0|1708916495
31-JUL-2018|VRNA|EQUITY|2585160908|87|0|252898340|0|1352090704|298721909|0|28113800|0|0|1931824753|0|0|0|517884355|38800|0|21400|0|0|517944555
31-JUL-2018|WAPO|EQUITY|520000000|95|0|310683000|0|0|170869900|0|24742000|0|0|506294900|0|0|0|0|204100|0|0|0|3500000|3704100
31-JUL-2018|WEGE|EQUITY|9572000000|230|776324600|107313400|106028300|0|329085300|142150300|4406300|12293600|901642900|2379244700|0|5200600|15070700|54119500|30549600|3832700|1137300|0|382844900|492755300
31-JUL-2018|WEHA|EQUITY|886411265|141|0|731415686|0|0|82377976|45696000|16500000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
31-JUL-2018|WICO|EQUITY|1268950977|655|0|68500|0|3240|378783769|0|87830|0|0|378943339|0|889547577|0|0|5311|0|5020|0|476|889558384
31-JUL-2018|WIIM|EQUITY|2099873760|210|14446600|117625500|35029800|0|701833648|137065200|995500|3481400|0|1010477648|0|5311100|14202305|42130760|996300|18531055|7071200|0|3259702|91502422
31-JUL-2018|WIKA|EQUITY|8969951372|1550|637462044|102429093|468539350|0|910774070|344818828|31369509|32854045|3946600|2532193539|16482679|27398740|82486565|74192818|5160610|210192897|98599742|0|87133782|601647833
31-JUL-2018|WINS|EQUITY|4238011640|284|226534673|636945039|25999152|0|1185276251|312373381|10593|519800|0|2387658889|0|63669269|0|305166310|83449671|57223763|244264825|14481700|105536357|873791895
31-JUL-2018|WOMF|EQUITY|3481481480|326|0|819147169|0|2386646729|198408735|610000|777000|0|0|3405589633|0|4112600|0|67579098|175600|0|3024500|0|1000049|75891847
31-JUL-2018|WOOD|EQUITY|6250000000|560|24730500|112575100|4341200|0|312517064|469694200|2606570|2545000|2450000|931459634|0|3327200|31694265|5635628|3532200|169205300|966000|0|104179773|318540366
31-JUL-2018|WSBP|EQUITY|26361157534|428|876562400|1931067000|672943400|0|4438977100|561080669|301596528|57825400|5518700|8845571197|31144200|49772970|567179191|220860139|11920400|410776544|119667119|0|287571240|1698891803
31-JUL-2018|WSKT|EQUITY|13573902600|2120|453630933|65231395|567365757|0|827151578|519602127|218970305|30531560|714600|2683198255|20216274|90576607|533533823|143779647|2199173|475944873|135428594|2091600|523235867|1927006458
31-JUL-2018|WTON|EQUITY|8715466600|398|261007500|19677900|173117500|100000|1193282697|229019542|13939759|23133800|594421549|2507700247|39175200|13793695|12719200|84514471|7074100|183140505|75222000|0|99646231|515285402
31-JUL-2018|YPAS|EQUITY|668000089|665|0|597650500|0|0|67972289|0|0|0|0|665622789|0|0|0|2500|18200|0|7100|0|0|27800
31-JUL-2018|YULE|EQUITY|1785000000|190|0|212465304|0|0|1484185534|0|250000|0|84787500|1781688338|0|0|0|0|2497362|0|814300|0|0|3311662
31-JUL-2018|ZBRA|EQUITY|856133009|50|11419|610729871|3150000|621|241171280|0|28007|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
