Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2019|SGRO|EQUITY|1890000000|2450|78159500|307689500|3421000|0|69782668|829000|463714|60000|0|460405382|0|1360005357|363000|41378814|565500|16911839|7069771|0|2900337|1429194618
30-APR-2019|SHID|EQUITY|1119326168|3500|46700|951785328|0|6660|118069440|27287400|39160|20|0|1097234708|0|1300|0|400|6500|0|8000|0|0|16200
30-APR-2019|SHIP|EQUITY|2719790000|815|0|2688966400|0|0|30637300|74000|0|0|0|2719677700|0|45000|0|67300|0|0|0|0|0|112300
30-APR-2019|SIAP|EQUITY|24000000000|83|414000000|4051453294|4724400|0|9664270859|313870200|2709218629|10484774|0|17168022156|8218300|5240338469|5705400|1420215375|2250100|52983100|43747900|0|58519200|6831977844
30-APR-2019|SIDO|EQUITY|15000000000|1020|648143000|12291317800|201988800|0|514285106|520428598|4293622|38435200|400016|14219292142|31334200|24839424|41614200|179969728|503200|122884100|52381266|0|327171740|780697858
30-APR-2019|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266047952|0|1791236|1500|535764|3674878784|0|0|0|113529676|9834344|250573024|4544000|0|116305000|494786044
30-APR-2019|SILO|EQUITY|1625765625|4080|667700|1026379521|6282175|0|19803837|22844233|220270|555650|13100|1076766486|0|427610395|3432373|47809054|381800|11163376|24792700|0|32809441|547999139
30-APR-2019|SIMA|EQUITY|442589871|89|3690000|6296400|500000|10408|314937238|111674650|4044702|0|0|441153398|0|0|0|251|1069704|0|496|0|50373|1120824
30-APR-2019|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-APR-2019|SIMP|EQUITY|15816310000|414|102552300|365018100|192344200|0|1049673800|52258900|407796928|794900|6280|2170445408|165389047|38681061|24931571|323075052|6850600|231129131|99318427|0|102937832|992312721
30-APR-2019|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
30-APR-2019|SIPD|EQUITY|1339102579|750|65|1227532676|0|1366|71098195|1388000|1373023|0|1918865|1303312190|0|0|0|4016337|455844|0|28372587|0|78183|32922951
30-APR-2019|SKBM|EQUITY|1726003217|432|0|28700|0|106824963|35061202|10200|1289576|0|0|143214641|0|1568900|0|17728227|7000|0|6408037|0|63472500|89184664
30-APR-2019|SKLT|EQUITY|690740500|1500|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
30-APR-2019|SKRN|EQUITY|1500000000|412|0|53500|383200|0|270758500|0|0|0|0|271195200|0|0|0|0|804800|0|28000000|0|0|28804800
30-APR-2019|SKYB|EQUITY|585000000|284|0|117921700|0|0|77800800|165517400|0|0|0|361239900|0|134289900|0|0|50200|0|0|0|89420000|223760100
30-APR-2019|SMAR|EQUITY|2872193366|4120|5380485|18605|1304100|148905|1957735|0|30396|0|138000000|146840226|0|117500|0|57804715|87530|9137200|40530|0|3265649|70453124
30-APR-2019|SMBR|EQUITY|9932534336|980|1398914500|64479400|16811900|0|239765436|577314500|5300450|97000|1997900|2304681086|0|7085700|338100|43898000|165800|29203782|43757718|150100|3253950|127853150
30-APR-2019|SMCB|EQUITY|7662900000|1780|240000|7533604350|16904800|4311825|70144038|0|2514382|5134000|32500|7632885895|0|157763|0|6290188|714022|0|2465156|0|27077|9654206
30-APR-2019|SMDM|EQUITY|4772138237|147|500|2203975|0|0|75596185|72090700|13242|0|0|149904602|0|3481567189|0|4043300|783300|0|6482072|0|1129195899|4622071760
30-APR-2019|SMDR|EQUITY|3275120000|326|0|140722400|123642680|0|483265060|0|4181380|0|0|751811520|0|0|2406600|1080|23377400|4502000|1056000|0|0|31343080
30-APR-2019|SMGR|EQUITY|5931520000|13500|251411639|1531100|225479900|35390|43521292|132201626|1411773|5040300|7300|660640320|21805590|180822871|316580074|285163476|247500|743245664|92490705|2219877|601177173|2243752930
30-APR-2019|SMMA|EQUITY|6367664717|9700|864781275|4645545328|0|0|10268635|28581150|18200377|0|0|5567376765|0|2009656|0|150356326|700|1141900|10283260|0|42217361|206009203
30-APR-2019|SMMT|EQUITY|3150000000|132|0|2502156695|0|0|284675923|406600|291|0|0|2787239509|0|0|0|357555664|23500|0|1541250|0|77|359120491
30-APR-2019|SMRA|EQUITY|14426781680|1120|569159648|3029586728|495256900|132552|687386712|583625912|18623234|15036392|7181664|5405989742|5986100|198998734|661009539|463110448|2745676|795804619|320379564|986203800|1016940258|4451178738
30-APR-2019|SMRU|EQUITY|12499385782|194|904822200|6658450313|6940000|0|94131069|4436857300|15500000|0|0|12116700882|0|382599000|0|0|100|0|85800|0|0|382684900
30-APR-2019|SMSM|EQUITY|5758675440|1500|30603240|198473140|27316800|625800|882683400|31508400|71212|2277100|246200|1173805292|10962300|230804300|69055900|30404492|6985000|597472700|18291700|0|202241496|1166217888
30-APR-2019|SOCI|EQUITY|7059000000|175|3300000|3510647400|9202600|0|957001100|38852000|11964000|0|100200|4531067300|0|0|0|1295000|13658200|522200|11357300|0|1100000|27932700
30-APR-2019|SONA|EQUITY|331200000|5700|0|114835540|0|0|25334040|0|400|0|0|140169980|0|149064400|44300|0|7300|26600|0|0|132900|149275500
30-APR-2019|SOSS|EQUITY|650000000|468|0|500000000|0|0|41684800|108311200|0|0|0|649996000|0|0|0|0|4000|0|0|0|0|4000
30-APR-2019|SOTS|EQUITY|1000000000|191|0|242800000|0|0|157100000|0|0|0|0|399900000|0|0|0|100000|0|0|0|0|0|100000
30-APR-2019|SPMA|EQUITY|2114570958|270|468|1006271734|433|450|142037252|0|122695|0|0|1148433032|0|0|0|153|2386742|0|1225391|0|76|3612362
30-APR-2019|SPTO|EQUITY|2700000000|940|17000000|1716912100|7618300|0|156578400|90518100|2612026|554700|650000|1992443626|0|130705700|0|114452104|19244900|340239599|12438826|0|90475245|707556374
30-APR-2019|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-APR-2019|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
30-APR-2019|SQMI|EQUITY|15537591429|242|0|7488600|0|0|205600229|0|47000|100000|0|213235829|0|100|0|259247900|170400|0|5000|0|15064732200|15324155600
30-APR-2019|SRAJ|EQUITY|12000705445|214|5818850|229207166|0|0|237696519|688639700|250000|0|0|1161612235|0|33278333|0|128366385|47000|0|0|0|2585141877|2746833595
30-APR-2019|SRIL|EQUITY|20452176844|336|231723600|11986896876|20916700|0|3011405085|108667576|77126688|67500|987000|15437791025|46249500|2592242700|241170300|570687958|114834100|419126273|194391520|55483400|340848300|4575034051
30-APR-2019|SRSN|EQUITY|6020000000|74|0|2032741706|0|941250|3380940508|310782500|67146225|200000|10000|5792762189|0|501000|0|73110400|3474204|5874700|7600100|0|133428550|223988954
30-APR-2019|SRTG|EQUITY|2712967000|3700|1342500|912470200|0|0|1440993200|12368100|151|155000|0|2367329151|0|78237000|168587|123068779|3627500|1466208|107078531|0|31991244|345637849
30-APR-2019|SSIA|EQUITY|4705249440|675|149755800|1398815012|70153300|0|423835442|917406900|11053329|870500|3378300|2975268583|0|665734610|18384517|203608691|64568300|146506785|274500086|0|336728668|1710031657
30-APR-2019|SSMS|EQUITY|9525000000|1085|113981832|1507717033|3500|0|258083700|78404090|306057872|2500|0|2264250527|2246500|8984139|39478800|1598212402|799800|77897702|66018664|0|347111466|2140749473
30-APR-2019|SSTM|EQUITY|1170909181|374|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
30-APR-2019|STAR|EQUITY|4800000602|99|257000000|1788819300|1000000|0|227201602|2303389800|0|0|0|4577410702|0|0|0|0|2656300|0|0|0|219933600|222589900
30-APR-2019|STTP|EQUITY|1310000000|3200|0|770848000|0|0|351817300|0|0|0|0|1122665300|0|0|0|125893700|0|0|60762000|0|0|186655700
30-APR-2019|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
30-APR-2019|SUGI|EQUITY|24811541414|50|645931100|1487278957|1999929040|0|7591297831|2547336196|411222768|1542416|150000|14684688308|0|2170611815|51973200|1725208080|63895333|167997011|938412161|0|5008755506|10126853106
30-APR-2019|SULI|EQUITY|3986916802|86|0|355797500|0|0|2225071794|1662066|5519726|0|0|2588051086|0|6110000|0|62157241|102381600|38110800|260337271|0|918903431|1388000343
30-APR-2019|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-APR-2019|SUPR|EQUITY|1137579698|6800|0|507344947|0|0|5446964|939000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
30-APR-2019|SURE|EQUITY|1497576771|2740|0|0|0|0|240000000|0|0|0|0|240000000|0|0|0|0|0|0|0|0|297576771|297576771
30-APR-2019|SWAT|EQUITY|3019200000|125|0|0|100000|0|649240900|13681200|0|70000|0|663092100|0|0|0|0|977900|0|130000|0|0|1107900
30-APR-2019|TALF|EQUITY|1353435000|310|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
30-APR-2019|TAMU|EQUITY|3750000000|4570|0|3023373000|0|0|47046919|20456000|0|0|0|3090875919|0|402434681|202900|253330700|0|890200|2055200|0|200400|659114081
30-APR-2019|TARA|EQUITY|10069645750|755|1613636850|3924315090|5601500|0|495275100|2132524750|237272300|2400000|0|8411025590|2721300|20711249|14610800|1486256111|8100|63189079|26736421|0|44387100|1658620160
30-APR-2019|TAXI|EQUITY|2145600000|90|1900000|1101936200|27439600|0|689758093|25500000|2600759|0|269800|1849404452|0|80529400|0|120453530|5130500|0|84572050|0|5400068|296085548
30-APR-2019|TBIG|EQUITY|4531399889|3950|39764973|2737186404|2561966|0|129874282|16655057|2920394|961200|90000|2930014276|11392110|361444106|133375639|139910516|10598900|402572325|130018830|6377594|405695593|1601385613
30-APR-2019|TBLA|EQUITY|5342098939|845|2441700|2972541892|3878400|0|452904081|53897304|87930655|50000|361700|3574005732|6582800|531051302|14990500|261006270|24428250|137289800|535665500|6229300|238754019|1755997741
30-APR-2019|TBMS|EQUITY|367340000|910|1186000|136000|0|0|16151000|1746700|107500|0|0|19327200|0|60554000|0|162000|110800|0|22000|0|4000|60852800
30-APR-2019|TCID|EQUITY|201066667|15025|0|2079546|0|0|14899514|5195666|394421|0|0|22569147|0|711944|0|127100|1271888|2203700|1776600|0|4621689|10712921
30-APR-2019|TCPI|EQUITY|5000000000|5650|0|1211999906|0|0|871718300|13700|10000000|0|0|2093731906|0|23400|0|36261700|7000|0|67473600|0|2502300|106268000
30-APR-2019|TDPM|EQUITY|10485050500|296|1063753500|209530230|52500|0|184815200|339607100|0|0|0|1797758530|0|8324249670|0|0|360400|0|30000|0|362651900|8687291970
30-APR-2019|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-APR-2019|TELE|EQUITY|7310929389|700|879178800|5836412747|0|0|209557346|204230237|8631039|0|0|7138010169|0|587100|332900|20407346|262000|17105100|22055441|0|112169333|172919220
30-APR-2019|TFCO|EQUITY|4823076400|610|0|838537111|0|0|806335192|0|5200|0|0|1644877503|0|0|0|0|105000|0|32500|0|0|137500
30-APR-2019|TGKA|EQUITY|918492750|4000|0|892274450|525000|9240|12247730|0|1735|0|3023970|908082125|0|100|0|7392000|3200|0|381150|0|0|7776450
30-APR-2019|TGRA|EQUITY|2750000000|835|0|898874400|88065800|0|1251390600|370412800|6370000|126369000|6189500|2747672100|0|0|0|2034000|0|0|293900|0|0|2327900
30-APR-2019|TIFA|EQUITY|1079700000|169|0|230457200|0|0|22352000|300000|0|0|0|253109200|0|23770500|0|0|278800|0|841500|0|0|24890800
30-APR-2019|TINS|EQUITY|7447753454|1370|368704812|17491207|269166468|7398|629891540|622298174|24089203|3495644|711403|1935855849|1435557|63453136|19255165|100290468|6118525|216008767|94256018|0|168382375|669200011
30-APR-2019|TIRA|EQUITY|588000000|208|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
30-APR-2019|TIRT|EQUITY|1011774750|68|0|792553974|0|0|195819000|0|15193300|0|0|1003566274|0|0|0|0|531100|0|0|0|5404032|5935132
30-APR-2019|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
30-APR-2019|TKIM|EQUITY|3113223570|10075|183677234|48618933|903500|17800|66456442|174276385|15909587|55130|69886|489984897|2916400|18747537|28960770|41129267|392499|86615559|32004072|420800|551233916|762420820
30-APR-2019|TLKM|EQUITY|99062216600|3790|4007361497|106800170|3200580600|922550|598618513|2342738603|4691216|95878200|2962300|10360553649|815197703|1688597889|4527631225|7896701091|95172138|11158021268|1410574668|187010487|9261341532|37040248001
30-APR-2019|TMAS|EQUITY|1141030000|785|31437100|18558750|6690900|0|85397045|44167662|1405|640600|0|186893462|0|1168975|0|4181500|14429575|0|120400|0|11536600|31437050
30-APR-2019|TMPI|EQUITY|5502083747|50|116587324|597794474|1100014|350|3070021624|745292213|78887191|8694500|0|4618377690|0|190394650|10811100|85643965|66155893|45912600|332343000|0|150875539|882136747
30-APR-2019|TMPO|EQUITY|1058333250|175|919655|164412335|0|0|95782292|0|33857032|1322500|43593657|339887471|0|100|0|0|79100|0|0|0|6327000|6406200
30-APR-2019|TNCA|EQUITY|421640000|296|50000000|304973400|0|0|66666600|0|0|0|0|421640000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TOBA|EQUITY|2012491000|1590|0|339049811|108800|0|75413900|31496600|0|202500|0|446271611|0|1102497434|0|345710455|13100|0|270400|0|28000|1448519389
30-APR-2019|TOPS|EQUITY|33330000000|690|0|9414324203|34700700|0|5902357947|168411800|887500|0|4796500|15525478650|0|0|19830000|26837600|128554250|6470100|20811500|0|182900|202686350
30-APR-2019|TOTL|EQUITY|3410000000|610|73097295|60441520|55249150|0|571446900|155702700|3507955|75000|0|919520520|155703300|10210800|0|50370140|5445840|183397400|13591460|0|81142040|499860980
30-APR-2019|TOTO|EQUITY|10320000000|388|9566000|661169970|0|0|433439980|39242700|2631090|0|4801450|1150851190|0|2000000|0|61032100|17577660|24000000|25861900|0|192473840|322945500
30-APR-2019|TOWR|EQUITY|51014625000|775|1056577405|26131032065|169165500|0|987533540|938605800|22784248|7754200|215000|29313667758|6038500|1466652529|1419322268|5337447832|3550300|7664272335|2650329964|21377150|3131966364|21700957242
30-APR-2019|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
30-APR-2019|TPIA|EQUITY|17833520260|5100|185192685|7427654570|14281100|0|1000049324|92483187|68508073|100000|0|8788268939|220500|5461478281|7466700|777656714|388190|5963985|161111923|0|86685423|6500971716
30-APR-2019|TPMA|EQUITY|2633300000|276|0|2309775200|0|0|142908900|0|0|0|0|2452684100|0|0|0|178748500|0|1204300|663100|0|0|180615900
30-APR-2019|TRAM|EQUITY|49643625536|117|2400000000|28042714359|13152500|28000|10003064721|3895092466|52153232|400000|209300|44406814578|15098000|367668825|101038576|2486844750|26874400|1100171576|759683241|0|379431590|5236810958
30-APR-2019|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271329160|600000|10003500|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
30-APR-2019|TRIM|EQUITY|7109300000|144|0|700128550|154|15000|746384440|32369500|355514|882|426860|1479680900|0|100|0|5393039300|170200|0|235909500|0|500000|5629619100
30-APR-2019|TRIO|EQUITY|26007494645|80|48200|2571423484|0|2454765508|184751229|24500|0|0|0|5211012921|0|2746387827|0|9284194741|32000|0|2857123647|0|512543000|15400281215
30-APR-2019|TRIS|EQUITY|1047587802|244|47191525|106361200|0|0|110081152|547100|0|0|0|264180977|0|0|0|3305000|346100|0|21491100|0|75264625|100406825
30-APR-2019|TRST|EQUITY|2808000000|380|750|1497178902|300|13425|728403428|0|179575|0|7020005|2232796385|0|0|300000|36757100|3744538|1261400|9061161|0|497751|51621950
30-APR-2019|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8105226925|5856000|26666415|900000|7250000|11774138160|0|19291853|13234500|225736349|39644500|184636500|80030095|0|862689310|1425263107
30-APR-2019|TRUK|EQUITY|435000000|114|0|140000|0|0|148899800|0|17500|0|500|149057800|0|0|0|0|942200|0|0|0|0|942200
30-APR-2019|TRUS|EQUITY|800000000|300|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
30-APR-2019|TSPC|EQUITY|4500000000|1740|739200|879688918|8213400|10000|83000942|21256900|1936221|0|0|994845581|0|49901329|244400|43943096|6067000|229805923|269686824|0|153177547|752826119
30-APR-2019|TUGU|EQUITY|1777777800|2690|10386000|826800|8751700|0|3909300|10484000|612000|0|0|34969800|0|94152000|0|185000|99000|130000|280000000|0|48242000|422808000
30-APR-2019|TURI|EQUITY|5580000000|1160|0|1393056478|0|0|89045056|78816400|86956707|0|0|1647874641|0|700068100|1587200|197386759|500|39335300|9063900|0|2130600|949572359
30-APR-2019|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-APR-2019|ULTJ|EQUITY|11553528000|1280|1921191800|310240356|43924400|0|1619403478|3459500|45966509|300000|1548206|3946034249|0|29500300|0|243207000|588800|435428500|16691636|0|480086655|1205502891
30-APR-2019|UNIC|EQUITY|383331363|5525|1955884|251656101|27951|52582|115948959|21000|14259|370|0|369677106|0|7854235|0|48639|541568|288335|99262|0|3138|8835177
30-APR-2019|UNIT|EQUITY|75422200|204|0|26073450|0|0|25086475|0|4000|0|0|51163925|0|16423425|0|365150|457075|0|497100|0|6515525|24258275
30-APR-2019|UNSP|EQUITY|2500162344|113|36125106|443937825|10705500|360|1395015609|8990655|5106196|96950|108590|1900086791|0|79595318|0|33506085|13406006|0|3319021|0|468715466|598541896
30-APR-2019|UNTR|EQUITY|3730135136|27175|147941658|7708714|132215565|125349|83680355|171226778|804323|6327916|10615500|560646158|16829864|87192300|146062840|124282811|3100586|257523033|54049098|3412558|255072613|947525703
30-APR-2019|UNVR|EQUITY|7630000000|45500|195725049|669750|89995690|6500|27840491|127663524|133277|4672200|87400|446793881|9890704|49103657|122990495|69361191|138700|182670050|33423895|3132900|168031457|638743049
30-APR-2019|URBN|EQUITY|3232122500|2390|25700000|2701419999|0|0|79007801|113972000|0|0|0|2920099800|0|0|0|476600|300|0|0|0|311545800|312022700
30-APR-2019|VICO|EQUITY|9150094680|101|0|259668400|0|0|2009438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
30-APR-2019|VINS|EQUITY|1453582700|102|1154300|1227570395|0|0|4030000|70000000|70000000|0|0|1372754695|0|70000000|0|0|600|0|82500|0|0|70083100
30-APR-2019|VIVA|EQUITY|16464270400|135|51015000|6885269280|1766450|0|1784492672|646783950|308226718|1573400|1800|9679129270|63|402416700|1595100|5426974548|72802600|198484700|408788500|0|223128919|6734191130
30-APR-2019|VOKS|EQUITY|4155602595|302|2670000|232250990|0|11010|2174844530|8506600|90|100000|0|2418383220|0|1666710165|0|25264100|620000|0|10709830|0|0|1703304095
30-APR-2019|VRNA|EQUITY|5687353997|129|0|244004740|0|1352090704|118729359|0|650000|0|0|1715474803|0|0|0|3836457494|30100|0|0|0|0|3836487594
30-APR-2019|WAPO|EQUITY|520000000|86|0|310683000|0|0|172369900|0|24742000|0|0|507794900|0|0|0|0|4100|0|0|0|2200000|2204100
30-APR-2019|WEGE|EQUITY|9572000000|380|303621000|31132200|40773900|0|798127600|139357700|52844570|3912700|558733200|1928502870|0|116196000|232577848|133550200|19687900|179539600|4039852|4253700|253652030|943497130
30-APR-2019|WEHA|EQUITY|886411265|144|0|718520586|0|0|95323076|45696000|16450000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
30-APR-2019|WICO|EQUITY|1268950977|600|0|68500|0|3240|378783769|0|87830|0|0|378943339|0|889547577|0|0|5311|0|5020|0|476|889558384
30-APR-2019|WIIM|EQUITY|2099873760|316|0|136135700|100000|0|932796948|2289100|15261400|200000|10000|1086793148|0|1850300|0|2846360|1437900|0|7752360|0|1300002|15186922
30-APR-2019|WIKA|EQUITY|8969951372|2420|565829412|79936744|484623437|0|481363182|483995691|9278150|18338645|4373500|2127738761|17196167|61964034|112957944|151525140|3094110|362335004|115829245|4922700|176278267|1006102611
30-APR-2019|WINS|EQUITY|4238011640|218|216550486|632852339|28064752|0|1205873035|299208471|10775|0|0|2382559858|0|62619069|0|302128514|100331098|53034363|244264825|14476700|102036357|878890926
30-APR-2019|WOMF|EQUITY|3481481480|340|0|843149769|0|2386646729|148883735|110000|550000|0|0|3379340233|0|100|0|66217798|158800|0|34764500|0|1000049|102141247
30-APR-2019|WOOD|EQUITY|6306250000|835|40584000|118732100|1548600|0|182719217|637278300|75367|0|121300|981058884|0|1000000|39222652|7005100|2616400|128919800|155075|0|146272089|325191116
30-APR-2019|WSBP|EQUITY|26361157534|440|760729600|1902293800|673038300|0|4063029431|440949746|92340655|45880700|5643500|7983905732|20703200|97355770|761476200|324193269|8957300|810299559|174748774|25248400|337574796|2560557268
