Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-DEC-2014|SIAP|EQUITY|24000000000|465|338800000|1142694500|0|0|4119821788|1630000|77390400|0|0|5680336688|0|16038161637|0|2271677175|387100|4757100|4530300|0|150000|18319663312
31-DEC-2014|SIDO|EQUITY|15000000000|610|669232500|56896840|257342000|0|511926363|761279300|4967128|13377200|0|2275021331|8998800|62691800|1062000|26583600|2570000|194028300|20552769|0|258491400|574978669
31-DEC-2014|SIIP|EQUITY|4206964252|0|0|2406271144|250000|340|1266091712|0|343664|1500|535764|3673494124|0|17999500|5094000|331911000|10197680|29560024|112977000|0|6446000|514185204
31-DEC-2014|SILO|EQUITY|1156100000|13700|3686000|211654404|0|0|10578000|2705728|50333|0|0|228674465|336600|9895231|15493700|78620341|50100|68266138|25822968|0|28940457|227425535
31-DEC-2014|SIMA|EQUITY|442589871|128|0|7843860|453|10658|36119334|0|8217704|0|0|52192009|0|0|0|350089871|103504|0|1|0|50774|350244150
31-DEC-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-DEC-2014|SIMP|EQUITY|15816310000|705|281967800|398813096|237333000|0|362251426|143343900|2655099|893700|0|1427258021|365124047|38937621|55922200|473915162|4753000|223273419|50027229|2162600|521384830|1735500108
31-DEC-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-DEC-2014|SIPD|EQUITY|9391108493|53|0|795443347|5000000|13734|2681489925|160320700|13663988|0|19188650|3675120344|0|1164728537|0|694698318|39523727|1461657441|518280417|0|1808406736|5687295176
31-DEC-2014|SKBM|EQUITY|936530894|970|0|50110200|0|109490763|51877170|510100|393016|0|0|212381249|0|10609900|0|2853550|64200|0|61410740|0|235468734|310407124
31-DEC-2014|SKLT|EQUITY|690740500|300|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
31-DEC-2014|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
31-DEC-2014|SMAR|EQUITY|2872193366|8100|3334285|2442349|1215500|148905|1709310|304300|33446|0|0|9188095|0|117500|0|57786065|105660|9239400|57165|0|2794965|70100755
31-DEC-2014|SMBR|EQUITY|9837678500|381|478455500|64083600|566091400|0|814555200|86369500|15135000|69533800|14711000|2108935000|1450700|3167300|5139600|125549100|1770400|25070900|437500|24212000|41945900|228743400
31-DEC-2014|SMCB|EQUITY|7662900000|2185|67430350|10529457|37573100|4311825|142375253|72169273|1248337|6745500|3082500|345465595|0|6359651104|63582968|51849589|7846372|609738166|18536787|205100|185149045|7296559131
31-DEC-2014|SMDM|EQUITY|4772138237|124|500|12875|0|0|39038235|0|46942|0|0|39098552|0|3414211351|0|475489165|1500200|0|7175600|0|765755656|4664131972
31-DEC-2014|SMDR|EQUITY|163756000|14850|0|7666605|6190534|0|9752185|7331900|5358|0|0|30946582|0|45100|131800|6327100|86100|605400|1400|0|150000|7346900
31-DEC-2014|SMGR|EQUITY|5931520000|16200|161013100|24372973|209214325|35390|38282372|175917256|467266|5471100|306000|615079782|37956115|172767896|337627272|256310081|2628289|775710354|90494833|10209990|605459638|2289164468
31-DEC-2014|SMMA|EQUITY|6237808717|3655|0|408070482|0|0|5554801|871450|16583451|0|0|431080184|0|601042714|1244700|4503769051|1780|60882400|291795|111000|596171744|5763515184
31-DEC-2014|SMMT|EQUITY|3150000000|1785|0|653965491|0|0|15737997|0|225|0|0|669703713|1182500|105269650|4872775|2108878493|1047500|6830719|20293200|0|228281450|2476656287
31-DEC-2014|SMRA|EQUITY|14426781680|1520|711549244|2040915748|92975820|97188|118501633|1021568244|4668174|21309592|7656664|4019242307|47255200|1355553514|650384075|849038388|3109184|1181417722|74408250|859661200|723840909|5744668442
31-DEC-2014|SMRU|EQUITY|12000000000|264|1251938142|2967619652|176470000|0|713811906|607103000|34851000|0|0|5751793700|0|6123666500|0|3400000|100|0|139700|0|121000000|6248206300
31-DEC-2014|SMSM|EQUITY|1439668860|4750|22204885|128009|3004200|156450|214530605|19898300|24384|0|0|259946833|5463300|43369000|13609317|6904100|15000|67756700|3194700|0|184516045|324828162
31-DEC-2014|SOBI|EQUITY|925211250|2500|0|915287540|0|10420|3398710|0|285|0|0|918696955|0|0|0|1155000|172100|0|118400|0|428500|1874000
31-DEC-2014|SOCI|EQUITY|7059000000|660|18898600|21788600|29703200|0|306140300|418624300|1274400|18032900|1820000|816282300|0|0|0|15106700|552100|189200000|920000|0|36938900|242717700
31-DEC-2014|SONA|EQUITY|331200000|4100|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
31-DEC-2014|SPMA|EQUITY|1492046658|197|468|677374677|683|504|135963354|0|99176|0|0|813438862|0|0|0|93200000|3310844|0|73191996|0|3903692|173606532
31-DEC-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-DEC-2014|SQBI|EQUITY|972000|315000|0|0|0|0|85460|0|0|0|0|85460|0|0|0|0|0|0|0|0|764240|764240
31-DEC-2014|SQMI|EQUITY|301200000|1490|0|3178500|0|0|37115000|0|7000|0|0|40300500|0|0|0|248655660|0|0|5000|0|12038840|260699500
31-DEC-2014|SRAJ|EQUITY|8030483593|310|597584250|1870473192|0|0|64040805|108761000|250000|0|0|2641109247|0|1102985038|0|35181000|5000000|0|39500|0|1744572654|2887778192
31-DEC-2014|SRIL|EQUITY|18592888040|163|1835512900|240439400|161765100|0|1546518400|553225200|4445600|42573300|0|4384479900|0|2628415200|15700800|225544000|134314300|188661700|10918300|0|570699800|3774254100
31-DEC-2014|SRSN|EQUITY|6020000000|50|0|2586517813|477|941250|1059961130|46241500|66496274|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
31-DEC-2014|SRTG|EQUITY|2712967000|5150|5415300|863706700|1555700|0|1592039800|751000|0|892400|0|2464360900|0|54879900|0|137769200|888200|0|8847400|0|46221400|248606100
31-DEC-2014|SSIA|EQUITY|4705249440|1070|9288400|1429583737|68013100|0|254124078|316322642|9206840|2141700|0|2088680497|32988600|1031879199|187275133|476294212|9811800|584688428|31486318|14865400|227318653|2596607743
31-DEC-2014|SSMS|EQUITY|9525000000|1665|33072300|121311562|100000|0|59230862|63213628|1172|0|0|276929524|19000000|1216438125|27698800|5509600|135600|20220151|3494200|0|51574000|1344070476
31-DEC-2014|SSTM|EQUITY|1170909181|103|220000|99500|0|500|148783584|35000|6632|0|0|149145216|0|20000000|0|0|960400|0|17800|0|0|20978200
31-DEC-2014|STAR|EQUITY|4800000602|50|200000000|2652500000|211747000|0|1087400702|409950000|1359500|0|0|4562957202|0|11488000|0|0|5515500|0|106300|0|219933600|237043400
31-DEC-2014|STTP|EQUITY|1310000000|2880|0|745845500|0|0|174655800|0|2500|0|0|920503800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
31-DEC-2014|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-DEC-2014|SUGI|EQUITY|24677394849|427|1506670000|1421917373|28639800|0|7381348861|537035600|171704204|0|0|11047315838|21194100|4020423042|44051000|2967246358|11437100|187709511|1103492800|1464000|5273061100|13630079011
31-DEC-2014|SULI|EQUITY|3111401022|62|0|770724633|15000|0|970477039|66|1600592|0|0|1742817330|0|531187005|0|86684698|11828766|0|593784639|0|134230711|1357715819
31-DEC-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-DEC-2014|SUPR|EQUITY|794363481|7700|0|427677626|0|0|10433964|0|0|0|0|438111590|0|298673791|0|26489400|1093300|0|1400|0|29994000|356251891
31-DEC-2014|TALF|EQUITY|1353435000|520|0|1193000000|0|0|7941500|0|0|0|0|1200941500|0|0|0|0|0|0|152382700|0|0|152382700
31-DEC-2014|TARA|EQUITY|10010000000|444|22625000|7579589400|0|0|1669584200|109542000|552545500|0|0|9933886100|0|1064500|1445500|28762200|100|24282800|202000|0|20356800|76113900
31-DEC-2014|TAXI|EQUITY|2145600000|1170|34896300|3827766|37227000|0|72277161|70314218|1815653|12051800|1050000|233459898|49883300|80982090|82467400|50718844|6470000|329592329|35246202|17070000|165389937|817820102
31-DEC-2014|TBIG|EQUITY|4796526199|9700|117296600|2499606987|10403800|0|83033923|65391359|56325|1277500|20500|2777086994|12403930|566552059|86996437|245912614|2704922|398342580|72453675|2971500|631101488|2019439205
31-DEC-2014|TBLA|EQUITY|5342098939|755|722000|2930938138|3224000|0|497639468|96130933|57890284|0|0|3586544823|0|635912823|10463400|364240300|8742100|34420500|559106300|6229300|134001193|1753115916
31-DEC-2014|TBMS|EQUITY|18367000|9500|59000|16400|0|0|360100|0|22200|0|0|457700|0|3030100|0|52400|22000|0|1800|0|200|3106500
31-DEC-2014|TCID|EQUITY|201066667|17525|0|2190211|0|0|5204719|3881366|412503|0|0|11688799|0|2978344|329600|138200|1328776|3276700|2018400|0|4821942|14891962
31-DEC-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-DEC-2014|TELE|EQUITY|7042052117|930|422070200|5509793250|17617200|0|161653530|327895300|3337706|11894000|0|6454261186|6333300|1401400|7706388|58046600|725000|173097622|11319321|0|329161300|587790931
31-DEC-2014|TFCO|EQUITY|4823076400|900|0|5153144|59000|0|34205756|0|5200|0|0|39423100|0|0|0|0|30100|0|32500|0|0|62600
31-DEC-2014|TGKA|EQUITY|918492750|2900|0|899035575|525000|9240|5459485|0|2035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
31-DEC-2014|TIFA|EQUITY|1079700000|222|0|225933000|0|0|26153500|440000|196500|0|0|252723000|0|23770500|0|150000|497400|0|197600|0|661500|25277000
31-DEC-2014|TINS|EQUITY|7447753454|1230|736809433|47378318|245200524|7398|632275135|255028785|6552425|7425090|3890891|1934567999|3618257|83369242|50458244|77676894|4625549|233188901|54552961|477946|162498569|670466563
31-DEC-2014|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-DEC-2014|TIRT|EQUITY|1011774750|86|0|349217892|0|0|194864600|0|411000|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
31-DEC-2014|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-DEC-2014|TKIM|EQUITY|2671404480|850|163058|36911039|100000|17800|108721642|3720700|18848718|13930|334|168497221|0|28310121|2025235|731169365|1508147|3420453|12611939|0|128011709|907056969
31-DEC-2014|TLKM|EQUITY|100799996400|2865|1672447400|2105106928|1610408150|923090|326845230|2383239800|3538477|68071500|3586000|8174166575|645076377|4624562695|4361767187|7171087064|162474257|8881634366|1539849151|16868200|13554941208|40958260505
31-DEC-2014|TMAS|EQUITY|1141030000|2215|97800|60220212|13600|0|63106555|60767150|899745|0|0|185105062|0|1307475|0|14157300|11529075|522100|563300|0|5136200|33215450
31-DEC-2014|TMPI|EQUITY|5502083747|488|471311324|609544379|750214|700|2152956509|219177000|14401974|50147300|0|3518289400|5254000|411189752|28602611|481334398|96307143|192277000|579483200|0|187771683|1982219787
31-DEC-2014|TMPO|EQUITY|725000000|121|0|26229500|25000|0|89222100|0|10000|1322500|0|116809100|0|0|0|0|310700|0|10900|0|7788300|8109900
31-DEC-2014|TOBA|EQUITY|2012491000|920|69000|1456835000|641900|0|20928400|9655700|0|202500|0|1488332500|0|201250000|0|1680500|13000|0|1934500|0|2470500|207348500
31-DEC-2014|TOTL|EQUITY|3410000000|1120|235941320|69147255|31122420|0|506611556|285766997|3503932|3689700|100000|1135883180|28602600|25632780|472900|102133440|1035420|81095200|15934040|0|28591940|283498320
31-DEC-2014|TOTO|EQUITY|990720000|3975|0|65595720|0|0|24949220|2033500|22040|0|0|92600480|0|0|0|0|401880|639700|3058820|0|7094000|11194400
31-DEC-2014|TOWR|EQUITY|10202925000|4150|0|3338486492|1035000|0|30712200|4344100|3398|0|0|3374581190|0|411696069|77232100|1128458871|17600|1010154660|1031154997|0|3169629513|6828343810
31-DEC-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
31-DEC-2014|TPIA|EQUITY|3286962558|3000|0|131725231|0|0|34080797|0|370|0|0|165806398|0|1158440760|0|57266980|83500|8000|26762280|0|19230370|1261791890
31-DEC-2014|TPMA|EQUITY|2633300000|434|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
31-DEC-2014|TRAM|EQUITY|9731641746|211|2250000|4893299314|134649500|0|2521295370|414080184|40835949|0|0|8006410317|4202500|646129700|16406800|162756368|1687600|40488600|23861087|352000|829346774|1725231429
31-DEC-2014|TRIL|EQUITY|1200000000|56|0|868695000|0|0|247060860|0|18872640|0|755000|1135383500|0|0|0|1000000|8576200|0|18800|0|48171500|57766500
31-DEC-2014|TRIM|EQUITY|7109300000|68|0|469899000|4875536|15000|482577440|0|1359164|1203000|426860|960356000|0|0|1158000|5272818900|810840000|11118700|12658400|0|40335000|6148929000
31-DEC-2014|TRIO|EQUITY|4761500000|1275|25000|50000|0|0|181940330|120400|0|0|0|182135730|0|2544332500|0|1612857500|500|0|412860270|0|9313500|4579364270
31-DEC-2014|TRIS|EQUITY|1043763025|356|0|2471000|0|0|100694175|32045900|1500|0|0|135212575|0|5000|0|87914200|3493100|0|16833900|0|100304250|208550450
31-DEC-2014|TRST|EQUITY|2808000000|380|150750|1362867409|500|13425|713178499|1075000|280348|0|7020005|2084585936|0|145303500|797500|38122100|4345638|3356000|5530661|0|16250|197471649
31-DEC-2014|TRUB|EQUITY|15799456267|50|72385311|3560532516|14082000|0|8054036215|5856000|31718528|900000|0|11739510570|0|54741853|20726500|124653387|52778000|196628000|149950812|0|860467145|1459945697
31-DEC-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-DEC-2014|TSPC|EQUITY|4500000000|2865|14848700|750467719|11331600|10000|50718120|114173300|2973555|181000|0|944703994|0|54537345|16291400|127034730|5220500|191154805|1304089|6940600|398062737|800546206
31-DEC-2014|TURI|EQUITY|5580000000|605|0|887938055|0|0|172561356|33215400|189|1632800|0|1095347800|0|965500|31056800|168268300|500|53639000|8204500|0|739764600|1001899200
31-DEC-2014|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ULTJ|EQUITY|2888382000|3720|468856100|43210675|4725736|0|341556201|13459000|355812|0|0|872163524|364600|22566800|0|290527911|208400|24966700|2906100|0|14145500|355686011
31-DEC-2014|UNIC|EQUITY|383331363|1600|1956220|85265832|27951|52582|12630941|0|15713|1570|0|99950809|0|42168351|0|12167644|642634|319635|179176|0|29103421|84580861
31-DEC-2014|UNIT|EQUITY|75422200|318|0|8300|0|150|28460150|0|2557125|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
31-DEC-2014|UNSP|EQUITY|13720471386|50|531242000|1001589685|200168500|3600|9042926697|437800062|97097888|12240600|1087500|11324156532|0|636302657|35645000|434027743|154040360|189246300|104210619|12684500|814819864|2380977043
31-DEC-2014|UNTR|EQUITY|3730135136|17350|59533694|8274383|82145360|125349|91519765|59023602|1291743|2714716|11501200|316129812|13624430|144087168|175155000|152224934|2893052|365560060|56487539|1548581|280303585|1191884349
31-DEC-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
31-DEC-2014|UNVR|EQUITY|7630000000|32300|88046700|22807844|48008800|6500|15275059|136450658|34874|2991000|91800|313713235|8727762|104828719|106240441|76558951|5507645|242010606|33155444|2149000|186711393|765889961
31-DEC-2014|VICO|EQUITY|7742000050|135|0|292000000|0|0|52573250|0|166440000|0|0|511013250|0|0|0|616000000|10000|0|200976800|0|264000000|1080986800
31-DEC-2014|VIVA|EQUITY|16464270400|478|1157354200|3715033431|53667000|0|1130483572|589295800|132786712|625000|0|6779245715|7167500|2903436194|14367300|5042708370|60047100|72880678|1142279900|0|391187643|9634074685
31-DEC-2014|VOKS|EQUITY|831120519|795|534000|29486350|3364010|2202|548495507|1538700|1008|0|0|583421777|0|217416886|0|3559500|166000|10000000|6729000|0|2684900|240556286
31-DEC-2014|VRNA|EQUITY|1002000352|80|0|252418940|0|294138000|291010012|0|8589900|0|0|846156852|0|20000000|0|430500|0|0|21400|0|0|20451900
31-DEC-2014|WAPO|EQUITY|520000000|64|0|310745500|0|0|169491700|0|24742000|0|0|504979200|0|0|0|0|7500|0|12300|0|5000000|5019800
31-DEC-2014|WEHA|EQUITY|861411156|255|0|576193686|0|0|208538667|45696000|14550000|0|0|844978353|0|0|0|12422700|0|0|9900|0|0|12432600
31-DEC-2014|WICO|EQUITY|1268950977|99|0|77580|0|3554|142750867|0|85737|0|0|142917738|0|0|0|0|2416811|0|547060|0|991093348|994057219
31-DEC-2014|WIIM|EQUITY|2099873760|625|10669200|3387822|68056500|0|128165100|165189300|500078|3844200|0|379812200|0|110466200|11032399|38287900|3507000|72867101|12133300|0|1855900|250149800
31-DEC-2014|WIKA|EQUITY|6149225000|3680|261448800|132350758|71021250|0|128265501|421117642|5535388|9378000|3935300|1033052639|6916500|171374799|258620690|51733842|1083000|449344284|19847646|133900|155707700|1114762361
31-DEC-2014|WINS|EQUITY|4031298340|825|113470669|721219531|23919463|0|201597052|440878414|10587|6090351|0|1507186067|0|253367002|1016217|377367579|32485332|95770106|16345852|0|156533526|932885614
31-DEC-2014|WOMF|EQUITY|2000000000|205|0|433256044|450000|1240000000|124744605|0|1259800|0|0|1799710449|0|4112500|0|179845500|6022000|0|6628200|0|3681351|200289551
31-DEC-2014|WSKT|EQUITY|9727504205|1470|402640400|117757194|146874834|0|530200156|1009893650|15528532|27993200|871900|2251759866|20783700|39353500|398422214|100126066|4022400|129871120|23713887|0|209530452|925823339
31-DEC-2014|WTON|EQUITY|8715466600|1300|378503800|1012155587|97394600|0|391629833|559479600|437113|11828300|2161100|2453589933|2410200|23641995|11398700|23479971|3756100|363830336|49770100|0|91108314|569395716
31-DEC-2014|YPAS|EQUITY|668000089|500|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
31-DEC-2014|YULE|EQUITY|255000000|128|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
31-DEC-2014|ZBRA|EQUITY|856133009|143|11419|384247771|3623200|821|226040397|0|27730|300|0|613951638|0|0|0|240883654|5066|0|263100|0|35000|241186820
31-DEC-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|214500000000|5000000000|500000000|66000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|32600000000|0|60400000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|129000000000|74000000000|194000000000|0|0|75000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|46000000000|59200000000|1000000000|376800000000|20000000000|0|0|528000000000|0|0|0|5000000000|0|0|0|0|45000000000|50000000000
31-DEC-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|321000000000|27000000000|665300000000|189800000000|51700000000|206700000000|0|26000000000|0|1487500000000|0|0|0|35000000000|0|0|0|0|10500000000|45500000000
31-DEC-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|50000000000|148000000000|96000000000|11000000000|169145000000|0|1000000000|0|724845000000|0|22995000000|0|52755000000|0|0|0|0|63405000000|139155000000
31-DEC-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|201000000000|31000000000|60800000000|85000000000|0|0|0|609800000000|0|0|0|46000000000|200000000|0|0|0|17000000000|63200000000
31-DEC-2014|ADMF02ACN3|CORPORATE BOND|687000000000|1|14000000000|33000000000|54000000000|168000000000|5000000000|202000000000|0|0|0|476000000000|0|0|0|47450000000|0|0|0|0|163550000000|211000000000
31-DEC-2014|ADMF02ACN4|CORPORATE BOND|607000000000|1|5000000000|41000000000|75000000000|192000000000|0|263000000000|0|0|0|576000000000|0|0|0|21000000000|0|0|0|0|10000000000|31000000000
31-DEC-2014|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|0|0|108000000000|0|14000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-DEC-2014|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|60000000000|77000000000|34000000000|8000000000|560000000000|0|6000000000|0|808000000000|0|0|0|20000000000|0|0|0|0|52000000000|72000000000
31-DEC-2014|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|30000000000|37000000000|99000000000|0|154000000000|0|10000000000|0|330000000000|0|0|0|25000000000|0|0|0|0|8000000000|33000000000
