Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2020|RDTX|EQUITY|268800000|4800|17900|4571212|0|3044|66592444|0|850|0|0|71185450|0|0|0|0|1000|0|152700|0|0|153700
28-FEB-2020|REAL|EQUITY|6632640000|64|0|18854400|0|0|120655900|0|0|0|0|139510300|0|0|0|0|30100|0|2360459600|0|0|2360489700
28-FEB-2020|RELI|EQUITY|1800000000|123|0|1637139135|0|0|153700065|0|9125000|0|0|1799964200|0|0|0|35700|100|0|0|0|0|35800
28-FEB-2020|RICY|EQUITY|641717510|129|0|3930500|0|0|237391310|0|0|0|0|241321810|0|0|0|20683300|30564600|0|2760000|0|3250700|57258600
28-FEB-2020|RIGS|EQUITY|609130000|270|0|1967200|1025000|0|90296650|0|555000|0|0|93843850|0|490617000|0|600000|377200|0|21340530|0|170|512934900
28-FEB-2020|RIMO|EQUITY|45080600000|50|2207103100|7443944800|21400000|0|11554069515|12998676800|1521976558|900|298809600|36045981273|2228700|2445658359|17435500|5137978239|7026200|198134500|161738300|0|450557543|8420757341
28-FEB-2020|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-FEB-2020|RISE|EQUITY|9950000000|464|0|1484882500|0|0|14362700|0|38|0|0|1499245238|0|0|0|442975|0|311640|35|0|112|754762
28-FEB-2020|RMBA|EQUITY|36401136250|278|0|2397014|0|0|44979282|408500|48663|500|0|47833959|0|33662987802|0|2675445492|1159680|0|5216143|0|0|36344809117
28-FEB-2020|RODA|EQUITY|13592128209|53|0|715391038|4800000|0|12476551211|42875834|4355100|0|0|13243973183|0|0|0|0|241971400|0|603000|0|105580626|348155026
28-FEB-2020|ROTI|EQUITY|6186488888|1280|6082100|1754868115|86843100|0|62064260|100193021|231211194|7935800|0|2249197590|0|2424087371|95875114|292493984|1253999|256015105|25075694|0|209062004|3303863271
28-FEB-2020|RUIS|EQUITY|770000000|190|0|253861950|0|0|328746700|0|75|0|0|582608725|0|0|0|3357698|403200|0|119478300|0|77|123239275
28-FEB-2020|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
28-FEB-2020|SAFE|EQUITY|615145012|199|0|532401480|0|127244|24230310|0|516962|0|0|557275996|0|9323357|0|20582116|131700|0|5744188|0|107658|35889019
28-FEB-2020|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|74500|3992983973|0|167249679|0|128604500|4288942652
28-FEB-2020|SAME|EQUITY|5900000000|160|0|4399134600|0|0|741701400|1324500|357901900|0|724600|5500787000|0|500|77062800|240004000|79400|0|300000|0|68766300|386213000
28-FEB-2020|SAPX|EQUITY|833333300|935|0|0|0|0|13197300|0|0|0|0|13197300|0|370833300|0|43299200|100|0|6003400|0|0|420136000
28-FEB-2020|SATU|EQUITY|1250000000|50|120073800|43750000|450000|0|356744100|47692000|0|0|0|568709900|0|0|0|0|40100|0|0|0|0|40100
28-FEB-2020|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
28-FEB-2020|SCCO|EQUITY|205583400|9100|585300|8486452|0|11700|6845938|5911700|347857|0|348000|22536947|0|2400|0|731400|0|600036|437600|0|0|1771436
28-FEB-2020|SCMA|EQUITY|14774672301|1120|534447181|9096896678|97176742|0|465238549|743038692|10464429|18954406|3478600|10969695277|24089724|1401934925|117413923|300485063|7834362|765288107|402374405|4918100|780638175|3804976784
28-FEB-2020|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
28-FEB-2020|SDMU|EQUITY|1135225000|50|205000000|625|0|0|261706700|123556900|75|0|1700|590266000|0|40300|0|90550|15525650|0|440000|0|0|16096500
28-FEB-2020|SDPC|EQUITY|1274000000|93|42962830|205804670|0|750|78672300|0|400|0|0|327440950|0|935541634|0|6900200|100|0|85|0|0|942442019
28-FEB-2020|SDRA|EQUITY|6580926254|800|263600|396181973|0|139639538|781221231|0|2500|150|0|1317308992|0|8000|0|5256725026|3643416|0|0|0|45000|5260421442
28-FEB-2020|SFAN|EQUITY|1062574361|875|0|896000000|0|0|166574361|0|0|0|0|1062574361|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SGRO|EQUITY|1890000000|2200|78159500|307642500|3189100|0|66566568|829100|463714|50000|0|456900482|0|1359993457|0|46649214|552500|15626339|6890871|0|2987137|1432699518
28-FEB-2020|SHID|EQUITY|1119326168|4620|1000|951858248|0|6660|117550100|28203900|21160|20|0|1097641088|0|1300|0|16200|4500|0|8000|0|0|30000
28-FEB-2020|SHIP|EQUITY|2719790000|720|0|2696966400|0|0|22578300|6500|0|0|0|2719551200|0|45000|0|190200|3600|0|0|0|0|238800
28-FEB-2020|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179746981|309609600|2706053382|10484774|0|18578683031|8218300|5240657669|5705400|9554500|2250100|52983100|43428700|0|58519200|5421316969
28-FEB-2020|SIDO|EQUITY|15000000000|1230|553813800|12285998200|186673600|0|516137606|567833132|8762349|32964000|16|14152182703|20142900|112014924|33506476|128401551|272600|143065500|46036966|2676200|361690180|847807297
28-FEB-2020|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266247616|0|1791572|1500|535764|3675078784|0|0|0|113529676|9634344|250573024|4544000|0|116305000|494586044
28-FEB-2020|SILO|EQUITY|1625765625|6400|214600|902319756|476725|0|24378968|7130733|677997|25750|55000|935279529|0|427433712|6259505|55106037|277500|15745284|30157750|0|17402043|552381831
28-FEB-2020|SIMA|EQUITY|442589871|50|3690000|504000|500000|10408|254375538|129105150|53626302|100000|0|441911398|0|0|0|251|311704|0|496|0|50373|362824
28-FEB-2020|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
28-FEB-2020|SIMP|EQUITY|15816310000|276|101064700|363929300|183538000|0|1658738738|38959600|426852051|885500|0|2773967889|0|30375661|13092923|145471262|7341200|78281279|93891227|0|20336688|388790240
28-FEB-2020|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
28-FEB-2020|SINI|EQUITY|450000000|650|0|0|0|0|174932300|0|0|0|0|174932300|0|0|0|0|67700|0|0|0|0|67700
28-FEB-2020|SIPD|EQUITY|1339102579|1000|65|1228075180|0|1366|71170030|1388000|1373002|0|1918865|1303926508|0|0|0|4016334|197409|0|28017787|0|78183|32309713
28-FEB-2020|SKBM|EQUITY|1726003217|300|0|28970|0|106824963|34622602|0|1289576|0|0|142766111|0|1579900|0|17728227|7000|0|6845567|0|63472500|89633194
28-FEB-2020|SKLT|EQUITY|690740500|1610|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
28-FEB-2020|SKRN|EQUITY|1500000000|482|0|26800|299100|0|254286300|0|12650000|0|0|267262200|0|0|0|0|1993600|1307400|29436800|0|0|32737800
28-FEB-2020|SKYB|EQUITY|585000000|51|0|83685800|0|0|97936400|144065900|0|0|0|325688100|0|116902400|0|52646100|343400|0|0|0|89420000|259311900
28-FEB-2020|SLIS|EQUITY|2000000000|4680|0|0|0|0|211095100|0|0|0|0|211095100|0|28500|0|0|288876400|0|0|0|0|288904900
28-FEB-2020|SMAR|EQUITY|2872193366|3410|4835785|18605|1304100|148905|2667635|49700|30396|0|138032600|147087726|0|117500|0|57798815|101830|8882800|39030|0|3265649|70205624
28-FEB-2020|SMBR|EQUITY|9932534336|260|1385603600|6335187|4946500|0|513791036|466102600|17020163|57000|31000|2393887086|0|3133600|0|13903800|1575000|4419800|15073800|0|541150|38647150
28-FEB-2020|SMCB|EQUITY|7662900000|885|30000|7533604350|5062300|4311825|71063708|11555200|2416782|5134000|32500|7633210665|0|157763|0|6313061|755622|0|2307683|0|27077|9561206
28-FEB-2020|SMDM|EQUITY|4772138237|100|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3481567189|0|0|783300|0|6482072|0|1129195899|4618028460
28-FEB-2020|SMDR|EQUITY|3275120000|168|0|234203300|123642680|0|392990260|0|2780|0|200|750839220|0|0|2406600|80|24350700|4502000|1056000|0|0|32315380
28-FEB-2020|SMGR|EQUITY|5931520000|10475|276900467|2257100|290909000|35390|40215992|188364994|1302062|5464900|274300|805724205|34500423|200943305|301179511|218053746|217900|656324414|71613141|888100|615051505|2098772045
28-FEB-2020|SMKL|EQUITY|3400000005|200|0|40683300|0|0|372594105|17047900|0|0|0|430325305|0|0|0|0|150755500|0|0|0|68919200|219674700
28-FEB-2020|SMMA|EQUITY|6367664717|13500|704253475|4642689313|0|0|10000635|49207950|13350677|0|0|5419502050|0|2239456|0|150353826|2100|1075900|10287060|0|191125576|355083918
28-FEB-2020|SMMT|EQUITY|3150000000|95|0|1242156695|0|0|178460323|0|291|0|0|1420617309|0|99700|0|358097164|11100|0|1367534650|0|77|1725742691
28-FEB-2020|SMRA|EQUITY|14426781680|840|511953648|3019739928|506991900|132552|804310890|538783980|15009361|16242592|8751264|5421916115|2421300|149484868|647450549|478946652|2480740|785969500|281419819|989461392|1098223687|4435858507
28-FEB-2020|SMRU|EQUITY|12499385782|50|874072200|6813516413|6940000|0|437887969|4121026100|0|100000|0|12253542682|0|242599000|0|0|3158300|0|85800|0|0|245843100
28-FEB-2020|SMSM|EQUITY|5758675440|1470|33334840|28455740|17889900|625800|874020400|59997100|70972|2277100|1100|1016672952|11504600|289249200|82739800|61521792|57000|726199440|25933600|0|126144796|1323350228
28-FEB-2020|SOCI|EQUITY|7059000000|103|3300000|3505288500|9002600|0|982010900|4400100|14378900|2500|150000|4518533500|0|5303300|0|6969500|8013700|0|19080000|0|1100000|40466500
28-FEB-2020|SONA|EQUITY|331200000|4400|0|114835540|0|0|25401840|0|400|0|0|140237780|0|149040000|0|700|7500|26600|0|0|132900|149207700
28-FEB-2020|SOSS|EQUITY|655884505|438|0|500000000|0|0|45417805|97462600|0|0|0|642880405|0|0|0|0|4100|0|0|0|13000000|13004100
28-FEB-2020|SOTS|EQUITY|1000000005|224|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPMA|EQUITY|2114570958|298|468|1006277634|433|450|141900552|0|97395|0|0|1148276932|0|5700|0|153|2586742|0|1175791|0|76|3768462
28-FEB-2020|SPTO|EQUITY|2700000000|825|3400000|1744537900|945600|0|104568300|55615900|68726|0|0|1909136426|0|271771900|0|112138129|17266000|299855199|11860601|0|77971745|790863574
28-FEB-2020|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-FEB-2020|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
28-FEB-2020|SQMI|EQUITY|15537591429|270|4000000|21281100|0|0|1002934618|6621600|50000000|0|50000|1084887318|0|100|0|14217940|8009000|0|1482800|0|14428794271|14452504111
28-FEB-2020|SRAJ|EQUITY|12000705445|190|122799650|229207166|0|0|9880963|571356000|251233|0|0|933495012|0|0|0|192213285|31700|0|0|0|2782705833|2974950818
28-FEB-2020|SRIL|EQUITY|20452176844|200|107903200|11962581876|13546100|0|3203964685|115693300|374481480|1086000|1375000|15780631641|42493411|2599403200|179901000|562282758|108305800|342250573|157196420|38940400|201419873|4232193435
28-FEB-2020|SRSN|EQUITY|6020000000|60|0|2080003606|0|941250|3383995408|239039000|66546225|0|10000|5770535489|0|501000|0|98110400|3175704|0|11000000|0|133428550|246215654
28-FEB-2020|SRTG|EQUITY|2712967000|3300|1342500|949109800|0|0|1465482400|14417400|100|115000|0|2430467200|0|73639300|57968|79288951|2784000|216873|60953559|0|65559149|282499800
28-FEB-2020|SSIA|EQUITY|4705249440|645|213542700|1450673412|61380600|0|287223542|863506200|19099833|4373800|0|2899800087|0|643576110|38329254|207033391|41713700|231623244|276988686|0|346235768|1785500153
28-FEB-2020|SSMS|EQUITY|9525000000|810|15995132|2118594986|5080600|0|264157743|23747300|713259947|7500|1467300|3142310508|967100|9741239|12506200|1081390202|912200|96159910|32628876|603700|27780065|1262689492
28-FEB-2020|SSTM|EQUITY|1170909181|500|181700|52000|0|500|170333634|35000|6382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
28-FEB-2020|STAR|EQUITY|4800000602|145|307277300|1957711500|0|0|133434502|2180559800|0|0|0|4578983102|0|0|0|219933600|1083900|0|0|0|0|221017500
28-FEB-2020|STTP|EQUITY|1310000000|8000|0|770848000|0|0|351944000|0|0|0|0|1122792000|0|0|0|186529000|0|0|0|0|0|186529000
28-FEB-2020|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
28-FEB-2020|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653486655|2543303496|411227968|1542416|150000|14786704508|0|3355632448|51928000|528051847|64125333|98618211|938412161|0|4988068906|10024836906
28-FEB-2020|SULI|EQUITY|3986916802|51|0|567675000|0|0|2288334361|66|8288926|0|1000|2864299353|0|6110000|0|62151241|100157633|24720200|39997171|0|878615831|1111752076
28-FEB-2020|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-FEB-2020|SUPR|EQUITY|1137579698|4000|0|507529747|0|0|5451564|766000|25|0|0|513747336|0|442654440|0|136975136|1234044|0|0|0|42968742|623832362
28-FEB-2020|SURE|EQUITY|1497576771|2980|0|959340000|0|0|239871400|0|0|0|0|1199211400|0|0|0|128600|0|0|0|0|297576771|297705371
28-FEB-2020|SWAT|EQUITY|3019200000|82|0|200000|100000|0|663130300|0|0|70000|0|663500300|0|0|0|8600|561100|0|130000|0|0|699700
28-FEB-2020|TALF|EQUITY|1353435000|258|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
28-FEB-2020|TAMA|EQUITY|1000000000|366|0|1359900|0|0|198640100|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TAMU|EQUITY|37500000000|95|0|30133437140|0|0|1009053805|462635300|5541316|0|0|31610667561|1791500|4088247155|26733100|1602709300|110000|57184900|22703556|0|89752928|5889232439
28-FEB-2020|TARA|EQUITY|10069645750|198|958701550|3866924335|5601500|0|633451600|2747273350|237372734|2400000|0|8451725069|1455100|1423999615|18772800|40395842|8100|54317901|29109326|0|49861997|1617920681
28-FEB-2020|TAXI|EQUITY|6145600000|50|451784300|1322001200|173339600|0|1302960293|391560300|69000859|8400000|1069800|3720116352|0|80529400|0|174350030|17122100|0|1014572050|0|1138800068|2425373648
28-FEB-2020|TBIG|EQUITY|22656999445|1105|889058065|13353805055|112250030|0|790196930|926303964|10912924|4948500|1017000|16088492468|61523500|1017241052|301018130|1777140800|56744850|1396414387|745585795|35918290|1176920173|6568506977
28-FEB-2020|TBLA|EQUITY|5342098939|615|6339000|2975172492|8718200|0|462974781|42200404|92261888|0|0|3587666765|487600|481278353|11881100|266556170|24528550|122108748|590751452|6836200|237908535|1742336708
28-FEB-2020|TBMS|EQUITY|367340000|760|1186000|138000|0|0|15224600|2688900|107500|0|0|19345000|0|60554000|0|162000|107000|0|22000|0|4000|60849000
28-FEB-2020|TCID|EQUITY|201066667|9800|0|2083046|0|0|14944614|5198066|409420|0|0|22635146|0|711544|0|127100|1068858|2186900|1783700|0|4608489|10486591
28-FEB-2020|TCPI|EQUITY|5000000000|6550|4196700|14839200|0|0|747202300|6947900|40000000|0|3500|813189600|0|55600|156400|41542400|3900|254100|143268800|0|1529200|186810400
28-FEB-2020|TDPM|EQUITY|10485050500|197|1062840700|407368030|17177300|0|201800900|253544300|0|0|0|1942731230|0|7963272670|0|13511300|175000|41980400|13027700|0|510352200|8542319270
28-FEB-2020|TEBE|EQUITY|1285000000|1740|0|810612600|0|0|218319800|0|6000000|0|0|1034932400|0|106757773|0|47600|20000|0|0|0|143242227|250067600
28-FEB-2020|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-FEB-2020|TELE|EQUITY|7310929389|113|10429700|5837436247|165000|0|891378946|137|443777839|1095000|797000|7185079869|0|9963500|4075600|43727346|3852600|18062900|19880641|4552500|21734433|125849520
28-FEB-2020|TFAS|EQUITY|1666666500|100|56875000|198127800|0|0|85619300|13792000|0|0|0|354414100|0|0|0|0|252400|0|0|0|62000000|62252400
28-FEB-2020|TFCO|EQUITY|4823076400|362|0|838537111|0|0|806414192|0|5200|0|0|1644956503|0|0|0|0|30100|0|32500|0|0|62600
28-FEB-2020|TGKA|EQUITY|918492750|5400|0|892274450|525000|9240|12268380|0|1785|0|3384770|908463625|0|0|0|7392000|4600|0|381150|0|0|7777750
28-FEB-2020|TGRA|EQUITY|2750000000|79|0|720669500|204546900|0|1198455200|418944100|63970300|121309300|8834600|2736729900|0|0|0|10479800|24900|0|2765400|0|0|13270100
28-FEB-2020|TIFA|EQUITY|1079700000|218|0|231132300|0|0|21845500|300000|0|0|0|253277800|0|23865600|0|0|15100|0|841500|0|0|24722200
28-FEB-2020|TINS|EQUITY|7447753454|575|245288068|40786407|306069324|7398|1130393783|260355409|17922452|3120144|1236003|2005178988|601457|61687863|15022431|86005968|9334606|148108690|94574451|0|183190894|598526360
28-FEB-2020|TIRA|EQUITY|588000000|258|0|558826000|0|0|27654000|50000|0|0|35000|586565000|0|0|0|0|47000|0|0|0|0|47000
28-FEB-2020|TIRT|EQUITY|1011774750|52|0|792553974|0|0|195608800|0|15193300|0|0|1003356074|0|0|0|0|741300|0|0|0|5404032|6145332
28-FEB-2020|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
28-FEB-2020|TKIM|EQUITY|3113223570|6000|195238986|46914558|1755600|17800|53386285|167883680|16791876|99530|486|482088801|4650223|19992012|34410735|45890646|148799|80402065|29211407|364500|555337597|770407984
28-FEB-2020|TLKM|EQUITY|99062216600|3490|3811905097|102748470|3676394400|922550|634642153|2783176750|61189410|78342600|2280200|11151601630|665771550|1854256179|4445827038|7472897123|72219280|11259351336|1007108784|184731564|9288382806|36250545660
28-FEB-2020|TMAS|EQUITY|5705150000|75|157185500|93293750|10184500|0|670899600|64292560|54975|2104700|0|998015585|0|5844875|0|9174505|78015500|0|602000|0|95|93636975
28-FEB-2020|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313310861|427786092|41823254|8694500|0|4618796690|0|190394650|10811100|85643965|65736893|45912600|332343000|0|150875539|881717747
28-FEB-2020|TMPO|EQUITY|1058333250|160|919655|164412335|0|0|95658192|0|33981132|1322500|43593657|339887471|0|100|0|0|79100|0|0|0|6327000|6406200
28-FEB-2020|TNCA|EQUITY|421640000|228|21082000|234483600|0|0|42164000|0|0|0|0|297729600|0|0|0|0|8000000|0|0|0|115910400|123910400
28-FEB-2020|TOBA|EQUITY|8049964000|370|0|1766991544|435200|0|299048500|129746300|0|810000|0|2197031544|0|5788799956|0|2854600|82400|0|1195500|0|0|5792932456
28-FEB-2020|TOPS|EQUITY|33330000000|50|0|19628442349|55217600|0|7786338774|161386400|6666967|0|416600|27638468690|0|20610000|18091810|1288773700|188958652|91861900|131669200|0|478490|1740443752
28-FEB-2020|TOTL|EQUITY|3410000000|372|70879995|143389120|39752550|0|559865040|103422300|4580055|75000|0|921964060|160627500|2898000|0|47370480|679400|159192600|70514720|0|56134740|497417440
28-FEB-2020|TOTO|EQUITY|10320000000|220|9566000|662109570|0|0|438956480|36324700|2630690|0|4801450|1154388890|0|2000000|0|57383600|17638560|24000000|27167000|0|191218640|319407800
28-FEB-2020|TOWR|EQUITY|51014625000|805|952410005|1387437100|60942400|0|1667546340|1190610487|52218132|2571100|1201700|5314937264|6038500|1196823759|1345257829|4999057318|4105800|7216177595|2781701794|47834150|2570070026|20167066771
28-FEB-2020|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
28-FEB-2020|TPIA|EQUITY|17833520260|8000|137259615|7528007835|25036135|0|994852174|52929586|96828709|0|6000|8834920054|131500|1143177524|4419860|537447859|293390|1949134|98938680|0|63060779|1849418726
28-FEB-2020|TPMA|EQUITY|2633300000|294|0|2323520190|0|0|129746410|0|0|0|0|2453266600|0|0|0|178748500|0|1204300|80600|0|0|180033400
28-FEB-2020|TRAM|EQUITY|49643625618|50|2400000000|11113195391|11919500|0|14641526103|5123045966|927197869|400000|1001700|34218286529|8028600|12215191957|636403306|194420150|25123700|1336637434|703777741|0|305756201|15425339089
28-FEB-2020|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271329060|600000|10003600|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
28-FEB-2020|TRIM|EQUITY|7109300000|135|0|700128550|154|15000|671913940|35559800|145373514|882|426860|1553418700|0|100|0|5319080000|170200|0|236131000|0|500000|5555881300
28-FEB-2020|TRIN|EQUITY|4373333400|190|0|108983800|0|0|532844600|0|0|0|0|641828400|0|0|0|7000000|5000|0|0|0|0|7005000
28-FEB-2020|TRIO|EQUITY|26007494645|426|48200|7811187297|0|2454765508|192578829|24500|100|0|0|10458604434|0|2746387827|0|9273679341|6600|0|2859836647|0|512543000|15392453415
28-FEB-2020|TRIS|EQUITY|3141443806|296|47191525|109630400|0|0|80381308|0|0|0|0|237203233|0|3000|0|3305000|2094200|0|21491100|0|100514225|127407525
28-FEB-2020|TRST|EQUITY|2808000000|380|750|1499114431|300|13425|716380444|0|12100780|0|7020005|2234630135|0|0|0|36757635|3744538|1261400|8301126|0|497751|50562450
28-FEB-2020|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8102418425|5856000|31025415|900000|7250000|11775688660|0|19291853|13234500|225736349|38094000|184636500|80030095|0|862689310|1423712607
28-FEB-2020|TRUK|EQUITY|435000000|81|0|100000|0|0|149767500|0|32500|0|0|149900000|0|0|0|0|100000|0|0|0|0|100000
28-FEB-2020|TRUS|EQUITY|800000000|288|0|298520800|0|0|261477800|1000|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
